,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,10.009009883120225,25.118864315095795,10.063385598384905,46039.440352096775,2.0479999780654907,-0.2,45988.804487245885,67.3624069652423,49.31757693463401,646018382.6667001,-5122048.0,2858
1,1.866656850063448,25.118864315095795,10.621702003898433,46039.440352096775,2.0479999780654907,0.4000000000000001,45983.030075366965,67.3624069652423,49.31757693463401,646018382.6667001,-5122048.0,2858
2,0.33943989529658086,25.118864315095795,11.66801893275139,46039.440352096775,2.0479999780654907,1.0000000000000002,45971.36901918925,67.3624069652423,49.31757693463401,646018382.6667001,-5122048.0,2858
3,0.05612791796843585,25.118864315095795,13.890812000586575,46039.440352096775,2.0479999780654907,1.6000000000000003,45942.963023078955,67.3624069652423,49.31757693463401,646018382.6667001,-5122048.0,2858
4,1.0,25.118864315095795,0.0,46039.440352096775,2.0479999780654907,2.2,,67.3624069652423,49.31757693463401,646018382.6667001,-5122048.0,2858
5,0.4153209443335309,63.0957344480193,13.533084310296,46039.440352096775,2.0479999780654907,-0.2,45947.868166621985,67.3624069652423,49.31757693463401,646018382.6667001,-5122048.0,2858
6,0.1671733007226953,63.0957344480193,14.096104898321183,46039.440352096775,2.0479999780654907,0.4000000000000001,45940.09026544454,67.3624069652423,49.31757693463401,646018382.6667001,-5122048.0,2858
7,0.06592453347579168,63.0957344480193,14.81938900282026,46039.440352096775,2.0479999780654907,1.0000000000000002,45929.63320688832,67.3624069652423,49.31757693463401,646018382.6667001,-5122048.0,2858
8,0.02478642767257328,63.0957344480193,15.79407422670584,46039.440352096775,2.0479999780654907,1.6000000000000003,45914.71396175743,67.3624069652423,49.31757693463401,646018382.6667001,-5122048.0,2858
9,1.0,63.0957344480193,0.0,46039.440352096775,2.0479999780654907,2.2,216080.31791245905,67.3624069652423,49.31757693463401,646018382.6667001,-5122048.0,2858
10,0.051725413568199555,158.48931924611142,16.375220204716744,46039.440352096775,2.0479999780654907,-0.2,45905.36643372029,67.3624069652423,49.31757693463401,646018382.6667001,-5122048.0,2858
11,0.035225486226890215,158.48931924611142,16.453969281748297,46039.440352096775,2.0479999780654907,0.4000000000000001,45904.07379953442,67.3624069652423,49.31757693463401,646018382.6667001,-5122048.0,2858
12,0.023731768781426073,158.48931924611142,16.532138875231325,46039.440352096775,2.0479999780654907,1.0000000000000002,45902.78454420181,67.3624069652423,49.31757693463401,646018382.6667001,-5122048.0,2858
13,0.01574671879478968,158.48931924611142,16.628514255138022,46039.440352096775,2.0479999780654907,1.6000000000000003,45901.18660893011,67.3624069652423,49.31757693463401,646018382.6667001,-5122048.0,2858
14,0.004288637549403841,158.48931924611142,16.059432764837897,46039.440352096775,2.0479999780654907,2.2,45910.4876617326,67.3624069652423,49.31757693463401,646018382.6667001,-5122048.0,2858
15,0.011865288821217675,398.1071705534973,17.00972065462498,46039.440352096775,2.0479999780654907,-0.2,45894.77505372259,67.3624069652423,49.31757693463401,646018382.6667001,-5122048.0,2858
16,0.01261197301011922,398.1071705534973,17.0871403432067,46039.440352096775,2.0479999780654907,0.4000000000000001,45893.455169542554,67.3624069652423,49.31757693463401,646018382.6667001,-5122048.0,2858
17,0.012894371566761171,398.1071705534973,17.092471500764965,46039.440352096775,2.0479999780654907,1.0000000000000002,45893.364061094544,67.3624069652423,49.31757693463401,646018382.6667001,-5122048.0,2858
18,0.012493098537263412,398.1071705534973,16.957491083143797,46039.440352096775,2.0479999780654907,1.6000000000000003,45895.662100179325,67.3624069652423,49.31757693463401,646018382.6667001,-5122048.0,2858
19,0.01122831549044548,398.1071705534973,16.66819710528381,46039.440352096775,2.0479999780654907,2.2,45900.52595472648,67.3624069652423,49.31757693463401,646018382.6667001,-5122048.0,2858
20,0.004274511404201529,1000.0,16.648746779388993,46039.440352096775,2.0479999780654907,-0.2,45900.84996743467,67.3624069652423,49.31757693463401,646018382.6667001,-5122048.0,2858
21,0.0065731165711095385,1000.0,17.003102450471644,46039.440352096775,2.0479999780654907,0.4000000000000001,45894.88760562616,67.3624069652423,49.31757693463401,646018382.6667001,-5122048.0,2858
22,0.009143810401061325,1000.0,17.20426600974143,46039.440352096775,2.0479999780654907,1.0000000000000002,45891.4469676298,67.3624069652423,49.31757693463401,646018382.6667001,-5122048.0,2858
23,0.011182682756960017,1000.0,17.087468298203056,46039.440352096775,2.0479999780654907,1.6000000000000003,45893.44956567573,67.3624069652423,49.31757693463401,646018382.6667001,-5122048.0,2858
24,0.01175519165216615,1000.0,16.523342707900483,46039.440352096775,2.0479999780654907,2.2,45902.92992497541,67.3624069652423,49.31757693463401,646018382.6667001,-5122048.0,2858
25,0.010034463305856105,630.957344480193,17.17009037563314,46039.440352096775,2.0479999780654907,0.8000000000000003,45892.03435034307,67.3624069652423,49.31757693463401,646018382.6667001,-5122048.0,2858
26,0.010589576132382953,630.957344480193,17.178830977776755,46039.440352096775,2.0479999780654907,1.0000000000000002,45891.884235215264,67.3624069652423,49.31757693463401,646018382.6667001,-5122048.0,2858
27,0.01106717882018664,630.957344480193,17.162781583970524,46039.440352096775,2.0479999780654907,1.2000000000000002,45892.15981624724,67.3624069652423,49.31757693463401,646018382.6667001,-5122048.0,2858
28,0.008297348609994227,1000.0,17.163888924732092,46039.440352096775,2.0479999780654907,0.8000000000000003,45892.140810586505,67.3624069652423,49.31757693463401,646018382.6667001,-5122048.0,2858
29,0.009143810401061325,1000.0,17.20426600974143,46039.440352096775,2.0479999780654907,1.0000000000000002,45891.4469676298,67.3624069652423,49.31757693463401,646018382.6667001,-5122048.0,2858
30,0.009932931352051956,1000.0,17.20912659037519,46039.440352096775,2.0479999780654907,1.2000000000000002,45891.363333094996,67.3624069652423,49.31757693463401,646018382.6667001,-5122048.0,2858
31,0.007168176248584183,1584.893192461114,17.116730712991945,46039.440352096775,2.0479999780654907,0.8000000000000003,45892.949116946234,67.3624069652423,49.31757693463401,646018382.6667001,-5122048.0,2858
32,0.008195216757532627,1584.893192461114,17.19629194461823,46039.440352096775,2.0479999780654907,1.0000000000000002,45891.584123774504,67.3624069652423,49.31757693463401,646018382.6667001,-5122048.0,2858
33,0.009186569855986725,1584.893192461114,17.227692554899377,46039.440352096775,2.0479999780654907,1.2000000000000002,45891.04365671371,67.3624069652423,49.31757693463401,646018382.6667001,-5122048.0,2858
34,12.109415444384329,25.118864315095795,8.489844598912388,28312.37704779151,1.0240000486373901,-0.2,28276.33831713467,67.3624069652423,49.31757693463401,646018382.9226999,-2561024.0,2858
35,2.265495194824927,25.118864315095795,8.982482111953592,28312.37704779151,1.0240000486373901,0.4000000000000001,28272.034555345726,67.3624069652423,49.31757693463401,646018382.9226999,-2561024.0,2858
36,0.41171440366344997,25.118864315095795,9.863187992567141,28312.37704779151,1.0240000486373901,1.0000000000000002,28263.73580910315,67.3624069652423,49.31757693463401,646018382.9226999,-2561024.0,2858
37,0.06737004790159579,25.118864315095795,11.644944135329025,28312.37704779151,1.0240000486373901,1.6000000000000003,28244.574685834043,67.3624069652423,49.31757693463401,646018382.9226999,-2561024.0,2858
38,1.0,25.118864315095795,0.0,28312.37704779151,1.0240000486373901,2.2,,67.3624069652423,49.31757693463401,646018382.9226999,-2561024.0,2858
39,0.4995727098378849,63.0957344480193,11.370243724312187,28312.37704779151,1.0240000486373901,-0.2,28247.73582661638,67.3624069652423,49.31757693463401,646018382.9226999,-2561024.0,2858
40,0.20035858864807302,63.0957344480193,11.806527098984569,28312.37704779151,1.0240000486373901,0.4000000000000001,28242.68000672198,67.3624069652423,49.31757693463401,646018382.9226999,-2561024.0,2858
41,0.07864728646353017,63.0957344480193,12.363601770434851,28312.37704779151,1.0240000486373901,1.0000000000000002,28235.94772342256,67.3624069652423,49.31757693463401,646018382.9226999,-2561024.0,2858
42,0.029389995750020177,63.0957344480193,13.10869498055609,28312.37704779151,1.0240000486373901,1.6000000000000003,28226.45810574488,67.3624069652423,49.31757693463401,646018382.9226999,-2561024.0,2858
43,1.0,63.0957344480193,0.0,28312.37704779151,1.0240000486373901,2.2,114660.9714352955,67.3624069652423,49.31757693463401,646018382.9226999,-2561024.0,2858
44,0.06087141933878939,158.48931924611142,13.494412956472999,28312.37704779151,1.0240000486373901,-0.2,28221.327457271596,67.3624069652423,49.31757693463401,646018382.9226999,-2561024.0,2858
45,0.04147583561112527,158.48931924611142,13.569126510344766,28312.37704779151,1.0240000486373901,0.4000000000000001,28220.31645066464,67.3624069652423,49.31757693463401,646018382.9226999,-2561024.0,2858
46,0.02795785161407529,158.48931924611142,13.643138452463509,28312.37704779151,1.0240000486373901,1.0000000000000002,28219.309434374965,67.3624069652423,49.31757693463401,646018382.9226999,-2561024.0,2858
