,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
120,0.012126949184600049,212.13203435596432,1.0240000486373901,0.09999999999999998,1.012,0.16299999999999992,28417.169210311793,350.85011358901494,45.70851872087542,646018383.1787,1024.0,28498.047832150383,12.718382117124044,3779
123,0.007706631142205908,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,0.16299999999999992,28396.473528683822,350.85011358901494,45.70851872087542,646018383.1787,1024.0,28498.047832150383,14.253020975678181,3779
124,0.006262895510076257,460.57793515969075,1.0240000486373901,0.6,1.012,0.16299999999999992,28407.997224706807,350.85011358901494,45.70851872087542,646018383.1787,1024.0,28498.047832150383,13.42017939101979,3779
129,0.012475754184862846,212.13203435596432,1.0240000486373901,0.09999999999999998,1.016,0.16299999999999992,28413.92834684086,350.88553094278933,45.818642425120956,646018383.1787,1024.0,28498.047832013614,12.970696602168468,3779
130,0.008216697769697105,212.13203435596432,1.0240000486373901,0.6,1.016,0.16299999999999992,28420.505176434417,350.88553094278933,45.818642425120956,646018383.1787,1024.0,28498.047832013614,12.453325305250516,3779
132,0.007849398615505477,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,0.16299999999999992,28394.321373569193,350.88553094278933,45.818642425120956,646018383.1787,1024.0,28498.047832013614,14.403225919523733,3779
133,0.006451425099695064,460.57793515969075,1.0240000486373901,0.6,1.016,0.16299999999999992,28403.92613915009,350.88553094278933,45.818642425120956,646018383.1787,1024.0,28498.047832013614,13.720181694388904,3779
134,0.00446512000191767,460.57793515969075,1.0240000486373901,1.1,1.016,0.16299999999999992,28419.906101761237,350.88553094278933,45.818642425120956,646018383.1787,1024.0,28498.047832013614,12.501338348543078,3779
138,0.012783269978120385,212.13203435596432,1.0240000486373901,0.09999999999999998,1.02,0.16299999999999992,28409.65286731114,350.92067745720135,45.92834306858933,646018383.1787,1024.0,28498.04783199115,13.296237413645272,3779
139,0.00832558411717078,212.13203435596432,1.0240000486373901,0.6,1.02,0.16299999999999992,28418.354417705177,350.92067745720135,45.92834306858933,646018383.1787,1024.0,28498.04783199115,12.624849645518303,3779
141,0.008048794179239068,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,0.16299999999999992,28388.555250093024,350.92067745720135,45.92834306858933,646018383.1787,1024.0,28498.04783199115,14.798147309587415,3779
142,0.006565674758215892,460.57793515969075,1.0240000486373901,0.6,1.02,0.16299999999999992,28400.278856515924,350.92067745720135,45.92834306858933,646018383.1787,1024.0,28498.04783199115,13.983488511471275,3779
143,0.004483721692611389,460.57793515969075,1.0240000486373901,1.1,1.02,0.16299999999999992,28419.181226958015,350.92067745720135,45.92834306858933,646018383.1787,1024.0,28498.04783199115,12.559188272586248,3779
150,0.007408314879096653,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,0.16299999999999992,28405.658087671247,350.95555620096377,46.0376221601321,646018383.1787,1024.0,28498.04783235296,13.593361959553173,3779
151,0.0060053266861789315,460.57793515969075,1.0240000486373901,0.6,1.024,0.16299999999999992,28416.371057955454,350.95555620096377,46.0376221601321,646018383.1787,1024.0,28498.04783235296,12.780983874295982,3779
156,0.012073139458760242,212.13203435596432,1.0240000486373901,0.09999999999999998,1.028,0.16299999999999992,28419.623900151728,350.9901701970016,46.14648121215298,646018383.1787,1024.0,28498.04783218249,12.523891729870602,3779
159,0.0076629795115532055,460.57793515969075,1.0240000486373901,0.09999999999999998,1.028,0.16299999999999992,28399.455500378383,350.9901701970016,46.14648121215298,646018383.1787,1024.0,28498.04783218249,14.042245675397217,3779
160,0.0062644610343648805,460.57793515969075,1.0240000486373901,0.6,1.028,0.16299999999999992,28409.674327390818,350.9901701970016,46.14648121215298,646018383.1787,1024.0,28498.04783218249,13.294623333639107,3779
165,0.012853607680528822,212.13203435596432,1.0240000486373901,0.09999999999999998,1.032,0.16299999999999992,28408.400190545402,351.0245224232951,46.25492174037859,646018383.1787,1024.0,28498.047831908087,13.39011884657371,3779
166,0.00842339291747413,212.13203435596432,1.0240000486373901,0.6,1.032,0.16299999999999992,28416.073612536406,351.0245224232951,46.25492174037859,646018383.1787,1024.0,28498.047831908087,12.804235187755737,3779
168,0.008045634817264282,460.57793515969075,1.0240000486373901,0.09999999999999998,1.032,0.16299999999999992,28388.81659974819,351.0245224232951,46.25492174037859,646018383.1787,1024.0,28498.047831908087,14.780475781239138,3779
169,0.006601984483080396,460.57793515969075,1.0240000486373901,0.6,1.032,0.16299999999999992,28399.028416461977,351.0245224232951,46.25492174037859,646018383.1787,1024.0,28498.047831908087,14.072627007500031,3779
170,0.004548637599624269,460.57793515969075,1.0240000486373901,1.1,1.032,0.16299999999999992,28416.47932339369,351.0245224232951,46.25492174037859,646018383.1787,1024.0,28498.047831908087,12.772510208600027,3779
174,0.012596087567021472,212.13203435596432,1.0240000486373901,0.09999999999999998,1.036,0.16299999999999992,28412.02280537556,351.05861581370516,46.36294526363401,646018383.1787,1024.0,28498.04783203661,13.116785174809351,3779
175,0.00822010399402186,212.13203435596432,1.0240000486373901,0.6,1.036,0.16299999999999992,28420.16153098111,351.05861581370516,46.36294526363401,646018383.1787,1024.0,28498.04783203661,12.4808894759548,3779
177,0.007911563092316458,460.57793515969075,1.0240000486373901,0.09999999999999998,1.036,0.16299999999999992,28392.32915418744,351.05861581370516,46.36294526363401,646018383.1787,1024.0,28498.04783203661,14.540885657288587,3779
178,0.00646675641116191,460.57793515969075,1.0240000486373901,0.6,1.036,0.16299999999999992,28403.108962934348,351.05861581370516,46.36294526363401,646018383.1787,1024.0,28498.04783203661,13.779613136968786,3779
179,0.004428568340800912,460.57793515969075,1.0240000486373901,1.1,1.036,0.16299999999999992,28420.955761186244,351.05861581370516,46.36294526363401,646018383.1787,1024.0,28498.04783203661,12.417090710014598,3779
186,0.007010661088239066,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,0.16599999999999993,28410.765466851048,350.5933227529642,45.44505885647453,646018383.1787,1024.0,28498.047832351065,13.212294690932191,3779
187,0.005634705169740346,460.57793515969075,1.0240000486373901,0.6,1.002,0.16599999999999993,28421.40296230033,350.5933227529642,45.44505885647453,646018383.1787,1024.0,28498.047832351065,12.381023386678125,3779
195,0.007201385165914602,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,0.16599999999999993,28406.848463892245,350.630060458632,45.55613990231653,646018383.1787,1024.0,28498.047832222896,13.505507641747498,3779
196,0.00583661139341941,460.57793515969075,1.0240000486373901,0.6,1.006,0.16599999999999993,28416.748699982927,350.630060458632,45.55613990231653,646018383.1787,1024.0,28498.047832222896,12.751402451492813,3779
204,0.007220610400964941,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,0.16599999999999993,28406.341196451503,350.66651485609526,45.666795161084266,646018383.1787,1024.0,28498.047832297307,13.543015605529165,3779
205,0.005823188687294947,460.57793515969075,1.0240000486373901,0.6,1.01,0.16599999999999993,28417.437714017415,350.66651485609526,45.666795161084266,646018383.1787,1024.0,28498.047832297307,12.697253110802514,3779
210,0.011831254234638051,212.13203435596432,1.0240000486373901,0.09999999999999998,1.014,0.16599999999999993,28417.755950747454,350.7026891807496,45.77702612006871,646018383.1787,1024.0,28498.04783203627,12.67216487336055,3779
213,0.007555130159244925,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,0.16599999999999993,28397.51096969359,350.7026891807496,45.77702612006871,646018383.1787,1024.0,28498.04783203627,14.180046709562014,3779
214,0.006138785812653168,460.57793515969075,1.0240000486373901,0.6,1.014,0.16599999999999993,28408.20392427283,350.7026891807496,45.77702612006871,646018383.1787,1024.0,28498.04783203627,13.404768387662605,3779
219,0.011685568950799424,212.13203435596432,1.0240000486373901,0.09999999999999998,1.018,0.16599999999999993,28421.178077507633,350.7385866193599,45.88683427086057,646018383.1787,1024.0,28498.047832209384,12.399173738741702,3779
222,0.007532042568829645,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,0.16599999999999993,28399.63527341917,350.7385866193599,45.88683427086057,646018383.1787,1024.0,28498.047832209384,14.029437536138976,3779
223,0.0060645966136115385,460.57793515969075,1.0240000486373901,0.6,1.018,0.16599999999999993,28411.769368756937,350.7385866193599,45.88683427086057,646018383.1787,1024.0,28498.047832209384,13.136092528027266,3779
231,0.0070932274312212286,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,0.16599999999999993,28410.369554788256,350.7742103109625,45.99622110910645,646018383.1787,1024.0,28498.04783242283,13.242226220283005,3779
240,0.007023934843028268,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,0.16599999999999993,28412.334711554962,350.80956334774675,46.10518813427013,646018383.1787,1024.0,28498.04783252471,13.092984455023785,3779
246,0.01183565092995892,212.13203435596432,1.0240000486373901,0.09999999999999998,1.03,0.16599999999999993,28418.21917670081,350.8446487759179,46.213736849398565,646018383.1787,1024.0,28498.04783210928,12.635557400326254,3779
249,0.007595246908966312,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,0.16599999999999993,28396.697796591652,350.8446487759179,46.213736849398565,646018383.1787,1024.0,28498.04783210928,14.23727751486423,3779
250,0.006128147231947436,460.57793515969075,1.0240000486373901,0.6,1.03,0.16599999999999993,28408.865440485642,350.8446487759179,46.213736849398565,646018383.1787,1024.0,28498.04783210928,13.35532789740776,3779
255,0.012117500948873712,212.13203435596432,1.0240000486373901,0.09999999999999998,1.034,0.16599999999999993,28414.272270151552,350.8794695965408,46.32186876089285,646018383.1787,1024.0,28498.047831931573,12.944154030296552,3779
258,0.0077034156691703605,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,0.16599999999999993,28393.87209741722,350.8794695965408,46.32186876089285,646018383.1787,1024.0,28498.047831931573,14.434384954985257,3779
259,0.0062717357095522334,460.57793515969075,1.0240000486373901,0.6,1.034,0.16599999999999993,28404.501268904012,350.8794695965408,46.32186876089285,646018383.1787,1024.0,28498.047831931573,13.678198933160843,3779
260,0.004295867717818764,460.57793515969075,1.0240000486373901,1.1,1.034,0.16599999999999993,28421.355494996496,350.8794695965408,46.32186876089285,646018383.1787,1024.0,28498.047831931573,12.384856635026264,3779
264,0.011896994689327083,212.13203435596432,1.0240000486373901,0.09999999999999998,1.038,0.16599999999999993,28417.288617010196,350.9140287663653,46.42958537828381,646018383.1787,1024.0,28498.047832057076,12.708990128793149,3779
267,0.007607157772529058,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,0.16599999999999993,28396.352761947623,350.9140287663653,46.42958537828381,646018383.1787,1024.0,28498.047832057076,14.26149151452637,3779
268,0.006159925143785911,460.57793515969075,1.0240000486373901,0.6,1.038,0.16599999999999993,28407.870522744393,350.9140287663653,46.42958537828381,646018383.1787,1024.0,28498.047832057076,13.429617218125248,3779
276,0.007250845631652369,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,0.16899999999999993,28407.25701979139,350.40765031002957,45.40335953131413,646018383.1787,1024.0,28498.047832370783,13.475222638561092,3779
277,0.005844735479515197,460.57793515969075,1.0240000486373901,0.6,1.0,0.16899999999999993,28418.51467527091,350.40765031002957,45.40335953131413,646018383.1787,1024.0,28498.047832370783,12.612149467864029,3779
285,0.007423088493080406,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,0.16899999999999993,28401.987419204634,350.4451608701003,45.51454484900109,646018383.1787,1024.0,28498.047832152817,13.860765703826287,3779
286,0.006020637670447905,460.57793515969075,1.0240000486373901,0.6,1.004,0.16899999999999993,28412.409142116096,350.4451608701003,45.51454484900109,646018383.1787,1024.0,28498.047832152817,13.087298425322281,3779
294,0.007190080467163442,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,0.16899999999999993,28409.410845946877,350.48238189840083,45.625304688197005,646018383.1787,1024.0,28498.0478323392,13.31442724208027,3779
295,0.00583511700126597,460.57793515969075,1.0240000486373901,0.6,1.008,0.16899999999999993,28419.088885272868,350.48238189840083,45.625304688197005,646018383.1787,1024.0,28498.0478323392,12.56653866952504,3779
300,0.011760880479897089,212.13203435596432,1.0240000486373901,0.09999999999999998,1.012,0.16899999999999993,28421.156602354917,350.51931670319,45.735640522067406,646018383.1787,1024.0,28498.047832192948,12.400905599030338,3779
303,0.007535247441807948,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,0.16899999999999993,28400.36565279911,350.51931670319,45.735640522067406,646018383.1787,1024.0,28498.047832192948,13.977280092624325,3779
304,0.006106981484514057,460.57793515969075,1.0240000486373901,0.6,1.012,0.16899999999999993,28411.46159464185,350.51931670319,45.735640522067406,646018383.1787,1024.0,28498.047832192948,13.159501324221884,3779
312,0.007242700383233122,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,0.16899999999999993,28407.00981966435,350.5559685429933,45.845553828357524,646018383.1787,1024.0,28498.047832413788,13.493554961494697,3779
313,0.005797821199433962,460.57793515969075,1.0240000486373901,0.6,1.016,0.16899999999999993,28419.201636165533,350.5559685429933,45.845553828357524,646018383.1787,1024.0,28498.047832413788,12.557563159168604,3779
321,0.007398295046271109,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,0.16899999999999993,28404.75460006239,350.59234062752483,45.955046089143586,646018383.1787,1024.0,28498.0478322709,13.659665604143251,3779
322,0.006009078361384749,460.57793515969075,1.0240000486373901,0.6,1.02,0.16899999999999993,28415.035335518318,350.59234062752483,45.955046089143586,646018383.1787,1024.0,28498.0478322709,12.8850686263272,3779
330,0.007096651794634774,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,0.16899999999999993,28412.658859513354,350.62843611858887,46.06411879058907,646018383.1787,1024.0,28498.047832468637,13.068203622172632,3779
339,0.007196284243284063,460.57793515969075,1.0240000486373901,0.09999999999999998,1.028,0.16899999999999993,28409.247150274714,350.66425813096197,46.17277342270612,646018383.1787,1024.0,28498.04783245427,13.32671618813555,3779
340,0.005793262255158895,460.57793515969075,1.0240000486373901,0.6,1.028,0.16899999999999993,28420.565687194758,350.66425813096197,46.17277342270612,646018383.1787,1024.0,28498.04783245427,12.44846538811217,3779
345,0.011950861189586435,212.13203435596432,1.0240000486373901,0.09999999999999998,1.032,0.16899999999999993,28419.316738550304,350.6998097332557,46.28101147912161,646018383.1787,1024.0,28498.04783214106,12.548393808831099,3779
348,0.007626644972282002,460.57793515969075,1.0240000486373901,0.09999999999999998,1.032,0.16899999999999993,28398.48007151795,350.6998097332557,46.28101147912161,646018383.1787,1024.0,28498.04783214106,14.111538585363926,3779
349,0.00620421026669313,460.57793515969075,1.0240000486373901,0.6,1.032,0.16899999999999993,28409.36889659839,350.6998097332557,46.28101147912161,646018383.1787,1024.0,28498.04783214106,13.317577523158628,3779
354,0.011946969684176433,212.13203435596432,1.0240000486373901,0.09999999999999998,1.036,0.16899999999999993,28418.983965788717,350.7350939487606,46.38883445684829,646018383.1787,1024.0,28498.04783222682,12.574885004492408,3779
357,0.007653427017550708,460.57793515969075,1.0240000486373901,0.09999999999999998,1.036,0.16899999999999993,28397.189146454366,350.7350939487606,46.38883445684829,646018383.1787,1024.0,28498.04783222682,14.202724088882029,3779
358,0.006167292823499202,460.57793515969075,1.0240000486373901,0.6,1.036,0.16899999999999993,28410.001528202196,350.7350939487606,46.38883445684829,646018383.1787,1024.0,28498.04783222682,13.26998899959039,3779
366,0.0072754333121438875,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,0.17199999999999993,28404.318619992806,350.25972502655526,45.47318782147064,646018383.1787,1024.0,28498.047832300115,13.691545735037323,3779
367,0.005810382100538842,460.57793515969075,1.0240000486373901,0.6,1.002,0.17199999999999993,28416.796619654946,350.25972502655526,45.47318782147064,646018383.1787,1024.0,28498.047832300115,12.74764391134058,3779
375,0.006945051871564669,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,0.17199999999999993,28412.36962900591,350.29771620089275,45.58404980920647,646018383.1787,1024.0,28498.04783249051,13.090317298262873,3779
384,0.007147975704968753,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,0.17199999999999993,28408.57359248615,350.3354149689405,45.69448811471005,646018383.1787,1024.0,28498.047832315242,13.37716261612237,3779
385,0.005765717497244849,460.57793515969075,1.0240000486373901,0.6,1.01,0.17199999999999993,28419.002929271363,350.3354149689405,45.69448811471005,646018383.1787,1024.0,28498.047832315242,12.573376876868,3779
393,0.007060121789443102,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,0.17199999999999993,28411.150455570358,350.3728246613299,45.80450420150816,646018383.1787,1024.0,28498.047832427546,13.183123822310753,3779
402,0.007227935109962872,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,0.17199999999999993,28406.510671432738,350.40994855879495,45.91409953773884,646018383.1787,1024.0,28498.047832207973,13.53049598316595,3779
403,0.005862909543529969,460.57793515969075,1.0240000486373901,0.6,1.018,0.17199999999999993,28416.278613328093,350.40994855879495,45.91409953773884,646018383.1787,1024.0,28498.047832207973,12.788214799562853,3779
411,0.00745928566909351,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,0.17199999999999993,28402.802081452355,350.44678989309307,46.02327559590282,646018383.1787,1024.0,28498.04783210534,13.801865863207505,3779
412,0.0061100539588037645,460.57793515969075,1.0240000486373901,0.6,1.022,0.17199999999999993,28411.565618867702,350.44678989309307,46.02327559590282,646018383.1787,1024.0,28498.04783210534,13.1515940659404,3779
420,0.0074107087652877145,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,0.17199999999999993,28403.075557910757,350.483351847907,46.13203385261987,646018383.1787,1024.0,28498.0478321487,13.782037167120233,3779
421,0.006041863343096865,460.57793515969075,1.0240000486373901,0.6,1.026,0.17199999999999993,28412.570395597457,350.483351847907,46.13203385261987,646018383.1787,1024.0,28498.0478321487,13.074971246717304,3779
429,0.007214296036316591,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,0.17199999999999993,28408.01301912994,350.5196375597264,46.24037578839036,646018383.1787,1024.0,28498.047832337787,13.419002437427832,3779
430,0.0058321423518556785,460.57793515969075,1.0240000486373901,0.6,1.03,0.17199999999999993,28418.648400130838,350.5196375597264,46.24037578839036,646018383.1787,1024.0,28498.047832337787,12.601542144273328,3779
438,0.00725641640928518,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,0.17199999999999993,28406.560508794944,350.5556501187102,46.34830288736147,646018383.1787,1024.0,28498.047832447042,13.526812163410712,3779
439,0.005779460541825449,460.57793515969075,1.0240000486373901,0.6,1.034,0.17199999999999993,28419.71845679995,350.5556501187102,46.34830288736147,646018383.1787,1024.0,28498.047832447042,12.516339372763275,3779
447,0.006929146382869847,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,0.17199999999999993,28414.617937316838,350.59139256953114,46.45581663709841,646018383.1787,1024.0,28498.047832633223,12.91742198090511,3779
456,0.007466334615699659,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,0.17499999999999993,28402.1090129701,350.0737544933483,45.43207135058316,646018383.1787,1024.0,28498.04783218774,13.851990414206988,3779
457,0.006065005915981247,460.57793515969075,1.0240000486373901,0.6,1.0,0.17499999999999993,28412.428175943453,350.0737544933483,45.43207135058316,646018383.1787,1024.0,28498.04783218774,13.085843973109966,3779
465,0.007341055922248566,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,0.17499999999999993,28405.531979033858,350.11251930140867,45.543033031429765,646018383.1787,1024.0,28498.047832375392,13.60263601964959,3779
466,0.005883324615132542,460.57793515969075,1.0240000486373901,0.6,1.004,0.17499999999999993,28417.479984801383,350.11251930140867,45.543033031429765,646018383.1787,1024.0,28498.047832375392,12.693923552157516,3779
474,0.007035893471777841,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,0.17499999999999993,28412.991809388237,350.15098548888295,45.65357138200685,646018383.1787,1024.0,28498.04783260324,13.04270088708638,3779
483,0.007169877885956383,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,0.17499999999999993,28411.21978120508,350.18915645884124,45.76368785124748,646018383.1787,1024.0,28498.047832443717,13.177864109076044,3779
492,0.007334086443090799,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,0.17499999999999993,28407.914239503985,350.2270355633663,45.87338389298165,646018383.1787,1024.0,28498.047832231252,13.42636158661509,3779
493,0.006030469745967016,460.57793515969075,1.0240000486373901,0.6,1.016,0.17499999999999993,28415.81470266597,350.2270355633663,45.87338389298165,646018383.1787,1024.0,28498.047832231252,12.824439914887531,3779
498,0.012017631666650486,212.13203435596432,1.0240000486373901,0.09999999999999998,1.02,0.17499999999999993,28418.41499925329,350.26462610449505,45.982660965682534,646018383.1787,1024.0,28498.047832090102,12.620050145447985,3779
501,0.007584211644063843,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,0.17499999999999993,28400.289818092482,350.26462610449505,45.982660965682534,646018383.1787,1024.0,28498.047832090102,13.982704602302078,3779
502,0.0062215596260573065,460.57793515969075,1.0240000486373901,0.6,1.02,0.17499999999999993,28409.157229873483,350.26462610449505,45.982660965682534,646018383.1787,1024.0,28498.047832090102,13.333461832293915,3779
507,0.01253378774565982,212.13203435596432,1.0240000486373901,0.09999999999999998,1.024,0.17499999999999993,28412.213841808163,350.30193133513916,46.09152053221808,646018383.1787,1024.0,28498.047831983313,13.102212803580139,3779
508,0.008221772174739935,212.13203435596432,1.0240000486373901,0.6,1.024,0.17499999999999993,28419.412613923265,350.30193133513916,46.09152053221808,646018383.1787,1024.0,28498.047831983313,12.540751018981911,3779
510,0.007856424966635505,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,0.17499999999999993,28393.62205904154,350.30193133513916,46.09152053221808,646018383.1787,1024.0,28498.047831983313,14.451696989749902,3779
511,0.006444731736790869,460.57793515969075,1.0240000486373901,0.6,1.024,0.17499999999999993,28403.237205935442,350.30193133513916,46.09152053221808,646018383.1787,1024.0,28498.047831983313,13.770303268110746,3779
