,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.017261530053349874,290.605030894529,13.86934531022055,28312.377047473034,1.0240000486373901,-0.10000000000000003,1.2420000000000002,-0.22699999999999998,28216.197677805965,10.357612473519113,51.6196208635623,646018382.9226999,-2561024.0,4069
1,0.0162455933108806,290.605030894529,13.86632670496869,28312.377047473034,1.0240000486373901,0.09999999999999998,1.2420000000000002,-0.22699999999999998,28216.23953932857,10.357612473519113,51.6196208635623,646018382.9226999,-2561024.0,4069
2,0.015114575636079607,290.605030894529,13.827238695838558,28312.377047473034,1.0240000486373901,0.3,1.2420000000000002,-0.22699999999999998,28216.780782497186,10.357612473519113,51.6196208635623,646018382.9226999,-2561024.0,4069
3,0.010624417881061807,460.57793515969075,14.02653928204227,28312.377047473034,1.0240000486373901,-0.10000000000000003,1.2420000000000002,-0.22699999999999998,28214.005145357696,10.357612473519113,51.6196208635623,646018382.9226999,-2561024.0,4069
4,0.010774905914920965,460.57793515969075,14.087407245095168,28312.377047473034,1.0240000486373901,0.09999999999999998,1.2420000000000002,-0.22699999999999998,28213.149526028454,10.357612473519113,51.6196208635623,646018382.9226999,-2561024.0,4069
5,0.010777589815410878,460.57793515969075,14.11398318002335,28312.377047473034,1.0240000486373901,0.3,1.2420000000000002,-0.22699999999999998,28212.774786870043,10.357612473519113,51.6196208635623,646018382.9226999,-2561024.0,4069
6,0.006903266176065832,729.9668340323904,13.943407181253004,28312.377047473034,1.0240000486373901,-0.10000000000000003,1.2420000000000002,-0.22699999999999998,28215.167745561925,10.357612473519113,51.6196208635623,646018382.9226999,-2561024.0,4069
7,0.0075073101946690046,729.9668340323904,14.075206665565863,28312.377047473034,1.0240000486373901,0.09999999999999998,1.2420000000000002,-0.22699999999999998,28213.32132613384,10.357612473519113,51.6196208635623,646018382.9226999,-2561024.0,4069
8,0.008029176082444321,729.9668340323904,14.177401410849372,28312.377047473034,1.0240000486373901,0.3,1.2420000000000002,-0.22699999999999998,28211.877692090857,10.357612473519113,51.6196208635623,646018382.9226999,-2561024.0,4069
9,0.01754254973281205,290.605030894529,14.011981326046344,28312.377047473034,1.0240000486373901,-0.10000000000000003,1.2440000000000002,-0.22699999999999998,28214.209237132298,10.341319940683038,51.66303462168005,646018382.9226999,-2561024.0,4069
10,0.016524608375601043,290.605030894529,14.015039734168386,28312.377047473034,1.0240000486373901,0.09999999999999998,1.2440000000000002,-0.22699999999999998,28214.166378097874,10.341319940683038,51.66303462168005,646018382.9226999,-2561024.0,4069
11,0.015390117647669425,290.605030894529,13.982767868159232,28312.377047473034,1.0240000486373901,0.3,1.2440000000000002,-0.22699999999999998,28214.61814884562,10.341319940683038,51.66303462168005,646018382.9226999,-2561024.0,4069
12,0.01075593216860654,460.57793515969075,14.141276950625837,28312.377047473034,1.0240000486373901,-0.10000000000000003,1.2440000000000002,-0.22699999999999998,28212.389190575883,10.341319940683038,51.66303462168005,646018382.9226999,-2561024.0,4069
13,0.010919827224768308,460.57793515969075,14.210591785514875,28312.377047473034,1.0240000486373901,0.09999999999999998,1.2440000000000002,-0.22699999999999998,28211.406588025762,10.341319940683038,51.66303462168005,646018382.9226999,-2561024.0,4069
14,0.01093612690320248,460.57793515969075,14.246670687556737,28312.377047473034,1.0240000486373901,0.3,1.2440000000000002,-0.22699999999999998,28210.89323463319,10.341319940683038,51.66303462168005,646018382.9226999,-2561024.0,4069
15,0.006968050540861053,729.9668340323904,14.032847873541913,28312.377047473034,1.0240000486373901,-0.10000000000000003,1.2440000000000002,-0.22699999999999998,28213.91663775205,10.341319940683038,51.66303462168005,646018382.9226999,-2561024.0,4069
16,0.0075865776121751,729.9668340323904,14.174791908780685,28312.377047473034,1.0240000486373901,0.09999999999999998,1.2440000000000002,-0.22699999999999998,28211.914684644416,10.341319940683038,51.66303462168005,646018382.9226999,-2561024.0,4069
17,0.00812510063086997,729.9668340323904,14.288601271250919,28312.377047473034,1.0240000486373901,0.3,1.2440000000000002,-0.22699999999999998,28210.294984328637,10.341319940683038,51.66303462168005,646018382.9226999,-2561024.0,4069
18,0.017183082077775254,290.605030894529,13.69079917349006,28312.377047473034,1.0240000486373901,-0.10000000000000003,1.2460000000000002,-0.22699999999999998,28218.658056468616,10.325078028487702,51.70636758711231,646018382.9226999,-2561024.0,4069
19,0.016161574893162573,290.605030894529,13.67248540230268,28312.377047473034,1.0240000486373901,0.09999999999999998,1.2460000000000002,-0.22699999999999998,28218.908618934944,10.325078028487702,51.70636758711231,646018382.9226999,-2561024.0,4069
20,0.015027343294337869,290.605030894529,13.618558073842657,28312.377047473034,1.0240000486373901,0.3,1.2460000000000002,-0.22699999999999998,28219.64448546772,10.325078028487702,51.70636758711231,646018382.9226999,-2561024.0,4069
21,0.010589535371329863,460.57793515969075,13.902396089213541,28312.377047473034,1.0240000486373901,-0.10000000000000003,1.2460000000000002,-0.22699999999999998,28215.738738962344,10.325078028487702,51.70636758711231,646018382.9226999,-2561024.0,4069
22,0.010732933063828902,460.57793515969075,13.943942495864425,28312.377047473034,1.0240000486373901,0.09999999999999998,1.2460000000000002,-0.22699999999999998,28215.160281309047,10.325078028487702,51.70636758711231,646018382.9226999,-2561024.0,4069
23,0.010729175995225737,460.57793515969075,13.950718574137976,28312.377047473034,1.0240000486373901,0.3,1.2460000000000002,-0.22699999999999998,28215.065773105634,10.325078028487702,51.70636758711231,646018382.9226999,-2561024.0,4069
24,0.006882984240579007,729.9668340323904,13.854485812519295,28312.377047473034,1.0240000486373901,-0.10000000000000003,1.2460000000000002,-0.22699999999999998,28216.403658908384,10.325078028487702,51.70636758711231,646018382.9226999,-2561024.0,4069
25,0.00748067869559274,729.9668340323904,13.965373069770695,28312.377047473034,1.0240000486373901,0.09999999999999998,1.2460000000000002,-0.22699999999999998,28214.861224984095,10.325078028487702,51.70636758711231,646018382.9226999,-2561024.0,4069
26,0.00799608709856183,729.9668340323904,14.045286910259545,28312.377047473034,1.0240000486373901,0.3,1.2460000000000002,-0.22699999999999998,28213.74200527728,10.325078028487702,51.70636758711231,646018382.9226999,-2561024.0,4069
27,0.01683672360565654,290.605030894529,13.531392900536797,28312.377047473034,1.0240000486373901,-0.10000000000000003,1.2420000000000002,-0.22499999999999998,28220.827750558685,10.268305798010237,51.61171123718393,646018382.9226999,-2561024.0,4069
28,0.015817359242403323,290.605030894529,13.507860978237128,28312.377047473034,1.0240000486373901,0.09999999999999998,1.2420000000000002,-0.22499999999999998,28221.145893369343,10.268305798010237,51.61171123718393,646018382.9226999,-2561024.0,4069
29,0.014687056847926884,290.605030894529,13.447484677293922,28312.377047473034,1.0240000486373901,0.3,1.2420000000000002,-0.22499999999999998,28221.959625400006,10.268305798010237,51.61171123718393,646018382.9226999,-2561024.0,4069
30,0.010430130945982293,460.57793515969075,13.77020575827386,28312.377047473034,1.0240000486373901,-0.10000000000000003,1.2420000000000002,-0.22499999999999998,28217.567764160434,10.268305798010237,51.61171123718393,646018382.9226999,-2561024.0,4069
31,0.010556260718037875,460.57793515969075,13.80391094843834,28312.377047473034,1.0240000486373901,0.09999999999999998,1.2420000000000002,-0.22499999999999998,28217.103068736826,10.268305798010237,51.61171123718393,646018382.9226999,-2561024.0,4069
32,0.010534720457530341,460.57793515969075,13.801339693884769,28312.377047473034,1.0240000486373901,0.3,1.2420000000000002,-0.22499999999999998,28217.138558800034,10.268305798010237,51.61171123718393,646018382.9226999,-2561024.0,4069
33,0.006806549688783064,729.9668340323904,13.749572269574614,28312.377047473034,1.0240000486373901,-0.10000000000000003,1.2420000000000002,-0.22499999999999998,28217.851678674906,10.268305798010237,51.61171123718393,646018382.9226999,-2561024.0,4069
34,0.007386252065526579,729.9668340323904,13.850612097847458,28312.377047473034,1.0240000486373901,0.09999999999999998,1.2420000000000002,-0.22499999999999998,28216.457319730514,10.268305798010237,51.61171123718393,646018382.9226999,-2561024.0,4069
35,0.007880361290195221,729.9668340323904,13.918751838414101,28312.377047473034,1.0240000486373901,0.3,1.2420000000000002,-0.22499999999999998,28215.511221103356,10.268305798010237,51.61171123718393,646018382.9226999,-2561024.0,4069
36,0.01754976249699075,290.605030894529,14.092623269988826,28312.377047473034,1.0240000486373901,-0.10000000000000003,1.2440000000000002,-0.22499999999999998,28213.07603215812,10.252147662792453,51.65515241528639,646018382.9226999,-2561024.0,4069
37,0.016515104130607226,290.605030894529,14.084815693753193,28312.377047473034,1.0240000486373901,0.09999999999999998,1.2440000000000002,-0.22499999999999998,28213.186030909535,10.252147662792453,51.65515241528639,646018382.9226999,-2561024.0,4069
38,0.015364389808672746,290.605030894529,14.039819584321956,28312.377047473034,1.0240000486373901,0.3,1.2440000000000002,-0.22499999999999998,28213.81878049288,10.252147662792453,51.65515241528639,646018382.9226999,-2561024.0,4069
39,0.010780823405656881,460.57793515969075,14.235187531927771,28312.377047473034,1.0240000486373901,-0.10000000000000003,1.2440000000000002,-0.22499999999999998,28211.056765438458,10.252147662792453,51.65515241528639,646018382.9226999,-2561024.0,4069
40,0.010934644804506425,460.57793515969075,14.295614179548126,28312.377047473034,1.0240000486373901,0.09999999999999998,1.2440000000000002,-0.22499999999999998,28210.194755087785,10.252147662792453,51.65515241528639,646018382.9226999,-2561024.0,4069
