,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.016933628204061177,290.605030894529,14.202719131939489,28483.49260112994,1.0240000486373901,-0.10000000000000003,-0.43,-0.735,28382.63398575956,120.32908604198373,40.41581317558517,646018383.4347,2561024.0,1956
1,0.015745534830303297,290.605030894529,14.05478999252412,28483.49260112994,1.0240000486373901,0.09999999999999998,-0.43,-0.735,28384.72404026296,120.32908604198373,40.41581317558517,646018383.4347,2561024.0,1956
2,0.01445071413258711,290.605030894529,13.852990961695456,28483.49260112994,1.0240000486373901,0.3,-0.43,-0.735,28387.53992183753,120.32908604198373,40.41581317558517,646018383.4347,2561024.0,1956
3,0.01075463644194719,460.57793515969075,14.70067406124167,28483.49260112994,1.0240000486373901,-0.10000000000000003,-0.43,-0.735,28375.437692202508,120.32908604198373,40.41581317558517,646018383.4347,2561024.0,1956
4,0.010775452191165975,460.57793515969075,14.620179104926248,28483.49260112994,1.0240000486373901,0.09999999999999998,-0.43,-0.735,28376.61778259988,120.32908604198373,40.41581317558517,646018383.4347,2561024.0,1956
5,0.010626579379323188,460.57793515969075,14.477935091396365,28483.49260112994,1.0240000486373901,0.3,-0.43,-0.735,28378.687298874596,120.32908604198373,40.41581317558517,646018383.4347,2561024.0,1956
6,0.0071244340181514446,729.9668340323904,14.808655706692303,28483.49260112994,1.0240000486373901,-0.10000000000000003,-0.43,-0.735,28373.844459210264,120.32908604198373,40.41581317558517,646018383.4347,2561024.0,1956
7,0.007659698432268588,729.9668340323904,14.818385293558642,28483.49260112994,1.0240000486373901,0.09999999999999998,-0.43,-0.735,28373.700329775762,120.32908604198373,40.41581317558517,646018383.4347,2561024.0,1956
8,0.00807883419107484,729.9668340323904,14.762886614364744,28483.49260112994,1.0240000486373901,0.3,-0.43,-0.735,28374.521190535645,120.32908604198373,40.41581317558517,646018383.4347,2561024.0,1956
9,0.01714406425368354,290.605030894529,14.40271806979182,28483.49260112994,1.0240000486373901,-0.10000000000000003,-0.428,-0.735,28379.773457230986,120.21279617538636,40.38231229602081,646018383.4347,2561024.0,1956
10,0.015948901168092656,290.605030894529,14.263251544702275,28483.49260112994,1.0240000486373901,0.09999999999999998,-0.428,-0.735,28381.772428816214,120.21279617538636,40.38231229602081,646018383.4347,2561024.0,1956
11,0.014644890764942997,290.605030894529,14.0692859044773,28483.49260112994,1.0240000486373901,0.3,-0.428,-0.735,28384.520198198978,120.21279617538636,40.38231229602081,646018383.4347,2561024.0,1956
12,0.010863142374991273,460.57793515969075,14.86388167949242,28483.49260112994,1.0240000486373901,-0.10000000000000003,-0.428,-0.735,28373.025111838964,120.21279617538636,40.38231229602081,646018383.4347,2561024.0,1956
13,0.010891028644219983,460.57793515969075,14.795924393090333,28483.49260112994,1.0240000486373901,0.09999999999999998,-0.428,-0.735,28374.032911806917,120.21279617538636,40.38231229602081,646018383.4347,2561024.0,1956
14,0.010747512433814936,460.57793515969075,14.666009920838007,28483.49260112994,1.0240000486373901,0.3,-0.428,-0.735,28375.94667763088,120.21279617538636,40.38231229602081,646018383.4347,2561024.0,1956
15,0.007183751831250967,729.9668340323904,14.941077219217549,28483.49260112994,1.0240000486373901,-0.10000000000000003,-0.428,-0.735,28371.87470689463,120.21279617538636,40.38231229602081,646018383.4347,2561024.0,1956
16,0.007729445091834234,729.9668340323904,14.96621063617903,28483.49260112994,1.0240000486373901,0.09999999999999998,-0.428,-0.735,28371.4988707267,120.21279617538636,40.38231229602081,646018383.4347,2561024.0,1956
17,0.008158802090799942,729.9668340323904,14.926534228171013,28483.49260112994,1.0240000486373901,0.3,-0.428,-0.735,28372.09188909756,120.21279617538636,40.38231229602081,646018383.4347,2561024.0,1956
18,0.016551581110329585,290.605030894529,13.984580149863602,28483.49260112994,1.0240000486373901,-0.10000000000000003,-0.426,-0.735,28385.70836014596,120.09623077508712,40.3488949385754,646018383.4347,2561024.0,1956
19,0.015360031935878184,290.605030894529,13.825736239375956,28483.49260112994,1.0240000486373901,0.09999999999999998,-0.426,-0.735,28387.917109849543,120.09623077508712,40.3488949385754,646018383.4347,2561024.0,1956
20,0.0140637559366153,290.605030894529,13.61221370415223,28483.49260112994,1.0240000486373901,0.3,-0.426,-0.735,28390.846420166185,120.09623077508712,40.3488949385754,646018383.4347,2561024.0,1956
21,0.010580800200439671,460.57793515969075,14.537292070298827,28483.49260112994,1.0240000486373901,-0.10000000000000003,-0.426,-0.735,28377.826170761353,120.09623077508712,40.3488949385754,646018383.4347,2561024.0,1956
22,0.010580165059050546,460.57793515969075,14.44099443650718,28483.49260112994,1.0240000486373901,0.09999999999999998,-0.426,-0.735,28379.221440972324,120.09623077508712,40.3488949385754,646018383.4347,2561024.0,1956
