,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.009540239453606403,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.038000000000000034,-0.6,45950.92357254815,93.62389259566933,31.014374469372395,646018382.6667,-5122048.0,46039.44035040484,13.305395736819719,2460
16,0.006142194234666252,212.13203435596432,2.0479999780654907,0.6,-0.038000000000000034,-0.6,45960.442973517485,93.62389259566933,31.014374469372395,646018382.6667,-5122048.0,46039.44035040484,12.569596404606896,2460
24,0.006196469525655297,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.038000000000000034,-0.6,45922.46918650976,93.62389259566933,31.014374469372395,646018382.6667,-5122048.0,46039.44035040484,15.295173349463925,2460
26,0.007562470077491235,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.038000000000000034,-0.6,28413.19438424381,93.62389259566933,31.014374469372395,646018383.1787,1024.0,28498.047832868797,13.027159984047808,2460
27,0.007780749415056672,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.038000000000000034,-0.6,28392.76606555838,93.62389259566933,31.014374469372395,646018383.4347,2561024.0,28483.49260060271,13.470451740333758,2460
28,0.004983555343897606,460.57793515969075,2.0479999780654907,0.6,-0.038000000000000034,-0.6,45937.71225478323,93.62389259566933,31.014374469372395,646018382.6667,-5122048.0,46039.44035040484,14.263807038908334,2460
32,0.003326636314708035,460.57793515969075,2.0479999780654907,1.1,-0.038000000000000034,-0.6,45959.68413739437,93.62389259566933,31.014374469372395,646018382.6667,-5122048.0,46039.44035040484,12.62982288161403,2460
48,0.009458875101477453,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.03400000000000004,-0.6,45954.200263191204,93.2432922827762,31.004291294191717,646018382.6667,-5122048.0,46039.44035049953,13.05680568196711,2460
60,0.006150818172103116,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.03400000000000004,-0.6,45926.11360363267,93.2432922827762,31.004291294191717,646018382.6667,-5122048.0,46039.44035049953,15.055015567368665,2460
61,0.007562586445296738,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03400000000000004,-0.6,28228.15069754394,93.2432922827762,31.004291294191717,646018382.9226999,-2561024.0,28312.377046668385,12.978932862484868,2460
62,0.007855368824423151,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03400000000000004,-0.6,28407.58788641602,93.2432922827762,31.004291294191717,646018383.1787,1024.0,28498.047832724536,13.450646550149017,2460
63,0.007719915311017758,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03400000000000004,-0.6,28396.25829236194,93.2432922827762,31.004291294191717,646018383.4347,2561024.0,28483.49260068859,13.208656883018017,2460
64,0.0049634242754015975,460.57793515969075,2.0479999780654907,0.6,-0.03400000000000004,-0.6,45940.4222186275,93.2432922827762,31.004291294191717,646018382.6667,-5122048.0,46039.44035049953,14.072535796510016,2460
68,0.003331765777171867,460.57793515969075,2.0479999780654907,1.1,-0.03400000000000004,-0.6,45960.94800240344,93.2432922827762,31.004291294191717,646018382.6667,-5122048.0,46039.44035049953,12.52935338284351,2460
84,0.009854403417162726,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.030000000000000034,-0.6,45946.29105732976,92.86240522611176,30.995323304302893,646018382.6667,-5122048.0,46039.440350314566,13.649124000081672,2460
88,0.006338985588159032,212.13203435596432,2.0479999780654907,0.6,-0.030000000000000034,-0.6,45956.46744584959,92.86240522611176,30.995323304302893,646018382.6667,-5122048.0,46039.440350314566,12.881995533688045,2460
96,0.006358933956777995,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.030000000000000034,-0.6,45917.608033393175,92.86240522611176,30.995323304302893,646018382.6667,-5122048.0,46039.440350314566,15.609760851556368,2460
97,0.0074882472371535025,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.030000000000000034,-0.6,28229.728590818064,92.86240522611176,30.995323304302893,646018382.9226999,-2561024.0,28312.377046789366,12.856784665794368,2460
98,0.007982522789573837,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.030000000000000034,-0.6,28404.69973279937,92.86240522611176,30.995323304302893,646018383.1787,1024.0,28498.047832694076,13.663681780157589,2460
99,0.008003908597457574,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.030000000000000034,-0.6,28389.507521943495,92.86240522611176,30.995323304302893,646018383.4347,2561024.0,28483.49260048325,13.71022089827541,2460
100,0.005124926094115129,460.57793515969075,2.0479999780654907,0.6,-0.030000000000000034,-0.6,45933.19396555628,92.86240522611176,30.995323304302893,646018382.6667,-5122048.0,46039.440350314566,14.577131731467887,2460
102,0.006343464288730364,460.57793515969075,1.0240000486373901,0.6,-0.030000000000000034,-0.6,28418.805109062203,92.86240522611176,30.995323304302893,646018383.1787,1024.0,28498.047832694076,12.589100335756536,2460
103,0.006396876943139733,460.57793515969075,1.0240000486373901,0.6,-0.030000000000000034,-0.6,28402.97551592723,92.86240522611176,30.995323304302893,646018383.4347,2561024.0,28483.49260048325,12.689923920655863,2460
104,0.0034225028932348754,460.57793515969075,2.0479999780654907,1.1,-0.030000000000000034,-0.6,45956.155179783294,92.86240522611176,30.995323304302893,646018382.6667,-5122048.0,46039.440350314566,12.906213273557153,2460
120,0.009513153497257364,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.026000000000000037,-0.6,45953.1899357207,92.48126480119583,30.987472319256156,646018382.6667,-5122048.0,46039.44035041665,13.133957110935551,2460
124,0.00617853086398882,212.13203435596432,2.0479999780654907,0.6,-0.026000000000000037,-0.6,45960.99660626688,92.48126480119583,30.987472319256156,646018382.6667,-5122048.0,46039.44035041665,12.525473575858506,2460
132,0.006179473177025841,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.026000000000000037,-0.6,45925.19661658079,92.48126480119583,30.987472319256156,646018382.6667,-5122048.0,46039.44035041665,15.1158019195713,2460
134,0.007631389840507099,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.6,28413.707211498455,92.48126480119583,30.987472319256156,646018383.1787,1024.0,28498.04783282442,12.987734315573745,2460
135,0.007388247598534712,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.6,28403.840253537433,92.48126480119583,30.987472319256156,646018383.4347,2561024.0,28483.49260079613,12.621596353765712,2460
136,0.00500066208187255,460.57793515969075,2.0479999780654907,0.6,-0.026000000000000037,-0.6,45938.93337064721,92.48126480119583,30.987472319256156,646018382.6667,-5122048.0,46039.44035041665,14.17793918518751,2460
140,0.003372974631920173,460.57793515969075,2.0479999780654907,1.1,-0.026000000000000037,-0.6,45958.83511027578,92.48126480119583,30.987472319256156,646018382.6667,-5122048.0,46039.44035041665,12.696868916458651,2460
156,0.00916980122254956,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.022000000000000033,-0.6,45958.13696166148,92.09990451764519,30.980739933825607,646018382.6667,-5122048.0,46039.44035060215,12.751736269282327,2460
168,0.006019607773611842,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.022000000000000033,-0.6,45929.82147143635,92.09990451764519,30.980739933825607,646018382.6667,-5122048.0,46039.44035060215,14.80667951742042,2460
169,0.0073168285707873185,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.022000000000000033,-0.6,28233.048437957852,92.09990451764519,30.980739933825607,646018382.9226999,-2561024.0,28312.37704674585,12.595920672026871,2460
170,0.007409452883904214,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.022000000000000033,-0.6,28417.40319488549,92.09990451764519,30.980739933825607,646018383.1787,1024.0,28498.04783290477,12.699971497549058,2460
