,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.011578123635874158,460.57793515969075,1.0240000486373901,0.09999999999999998,0.562,-0.92,28218.968049202187,58.5805119120144,47.15161694691427,646018382.9226999,-2561024.0,28312.37704819778,13.668138058681857,3202
7,0.01220981225038386,460.57793515969075,1.0240000486373901,0.6,0.562,-0.92,28219.90577351124,58.5805119120144,47.15161694691427,646018382.9226999,-2561024.0,28312.37704819778,13.599358417700499,3202
15,0.011426927248776681,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5660000000000001,-0.92,28221.828676794856,58.399447751231946,47.20695640453186,646018382.9226999,-2561024.0,28312.377048250688,13.45721898876824,3202
24,0.011518153123086605,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5700000000000001,-0.92,28220.1322326495,58.21908490701659,47.262464184192204,646018382.9226999,-2561024.0,28312.377048216436,13.582696018606702,3202
25,0.012129814936272437,460.57793515969075,1.0240000486373901,0.6,0.5700000000000001,-0.92,28221.30758129559,58.21908490701659,47.262464184192204,646018382.9226999,-2561024.0,28312.377048216436,13.49588581167209,3202
33,0.011485605783776784,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5740000000000001,-0.92,28220.910813355804,58.03942286646855,47.31813711825163,646018382.9226999,-2561024.0,28312.377048214075,13.52525303706156,3202
34,0.012123512840501402,460.57793515969075,1.0240000486373901,0.6,0.5740000000000001,-0.92,28221.70526411503,58.03942286646855,47.31813711825163,646018382.9226999,-2561024.0,28312.377048214075,13.46638660510279,3202
42,0.011602962059051813,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5780000000000001,-0.92,28218.96048891687,57.86046106554072,47.37397205613695,646018382.9226999,-2561024.0,28312.377048187573,13.66869117880005,3202
43,0.012262284532870206,460.57793515969075,1.0240000486373901,0.6,0.5780000000000001,-0.92,28219.439587761928,57.86046106554072,47.37397205613695,646018382.9226999,-2561024.0,28312.377048187573,13.633595301727606,3202
48,0.028555727592170177,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5820000000000001,-0.92,28221.998385958625,57.68219888992171,47.429965864596355,646018382.9226999,-2561024.0,28312.37704813813,13.444602052831785,3202
49,0.02266267870411764,212.13203435596432,1.0240000486373901,0.6,0.5820000000000001,-0.92,28222.412859599455,57.68219888992171,47.429965864596355,646018382.9226999,-2561024.0,28312.37704813813,13.41373837069097,3202
51,0.011742627771517484,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5820000000000001,-0.92,28217.303487086432,57.68219888992171,47.429965864596355,646018382.9226999,-2561024.0,28312.37704813813,13.789384399000323,3202
52,0.012511192317800929,460.57793515969075,1.0240000486373901,0.6,0.5820000000000001,-0.92,28216.312741538157,57.68219888992171,47.429965864596355,646018382.9226999,-2561024.0,28312.37704813813,13.861046612718106,3202
53,0.012442522940590922,460.57793515969075,1.0240000486373901,1.1,0.5820000000000001,-0.92,28218.069128852054,57.68219888992171,47.429965864596355,646018382.9226999,-2561024.0,28312.37704813813,13.733748161814752,3202
60,0.011678113339235758,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5860000000000001,-0.92,28218.224838677626,57.504635675915466,47.48611542794212,646018382.9226999,-2561024.0,28312.37704817426,13.722405729072063,3202
61,0.012390693240354739,460.57793515969075,1.0240000486373901,0.6,0.5860000000000001,-0.92,28218.164034563342,57.504635675915466,47.48611542794212,646018382.9226999,-2561024.0,28312.37704817426,13.726836023710563,3202
62,0.012255389008400902,460.57793515969075,1.0240000486373901,1.1,0.5860000000000001,-0.92,28221.306734113718,57.504635675915466,47.48611542794212,646018382.9226999,-2561024.0,28312.37704817426,13.495948581744356,3202
69,0.011597922816856504,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5900000000000001,-0.92,28219.083166808847,57.3277707113169,47.54241764828534,646018382.9226999,-2561024.0,28312.37704816713,13.659713127169555,3202
70,0.012290706892192176,460.57793515969075,1.0240000486373901,0.6,0.5900000000000001,-0.92,28218.99531753481,57.3277707113169,47.54241764828534,646018382.9226999,-2561024.0,28312.37704816713,13.66614288175868,3202
