,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,13.023607710452454,25.118864315095795,7.609535591469101,46039.44035304993,2.0479999780654907,-0.2,46010.487837091016,181.6934868760422,69.448526330476,646018382.6667001,-5122048.0,546
1,2.5839737577493866,25.118864315095795,8.420052328906369,46039.44035304993,2.0479999780654907,0.4000000000000001,46003.99171243917,181.6934868760422,69.448526330476,646018382.6667001,-5122048.0,546
2,0.5025274412892144,25.118864315095795,9.87174903108092,46039.44035304993,2.0479999780654907,1.0000000000000002,45990.71463858361,181.6934868760422,69.448526330476,646018382.6667001,-5122048.0,546
3,0.08544154031845844,25.118864315095795,12.712383675736689,46039.44035304993,2.0479999780654907,1.6000000000000003,45958.638003690365,181.6934868760422,69.448526330476,646018382.6667001,-5122048.0,546
4,1.0,25.118864315095795,0.0,46039.44035304993,2.0479999780654907,2.2,,181.6934868760422,69.448526330476,646018382.6667001,-5122048.0,546
5,0.6341471471765928,63.0957344480193,12.341833841190692,46039.44035304993,2.0479999780654907,-0.2,45963.27992176815,181.6934868760422,69.448526330476,646018382.6667001,-5122048.0,546
6,0.2525379202200849,63.0957344480193,12.983016456050612,46039.44035304993,2.0479999780654907,0.4000000000000001,45955.16099490089,181.6934868760422,69.448526330476,646018382.6667001,-5122048.0,546
7,0.09766476254375657,63.0957344480193,13.784753105267376,46039.44035304993,2.0479999780654907,1.0000000000000002,45944.430643963344,181.6934868760422,69.448526330476,646018382.6667001,-5122048.0,546
8,0.035355957627334074,63.0957344480193,14.827141453325183,46039.44035304993,2.0479999780654907,1.6000000000000003,45929.518291211476,181.6934868760422,69.448526330476,646018382.6667001,-5122048.0,546
9,1.0,63.0957344480193,0.0,46039.44035304993,2.0479999780654907,2.2,205156.22944633092,181.6934868760422,69.448526330476,646018382.6667001,-5122048.0,546
10,0.06813071616919164,158.48931924611142,15.350432559179218,46039.44035304993,2.0479999780654907,-0.2,45921.62246317298,181.6934868760422,69.448526330476,646018382.6667001,-5122048.0,546
11,0.046784486343181206,158.48931924611142,15.442545927298008,46039.44035304993,2.0479999780654907,0.4000000000000001,45920.20424069158,181.6934868760422,69.448526330476,646018382.6667001,-5122048.0,546
12,0.031774212919508375,158.48931924611142,15.538495961827403,46039.44035304993,2.0479999780654907,1.0000000000000002,45918.71792467207,181.6934868760422,69.448526330476,646018382.6667001,-5122048.0,546
13,0.02120327330067466,158.48931924611142,15.65730302298842,46039.44035304993,2.0479999780654907,1.6000000000000003,45916.86478407309,181.6934868760422,69.448526330476,646018382.6667001,-5122048.0,546
14,0.00457556728163934,158.48931924611142,14.927051538635139,46039.44035304993,2.0479999780654907,2.2,45928.0319192314,181.6934868760422,69.448526330476,646018382.6667001,-5122048.0,546
15,0.014105851054164674,398.1071705534973,16.024115924064223,46039.44035304993,2.0479999780654907,-0.2,45911.05420747601,181.6934868760422,69.448526330476,646018382.6667001,-5122048.0,546
16,0.01532106055402745,398.1071705534973,16.072548875113526,46039.44035304993,2.0479999780654907,0.4000000000000001,45910.27693937848,181.6934868760422,69.448526330476,646018382.6667001,-5122048.0,546
17,0.01613793724147267,398.1071705534973,16.07115505864141,46039.44035304993,2.0479999780654907,1.0000000000000002,45910.299340590485,181.6934868760422,69.448526330476,646018382.6667001,-5122048.0,546
18,0.016264945555451417,398.1071705534973,15.965553239010873,46039.44035304993,2.0479999780654907,1.6000000000000003,45911.99090793609,181.6934868760422,69.448526330476,646018382.6667001,-5122048.0,546
19,0.015255246452308772,398.1071705534973,15.737919144434798,46039.44035304993,2.0479999780654907,2.2,45915.59930355155,181.6934868760422,69.448526330476,646018382.6667001,-5122048.0,546
20,0.004779022839224988,1000.0,15.745362522871238,46039.44035304993,2.0479999780654907,-0.2,45915.482132561614,181.6934868760422,69.448526330476,646018382.6667001,-5122048.0,546
21,0.007563269458647457,1000.0,16.010544012953723,46039.44035304993,2.0479999780654907,0.4000000000000001,45911.27159325457,181.6934868760422,69.448526330476,646018382.6667001,-5122048.0,546
22,0.010992478154614477,1000.0,16.16653560914168,46039.44035304993,2.0479999780654907,1.0000000000000002,45908.76191624911,181.6934868760422,69.448526330476,646018382.6667001,-5122048.0,546
23,0.014297932637690655,1000.0,16.080997681860293,46039.44035304993,2.0479999780654907,1.6000000000000003,45910.141109827935,181.6934868760422,69.448526330476,646018382.6667001,-5122048.0,546
24,0.016162420999749398,1000.0,15.594270531729789,46039.44035304993,2.0479999780654907,2.2,45917.849716341545,181.6934868760422,69.448526330476,646018382.6667001,-5122048.0,546
25,0.012106943664601065,630.957344480193,16.142293175406007,46039.44035304993,2.0479999780654907,0.8000000000000003,45909.15353856955,181.6934868760422,69.448526330476,646018382.6667001,-5122048.0,546
26,0.012956671681429383,630.957344480193,16.148101297202885,46039.44035304993,2.0479999780654907,1.0000000000000002,45909.05976529757,181.6934868760422,69.448526330476,646018382.6667001,-5122048.0,546
27,0.013754195451625106,630.957344480193,16.13557262724371,46039.44035304993,2.0479999780654907,1.2000000000000002,45909.262001045405,181.6934868760422,69.448526330476,646018382.6667001,-5122048.0,546
28,0.009811117661176382,1000.0,16.13381169329686,46039.44035304993,2.0479999780654907,0.8000000000000003,45909.29041317255,181.6934868760422,69.448526330476,646018382.6667001,-5122048.0,546
29,0.010992478154614477,1000.0,16.16653560914168,46039.44035304993,2.0479999780654907,1.0000000000000002,45908.76191624911,181.6934868760422,69.448526330476,646018382.6667001,-5122048.0,546
30,0.012165530357230493,1000.0,16.17275632553819,46039.44035304993,2.0479999780654907,1.2000000000000002,45908.661329467315,181.6934868760422,69.448526330476,646018382.6667001,-5122048.0,546
31,0.008339740576587389,1584.893192461114,16.08620941973384,46039.44035304993,2.0479999780654907,0.8000000000000003,45910.057286302166,181.6934868760422,69.448526330476,646018382.6667001,-5122048.0,546
32,0.009716540422641372,1584.893192461114,16.153144534118823,46039.44035304993,2.0479999780654907,1.0000000000000002,45908.97831387987,181.6934868760422,69.448526330476,646018382.6667001,-5122048.0,546
33,0.011126068834739825,1584.893192461114,16.18383185587546,46039.44035304993,2.0479999780654907,1.2000000000000002,45908.48214628031,181.6934868760422,69.448526330476,646018382.6667001,-5122048.0,546
34,13.414355003931131,25.118864315095795,5.4413889506409685,28312.377048347138,1.0240000486373901,-0.2,28297.57269149106,181.6934868760422,69.448526330476,646018382.9226999,-2561024.0,546
35,2.761901332804443,25.118864315095795,6.238752015718056,28312.377048347138,1.0240000486373901,0.4000000000000001,28292.916034990325,181.6934868760422,69.448526330476,646018382.9226999,-2561024.0,546
36,0.5602022660958356,25.118864315095795,7.634606809139916,28312.377048347138,1.0240000486373901,1.0000000000000002,28283.233437782055,181.6934868760422,69.448526330476,646018382.9226999,-2561024.0,546
