,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
13,0.011743287966352647,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3220000000000005,-0.2,28399.44525167002,8.602809081722917,53.20648379296537,646018383.1787,1024.0,28498.047834023626,14.042975635783709,4170
15,0.011472417385192337,460.57793515969075,1.0240000486373901,0.6,1.3220000000000005,-0.2,28404.577948740323,8.602809081722917,53.20648379296537,646018383.1787,1024.0,28498.047834023626,13.672591947637622,4170
31,0.011763579351066863,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3260000000000005,-0.2,28399.09599407335,8.577244476938954,53.28762032854319,646018383.1787,1024.0,28498.047834041263,14.06782427868038,4170
33,0.01147972850302173,460.57793515969075,1.0240000486373901,0.6,1.3260000000000005,-0.2,28404.739806541464,8.577244476938954,53.28762032854319,646018383.1787,1024.0,28498.047834041263,13.660748698354656,4170
43,0.026143876405093417,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3300000000000005,-0.2,28405.47109910405,8.551830233820054,53.368455289392664,646018383.1787,1024.0,28498.047833922785,13.607110995265412,4170
48,0.011258634645985312,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3300000000000005,-0.2,28222.61625159144,8.551830233820054,53.368455289392664,646018382.9226999,-2561024.0,28312.377047998856,13.39856681943378,4170
49,0.012147885563573478,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3300000000000005,-0.2,28393.74429136082,8.551830233820054,53.368455289392664,646018383.1787,1024.0,28498.047833922785,14.44323665678602,4170
50,0.01123123346820954,460.57793515969075,1.0240000486373901,0.6,1.3300000000000005,-0.2,28223.899841920946,8.551830233820054,53.368455289392664,646018382.9226999,-2561024.0,28312.377047998856,13.302421289217277,4170
51,0.012029674861957216,460.57793515969075,1.0240000486373901,0.6,1.3300000000000005,-0.2,28396.669603578317,8.551830233820054,53.368455289392664,646018383.1787,1024.0,28498.047833922785,14.239257729563557,4170
53,0.010249245291388856,460.57793515969075,1.0240000486373901,1.1,1.3300000000000005,-0.2,28408.232084070158,8.551830233820054,53.368455289392664,646018383.1787,1024.0,28498.047833922785,13.402667633917291,4170
61,0.027109950593672865,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3340000000000005,-0.2,28399.94685243545,8.526565039610121,53.448989985775015,646018383.1787,1024.0,28498.04783386128,14.007211101845527,4170
63,0.01975084969540162,212.13203435596432,1.0240000486373901,0.6,1.3340000000000005,-0.2,28404.738216069105,8.526565039610121,53.448989985775015,646018383.1787,1024.0,28498.04783386128,13.660865111125,4170
66,0.011290349555007845,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3340000000000005,-0.2,28222.755587143096,8.526565039610121,53.448989985775015,646018382.9226999,-2561024.0,28312.37704799795,13.388163492791262,4170
67,0.01242440601952874,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3340000000000005,-0.2,28389.872352360675,8.526565039610121,53.448989985775015,646018383.1787,1024.0,28498.04783386128,14.708873614291893,4170
68,0.011301474587456665,460.57793515969075,1.0240000486373901,0.6,1.3340000000000005,-0.2,28223.60579352316,8.526565039610121,53.448989985775015,646018382.9226999,-2561024.0,28312.37704799795,13.32450783142041,4170
69,0.01240194046982827,460.57793515969075,1.0240000486373901,0.6,1.3340000000000005,-0.2,28391.5118622709,8.526565039610121,53.448989985775015,646018383.1787,1024.0,28498.04783386128,14.596984043998926,4170
71,0.010691971615629745,460.57793515969075,1.0240000486373901,1.1,1.3340000000000005,-0.2,28401.708317774937,8.526565039610121,53.448989985775015,646018383.1787,1024.0,28498.04783386128,13.880887297744607,4170
