,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
3,0.011546207722700323,212.13203435596432,1.0240000486373901,0.09999999999999998,1.002,0.1200000000000001,28422.31934998233,353.1707556968019,45.26121780825505,646018383.1787,1024.0,28498.04783213946,12.306785295691983,3778
6,0.007388007739325952,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,0.1200000000000001,28402.666544227075,353.1707556968019,45.26121780825505,646018383.1787,1024.0,28498.04783213946,13.811682584854273,3778
7,0.006014598428885082,460.57793515969075,1.0240000486373901,0.6,1.002,0.1200000000000001,28412.59422590796,353.1707556968019,45.26121780825505,646018383.1787,1024.0,28498.04783213946,13.073148529065083,3778
15,0.007297680204367944,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,0.1200000000000001,28404.31210314935,353.1976548061098,45.37373847319213,646018383.1787,1024.0,28498.047832159224,13.692021692202614,3778
16,0.00594439668499155,460.57793515969075,1.0240000486373901,0.6,1.006,0.1200000000000001,28414.25645317527,353.1976548061098,45.37373847319213,646018383.1787,1024.0,28498.047832159224,12.945375929956992,3778
24,0.006852255922510797,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,0.1200000000000001,28416.65180800633,353.22434383060096,45.48581940060882,646018383.1787,1024.0,28498.0478325388,12.758998748528086,3778
33,0.007051181646158033,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,0.1200000000000001,28411.719392535168,353.2508252104303,45.597462237436204,646018383.1787,1024.0,28498.04783241654,13.139896489803405,3778
34,0.005708028300346106,460.57793515969075,1.0240000486373901,0.6,1.014,0.1200000000000001,28421.92521429431,353.2508252104303,45.597462237436204,646018383.1787,1024.0,28498.04783241654,12.338769640627063,3778
42,0.007181560717993348,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,0.1200000000000001,28407.96392206358,353.2771013482853,45.70866863276666,646018383.1787,1024.0,28498.047832368353,13.422660712747891,3778
43,0.005791227028629843,460.57793515969075,1.0240000486373901,0.6,1.018,0.1200000000000001,28419.309735088256,353.2771013482853,45.70866863276666,646018383.1787,1024.0,28498.047832368353,12.548951930746771,3778
51,0.006956041944662346,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,0.1200000000000001,28413.153254734985,353.3031746100989,45.81944023764433,646018383.1787,1024.0,28498.04783252995,13.030316787780945,3778
60,0.007256756243309407,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,0.1200000000000001,28406.250371741495,353.3290473257461,45.929778704859956,646018383.1787,1024.0,28498.047832414133,13.549720341958237,3778
61,0.005804229585222144,460.57793515969075,1.0240000486373901,0.6,1.026,0.1200000000000001,28418.912361615912,353.3290473257461,45.929778704859956,646018383.1787,1024.0,28498.047832414133,12.580577951606271,3778
66,0.012133042765348205,212.13203435596432,1.0240000486373901,0.09999999999999998,1.03,0.1200000000000001,28415.526882422524,353.35472178972555,46.039685688749884,646018383.1787,1024.0,28498.04783205937,12.846863402157298,3778
67,0.007896703992351222,212.13203435596432,1.0240000486373901,0.6,1.03,0.1200000000000001,28423.795297343506,353.35472178972555,46.039685688749884,646018383.1787,1024.0,28498.04783205937,12.18626560648196,3778
69,0.00772351366711353,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,0.1200000000000001,28394.260689328836,353.35472178972555,46.039685688749884,646018383.1787,1024.0,28498.04783205937,14.407438546149184,3778
70,0.0062708442989283545,460.57793515969075,1.0240000486373901,0.6,1.03,0.1200000000000001,28406.050613886786,353.35472178972555,46.039685688749884,646018383.1787,1024.0,28498.04783205937,13.564454885662196,3778
78,0.007244883304406774,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,0.1200000000000001,28406.47387877635,353.38020026182494,46.14916284499932,646018383.1787,1024.0,28498.0478322605,13.533214953155241,3778
79,0.005898711940919199,460.57793515969075,1.0240000486373901,0.6,1.034,0.1200000000000001,28416.432213276777,353.38020026182494,46.14916284499932,646018383.1787,1024.0,28498.0478322605,12.776198103013575,3778
87,0.0071249268103456085,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,0.1200000000000001,28410.27619408316,353.405484967772,46.258211830449596,646018383.1787,1024.0,28498.047832304397,13.249274562876142,3778
88,0.005822409841892872,460.57793515969075,1.0240000486373901,0.6,1.038,0.1200000000000001,28419.197854053153,353.405484967772,46.258211830449596,646018383.1787,1024.0,28498.047832304397,12.5578643288773,3778
96,0.0073273884502111425,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,0.12300000000000011,28405.995282209755,352.9878398971451,45.21508201005576,646018383.1787,1024.0,28498.047832318858,13.568533458639022,3778
97,0.005949242630345276,460.57793515969075,1.0240000486373901,0.6,1.0,0.12300000000000011,28416.40850804482,352.9878398971451,45.21508201005576,646018383.1787,1024.0,28498.047832318858,12.778053394319324,3778
105,0.007381489889476496,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,0.12300000000000011,28404.360059571114,353.01550030258,45.32774214022467,646018383.1787,1024.0,28498.04783231585,13.688518747091331,3778
106,0.0059804239579365785,460.57793515969075,1.0240000486373901,0.6,1.004,0.12300000000000011,28415.518006752845,353.01550030258,45.32774214022467,646018383.1787,1024.0,28498.04783231585,12.847554285777829,3778
114,0.007125584727466638,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,0.12300000000000011,28409.724797480874,353.0429444144228,45.43996250155812,646018383.1787,1024.0,28498.04783254558,13.290826540490727,3778
115,0.005676269186668125,460.57793515969075,1.0240000486373901,0.6,1.008,0.12300000000000011,28422.841259310953,353.0429444144228,45.43996250155812,646018383.1787,1024.0,28498.04783254558,12.264303749877307,3778
123,0.007071760217165409,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,0.12300000000000011,28411.82142582739,353.0701747473437,45.55174473066347,646018383.1787,1024.0,28498.04783247346,13.132129046431903,3778
124,0.0057050156352250175,460.57793515969075,1.0240000486373901,0.6,1.012,0.12300000000000011,28422.59078438657,353.0701747473437,45.55174473066347,646018383.1787,1024.0,28498.04783247346,12.284709853056334,3778
129,0.011561500508751642,212.13203435596432,1.0240000486373901,0.09999999999999998,1.016,0.12300000000000011,28423.36942289365,353.09719377737457,45.66309046654081,646018383.1787,1024.0,28498.04783223912,12.221162738910717,3778
132,0.007383971909437593,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,0.12300000000000011,28403.28533547941,353.09719377737457,45.66309046654081,646018383.1787,1024.0,28498.04783223912,13.766807673510312,3778
133,0.006009404780916243,460.57793515969075,1.0240000486373901,0.6,1.016,0.12300000000000011,28413.879856744683,353.09719377737457,45.66309046654081,646018383.1787,1024.0,28498.04783223912,12.97443451518701,3778
141,0.007094533612612231,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,0.12300000000000011,28410.379643729553,353.1240039426446,45.77400135036914,646018383.1787,1024.0,28498.047832504315,13.241464327993471,3778
142,0.005700591121945316,460.57793515969075,1.0240000486373901,0.6,1.02,0.12300000000000011,28422.213023109045,353.1240039426446,45.77400135036914,646018383.1787,1024.0,28498.047832504315,12.315421989949837,3778
150,0.00708598204889288,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,0.12300000000000011,28411.61874318588,353.1506076440992,45.884479025297075,646018383.1787,1024.0,28498.047832545144,13.14755409642892,3778
151,0.005696489146451404,460.57793515969075,1.0240000486373901,0.6,1.024,0.12300000000000011,28423.139875658264,353.1506076440992,45.884479025297075,646018383.1787,1024.0,28498.047832545144,12.23993111801534,3778
159,0.007416484014367207,460.57793515969075,1.0240000486373901,0.09999999999999998,1.028,0.12300000000000011,28403.473737752378,353.17700724620255,45.99452513623779,646018383.1787,1024.0,28498.047832381053,13.753115620009531,3778
160,0.005966406698022781,460.57793515969075,1.0240000486373901,0.6,1.028,0.12300000000000011,28415.90947317534,353.17700724620255,45.99452513623779,646018383.1787,1024.0,28498.047832381053,12.817047960097025,3778
165,0.011575342487181567,212.13203435596432,1.0240000486373901,0.09999999999999998,1.032,0.12300000000000011,28423.855053487783,353.20320507762466,46.10414132966819,646018383.1787,1024.0,28498.047832236643,12.181361069179445,3778
168,0.00736739552557157,460.57793515969075,1.0240000486373901,0.09999999999999998,1.032,0.12300000000000011,28404.601830663432,353.20320507762466,46.10414132966819,646018383.1787,1024.0,28498.047832236643,13.67084500484232,3778
169,0.006025290686204425,460.57793515969075,1.0240000486373901,0.6,1.032,0.12300000000000011,28414.24665717043,353.20320507762466,46.10414132966819,646018383.1787,1024.0,28498.047832236643,12.946132632273757,3778
177,0.006943755684077395,460.57793515969075,1.0240000486373901,0.09999999999999998,1.036,0.12300000000000011,28417.176483692878,353.22920343191265,46.213329253432335,646018383.1787,1024.0,28498.04783252517,12.717810254308226,3778
183,0.01187662189929234,212.13203435596432,1.0240000486373901,0.09999999999999998,1.002,0.1260000000000001,28417.93969095507,352.83276127148025,45.28196192026234,646018383.1787,1024.0,28498.047832110795,12.657657062483901,3778
186,0.007575008871014504,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,0.1260000000000001,28397.24169007209,352.83276127148025,45.28196192026234,646018383.1787,1024.0,28498.047832110795,14.19902405369508,3778
187,0.0061434803254254424,460.57793515969075,1.0240000486373901,0.6,1.002,0.1260000000000001,28408.848885738524,352.83276127148025,45.28196192026234,646018383.1787,1024.0,28498.047832110795,13.356567401265279,3778
195,0.007331754162701301,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,0.1260000000000001,28403.172457139903,352.860964620423,45.394319451929576,646018383.1787,1024.0,28498.047832323813,13.775004550555355,3778
196,0.005869465964525988,460.57793515969075,1.0240000486373901,0.6,1.006,0.1260000000000001,28416.177086699216,352.860964620423,45.394319451929576,646018383.1787,1024.0,28498.047832323813,12.796151423345808,3778
