,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
64,0.0045404379358114704,460.57793515969075,2.0479999780654907,0.6,0.966,-0.07999999999999996,45938.853860800984,4.734188756627659,44.10707736526682,646018382.6667,-5122048.0,46039.44034994698,14.183546040817385,3723
66,0.006214465320893001,460.57793515969075,1.0240000486373901,0.6,0.966,-0.07999999999999996,28406.526899621836,4.734188756627659,44.10707736526682,646018383.1787,1024.0,28498.047831959186,13.529296532883683,3723
68,0.0031688537911512197,460.57793515969075,2.0479999780654907,1.1,0.966,-0.07999999999999996,45956.261862619154,4.734188756627659,44.10707736526682,646018382.6667,-5122048.0,46039.44034994698,12.897944590346398,3723
84,0.008879216425105156,212.13203435596432,2.0479999780654907,0.09999999999999998,0.97,-0.07999999999999996,45947.61488123589,4.714754518704944,44.224604250310875,646018382.6667,-5122048.0,46039.44034973612,13.551787225324349,3723
88,0.005951611630401176,212.13203435596432,2.0479999780654907,0.6,0.97,-0.07999999999999996,45953.26598434712,4.714754518704944,44.224604250310875,646018382.6667,-5122048.0,46039.44034973612,13.128165552658205,3723
96,0.0056034826308129105,460.57793515969075,2.0479999780654907,0.09999999999999998,0.97,-0.07999999999999996,45923.23538733398,4.714754518704944,44.224604250310875,646018382.6667,-5122048.0,46039.44034973612,15.244996713816526,3723
98,0.007313441513316222,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,-0.07999999999999996,28401.255087967766,4.714754518704944,44.224604250310875,646018383.1787,1024.0,28498.04783205846,13.913500213152211,3723
99,0.007047379490013174,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,-0.07999999999999996,28393.27791866309,4.714754518704944,44.224604250310875,646018383.4347,2561024.0,28483.492600104244,13.432399743988675,3723
100,0.004662381129750639,460.57793515969075,2.0479999780654907,0.6,0.97,-0.07999999999999996,45933.645511474875,4.714754518704944,44.224604250310875,646018382.6667,-5122048.0,46039.44034973612,14.546122387856144,3723
102,0.006081691797939134,460.57793515969075,1.0240000486373901,0.6,0.97,-0.07999999999999996,28409.94474566596,4.714754518704944,44.224604250310875,646018383.1787,1024.0,28498.04783205846,13.274267316315207,3723
104,0.0032952711118544686,460.57793515969075,2.0479999780654907,1.1,0.97,-0.07999999999999996,45949.90951555468,4.714754518704944,44.224604250310875,646018382.6667,-5122048.0,46039.44034973612,13.381392616722518,3723
132,0.005343103372780971,460.57793515969075,2.0479999780654907,0.09999999999999998,0.974,-0.07999999999999996,45934.03500357911,4.6954788308724895,44.341666984175774,646018382.6667,-5122048.0,46039.44035020266,14.519321376947968,3723
134,0.006970816136756682,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,-0.07999999999999996,28410.590208698613,4.6954788308724895,44.341666984175774,646018383.1787,1024.0,28498.0478323629,13.2255528175034,3723
135,0.0070088186925782205,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,-0.07999999999999996,28394.63061619766,4.6954788308724895,44.341666984175774,646018383.4347,2561024.0,28483.492600135498,13.331315309288657,3723
136,0.004386685456650328,460.57793515969075,2.0479999780654907,0.6,0.974,-0.07999999999999996,45946.017469441496,4.6954788308724895,44.341666984175774,646018382.6667,-5122048.0,46039.44035020266,13.669153650549495,3723
156,0.009075347051737476,212.13203435596432,2.0479999780654907,0.09999999999999998,0.978,-0.07999999999999996,45942.96224763889,4.67635976507738,44.45826729985889,646018382.6667,-5122048.0,46039.440349770004,13.890867656925804,3723
160,0.005985558188671166,212.13203435596432,2.0479999780654907,0.6,0.978,-0.07999999999999996,45951.90987201688,4.67635976507738,44.45826729985889,646018382.6667,-5122048.0,46039.440349770004,13.231060256315617,3723
168,0.005744484466224555,460.57793515969075,2.0479999780654907,0.09999999999999998,0.978,-0.07999999999999996,45916.706694811284,4.67635976507738,44.45826729985889,646018382.6667,-5122048.0,46039.440349770004,15.667396398809846,3723
169,0.006768091101656384,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,-0.07999999999999996,28228.933242282856,4.67635976507738,44.45826729985889,646018382.9226999,-2561024.0,28312.37704646169,12.918498688224913,3723
170,0.007186829434273157,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,-0.07999999999999996,28404.57886004771,4.67635976507738,44.45826729985889,646018383.1787,1024.0,28498.047832275446,13.6725251674836,3723
171,0.007409513589315769,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,-0.07999999999999996,28383.395560572044,4.67635976507738,44.45826729985889,646018383.4347,2561024.0,28483.492599968165,14.148995681398842,3723
172,0.004723283770826408,460.57793515969075,2.0479999780654907,0.6,0.978,-0.07999999999999996,45930.33177798991,4.67635976507738,44.45826729985889,646018382.6667,-5122048.0,46039.440349770004,14.772174638833384,3723
174,0.00589892381187013,460.57793515969075,1.0240000486373901,0.6,0.978,-0.07999999999999996,28415.200483867528,4.67635976507738,44.45826729985889,646018383.1787,1024.0,28498.047832275446,12.872245212698413,3723
175,0.006090300974132312,460.57793515969075,1.0240000486373901,0.6,0.978,-0.07999999999999996,28394.6952253718,4.67635976507738,44.45826729985889,646018383.4347,2561024.0,28483.492599968165,13.326467993910805,3723
176,0.0032706426058654384,460.57793515969075,2.0479999780654907,1.1,0.978,-0.07999999999999996,45951.13525577927,4.67635976507738,44.45826729985889,646018382.6667,-5122048.0,46039.440349770004,13.289476587942314,3723
192,0.00929382077035356,212.13203435596432,2.0479999780654907,0.09999999999999998,0.982,-0.07999999999999996,45940.02429456752,4.657395424332653,44.574406932968415,646018382.6667,-5122048.0,46039.44034962533,14.100784024855425,3723
196,0.006196715257292444,212.13203435596432,2.0479999780654907,0.6,0.982,-0.07999999999999996,45947.477031967195,4.657395424332653,44.574406932968415,646018382.6667,-5122048.0,46039.44034962533,13.561955438515033,3723
204,0.005827775432811203,460.57793515969075,2.0479999780654907,0.09999999999999998,0.982,-0.07999999999999996,45914.56760118318,4.657395424332653,44.574406932968415,646018382.6667,-5122048.0,46039.44034962533,15.803338156360953,3723
205,0.006989382716553137,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.07999999999999996,28224.18310896698,4.657395424332653,44.574406932968415,646018382.9226999,-2561024.0,28312.37704633977,13.281109695563167,3723
206,0.007433951484626992,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.07999999999999996,28399.389184824053,4.657395424332653,44.574406932968415,646018383.1787,1024.0,28498.047832111755,14.046967451211843,3723
207,0.007366473189572535,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.07999999999999996,28385.513074492595,4.657395424332653,44.574406932968415,646018383.4347,2561024.0,28483.492599981382,13.998537458519497,3723
208,0.004844432967478449,460.57793515969075,2.0479999780654907,0.6,0.982,-0.07999999999999996,45926.4759211418,4.657395424332653,44.574406932968415,646018382.6667,-5122048.0,46039.44034962533,15.030930010051298,3723
210,0.006183741661211228,460.57793515969075,1.0240000486373901,0.6,0.982,-0.07999999999999996,28408.798069527278,4.657395424332653,44.574406932968415,646018383.1787,1024.0,28498.047832111755,13.360371445770296,3723
211,0.0061035300363886675,460.57793515969075,1.0240000486373901,0.6,0.982,-0.07999999999999996,28395.669782352372,4.657395424332653,44.574406932968415,646018383.4347,2561024.0,28483.492599981382,13.253136808243578,3723
212,0.003409334709681918,460.57793515969075,2.0479999780654907,1.1,0.982,-0.07999999999999996,45945.32498531539,4.657395424332653,44.574406932968415,646018382.6667,-5122048.0,46039.44034962533,13.719720427905136,3723
228,0.008892023526048157,212.13203435596432,2.0479999780654907,0.09999999999999998,0.986,-0.07999999999999996,45948.430752481705,4.638583942095518,44.69008762150052,646018382.6667,-5122048.0,46039.44034988107,13.491448951047964,3723
232,0.0059244726067981925,212.13203435596432,2.0479999780654907,0.6,0.986,-0.07999999999999996,45955.112629013594,4.638583942095518,44.69008762150052,646018382.6667,-5122048.0,46039.44034988107,12.98674099745407,3723
240,0.005614980741962817,460.57793515969075,2.0479999780654907,0.09999999999999998,0.986,-0.07999999999999996,45924.14702865047,4.638583942095518,44.69008762150052,646018382.6667,-5122048.0,46039.44034988107,15.1850796000944,3723
242,0.007040367007394066,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,-0.07999999999999996,28409.729931946145,4.638583942095518,44.69008762150052,646018383.1787,1024.0,28498.047832335094,13.290440202562822,3723
243,0.006851654485039629,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,-0.07999999999999996,28399.612348457882,4.638583942095518,44.69008762150052,646018383.4347,2561024.0,28483.49260033868,12.952239333860149,3723
244,0.00465318660162069,460.57793515969075,2.0479999780654907,0.6,0.986,-0.07999999999999996,45935.34520131761,4.638583942095518,44.69008762150052,646018382.6667,-5122048.0,46039.44034988107,14.428800959432841,3723
248,0.0032608413040376015,460.57793515969075,2.0479999780654907,1.1,0.986,-0.07999999999999996,45953.05161085928,4.638583942095518,44.69008762150052,646018382.6667,-5122048.0,46039.44034988107,13.144484700572578,3723
264,0.008797655335372072,212.13203435596432,2.0479999780654907,0.09999999999999998,0.99,-0.07999999999999996,45951.345902313114,4.619923481660396,44.80531110562087,646018382.6667,-5122048.0,46039.44035004343,13.273616517762807,3723
276,0.005588924523232833,460.57793515969075,2.0479999780654907,0.09999999999999998,0.99,-0.07999999999999996,45926.29727073573,4.619923481660396,44.80531110562087,646018382.6667,-5122048.0,46039.44035004343,15.04281086151749,3723
278,0.00714327561255918,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.07999999999999996,28407.461196736727,4.619923481660396,44.80531110562087,646018383.1787,1024.0,28498.04783228405,13.460062076180975,3723
279,0.00705925087696081,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.07999999999999996,28395.164206902027,4.619923481660396,44.80531110562087,646018383.4347,2561024.0,28483.492600172962,13.291229685091942,3723
280,0.004609972997192962,460.57793515969075,2.0479999780654907,0.6,0.99,-0.07999999999999996,45938.31380288571,4.619923481660396,44.80531110562087,646018382.6667,-5122048.0,46039.44035004343,14.221571443249214,3723
282,0.005918066046632685,460.57793515969075,1.0240000486373901,0.6,0.99,-0.07999999999999996,28416.31524158393,4.619923481660396,44.80531110562087,646018383.1787,1024.0,28498.04783228405,12.785350265058941,3723
284,0.00320857316391957,460.57793515969075,2.0479999780654907,1.1,0.99,-0.07999999999999996,45956.714576344944,4.619923481660396,44.80531110562087,646018382.6667,-5122048.0,46039.44035004343,12.862797028522447,3723
300,0.00868891620991983,212.13203435596432,2.0479999780654907,0.09999999999999998,0.994,-0.07999999999999996,45953.05209628368,4.60141223556641,44.92007912745046,646018382.6667,-5122048.0,46039.440349987024,13.144447778689095,3723
312,0.005516420774019899,460.57793515969075,2.0479999780654907,0.09999999999999998,0.994,-0.07999999999999996,45928.689626881845,4.60141223556641,44.92007912745046,646018382.6667,-5122048.0,46039.440349987024,14.882924652445071,3723
314,0.007163263442920957,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,-0.07999999999999996,28406.733773659616,4.60141223556641,44.92007912745046,646018383.1787,1024.0,28498.04783230835,13.513997088110921,3723
315,0.006782548964932368,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,-0.07999999999999996,28401.736899307733,4.60141223556641,44.92007912745046,646018383.4347,2561024.0,28483.49260037092,12.787157703194739,3723
316,0.00457127158517494,460.57793515969075,2.0479999780654907,0.6,0.994,-0.07999999999999996,45939.40491809195,4.60141223556641,44.92007912745046,646018382.6667,-5122048.0,46039.440349987024,14.144640815169371,3723
318,0.005909881449299695,460.57793515969075,1.0240000486373901,0.6,0.994,-0.07999999999999996,28416.421017794306,4.60141223556641,44.92007912745046,646018383.1787,1024.0,28498.04783230835,12.777074353234836,3723
320,0.0032093878065083434,460.57793515969075,2.0479999780654907,1.1,0.994,-0.07999999999999996,45955.84896816111,4.60141223556641,44.92007912745046,646018382.6667,-5122048.0,46039.440349987024,12.929917387664482,3723
336,0.008913402728336146,212.13203435596432,2.0479999780654907,0.09999999999999998,0.998,-0.07999999999999996,45945.610664081454,4.583048425018888,45.0343934308555,646018382.6667,-5122048.0,46039.440349822005,13.69888212523571,3723
338,0.012059660540172495,212.13203435596432,1.0240000486373901,0.09999999999999998,0.998,-0.07999999999999996,28414.645563847676,4.583048425018888,45.0343934308555,646018383.1787,1024.0,28498.047832016924,12.915283052976244,3723
340,0.0058798795322790075,212.13203435596432,2.0479999780654907,0.6,0.998,-0.07999999999999996,45954.150920346794,4.583048425018888,45.0343934308555,646018382.6667,-5122048.0,46039.440349822005,13.060584173398322,3723
348,0.005649972953896792,460.57793515969075,2.0479999780654907,0.09999999999999998,0.998,-0.07999999999999996,45920.03878168242,4.583048425018888,45.0343934308555,646018382.6667,-5122048.0,46039.440349822005,15.453256494317507,3723
350,0.007498530576826286,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.07999999999999996,28395.297645392944,4.583048425018888,45.0343934308555,646018383.1787,1024.0,28498.047832016924,14.33528420534312,3723
351,0.006972633120937885,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.07999999999999996,28394.815204798208,4.583048425018888,45.0343934308555,646018383.4347,2561024.0,28483.49260025762,13.317461879758746,3723
352,0.004643340202561714,460.57793515969075,2.0479999780654907,0.6,0.998,-0.07999999999999996,45933.18395642663,4.583048425018888,45.0343934308555,646018382.6667,-5122048.0,46039.440349822005,14.577818313820408,3723
354,0.006190782285027309,460.57793515969075,1.0240000486373901,0.6,0.998,-0.07999999999999996,28405.850655165617,4.583048425018888,45.0343934308555,646018383.1787,1024.0,28498.047832016924,13.579188256394911,3723
356,0.0032111669074933297,460.57793515969075,2.0479999780654907,1.1,0.998,-0.07999999999999996,45953.49335161043,4.583048425018888,45.0343934308555,646018382.6667,-5122048.0,46039.440349822005,13.110835077261632,3723
372,0.009263187828206575,212.13203435596432,2.0479999780654907,0.09999999999999998,0.96,-0.07699999999999996,45942.42005257204,4.58578177548724,43.9226462123387,646018382.6667,-5122048.0,46039.44034962558,13.929845444479744,3723
374,0.012229967883331104,212.13203435596432,1.0240000486373901,0.09999999999999998,0.96,-0.07699999999999996,28416.238399280028,4.58578177548724,43.9226462123387,646018383.1787,1024.0,28498.04783194991,12.79135901066662,3723
376,0.006241189319376524,212.13203435596432,2.0479999780654907,0.6,0.96,-0.07699999999999996,45947.32923104102,4.58578177548724,43.9226462123387,646018382.6667,-5122048.0,46039.44034962558,13.572849264952861,3723
380,0.003809726104788372,212.13203435596432,2.0479999780654907,1.1,0.96,-0.07699999999999996,45956.59443939114,4.58578177548724,43.9226462123387,646018382.6667,-5122048.0,46039.44034962558,12.872133485513757,3723
384,0.005749701576045849,460.57793515969075,2.0479999780654907,0.09999999999999998,0.96,-0.07699999999999996,45920.30270624112,4.58578177548724,43.9226462123387,646018382.6667,-5122048.0,46039.44034962558,15.436168137492118,3723
386,0.0074915796092988795,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.07699999999999996,28399.595426309475,4.58578177548724,43.9226462123387,646018383.1787,1024.0,28498.04783194991,14.032277480183566,3723
387,0.007383904136230247,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.07699999999999996,28387.706658202253,4.58578177548724,43.9226462123387,646018383.4347,2561024.0,28483.49259984522,13.84094950810582,3723
388,0.004831098527045707,460.57793515969075,2.0479999780654907,0.6,0.96,-0.07699999999999996,45928.85291021172,4.58578177548724,43.9226462123387,646018382.6667,-5122048.0,46039.44034962558,14.87194939568222,3723
390,0.006330661276689789,460.57793515969075,1.0240000486373901,0.6,0.96,-0.07699999999999996,28405.727120551335,4.58578177548724,43.9226462123387,646018383.1787,1024.0,28498.04783194991,13.588282555096772,3723
391,0.006233167068563315,460.57793515969075,1.0240000486373901,0.6,0.96,-0.07699999999999996,28393.902716500193,4.58578177548724,43.9226462123387,646018383.4347,2561024.0,28483.49259984522,13.385804670995798,3723
392,0.0034454580784832657,460.57793515969075,2.0479999780654907,1.1,0.96,-0.07699999999999996,45944.20017882344,4.58578177548724,43.9226462123387,646018382.6667,-5122048.0,46039.44034962558,13.801461574930572,3723
408,0.009212024712631533,212.13203435596432,2.0479999780654907,0.09999999999999998,0.964,-0.07699999999999996,45943.46371996344,4.566834291249806,44.04093129647691,646018382.6667,-5122048.0,46039.44034973702,13.854719757078028,3723
410,0.01239588058163384,212.13203435596432,1.0240000486373901,0.09999999999999998,0.964,-0.07699999999999996,28414.036756936075,4.566834291249806,44.04093129647691,646018383.1787,1024.0,28498.047831924065,12.962335822527479,3723
412,0.006162589707399622,212.13203435596432,2.0479999780654907,0.6,0.964,-0.07699999999999996,45949.84456178081,4.566834291249806,44.04093129647691,646018382.6667,-5122048.0,46039.44034973702,13.386245773644827,3723
420,0.005765472988359667,460.57793515969075,2.0479999780654907,0.09999999999999998,0.964,-0.07699999999999996,45919.21593660287,4.566834291249806,44.04093129647691,646018382.6667,-5122048.0,46039.44034973702,15.506412424165067,3723
421,0.006822879903243882,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.07699999999999996,28229.788333051936,4.566834291249806,44.04093129647691,646018382.9226999,-2561024.0,28312.377046387493,12.852137046853901,3723
422,0.0075714332210895,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.07699999999999996,28397.299339923946,4.566834291249806,44.04093129647691,646018383.1787,1024.0,28498.047831924065,14.194963332120224,3723
423,0.007113015488185349,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.07699999999999996,28394.63221211187,4.566834291249806,44.04093129647691,646018383.4347,2561024.0,28483.492600083366,13.331195593156481,3723
424,0.004807357210702894,460.57793515969075,2.0479999780654907,0.6,0.964,-0.07699999999999996,45929.891133632176,4.566834291249806,44.04093129647691,646018382.6667,-5122048.0,46039.44034973702,14.801973929503186,3723
426,0.0063978095351115,460.57793515969075,1.0240000486373901,0.6,0.964,-0.07699999999999996,28403.799278380968,4.566834291249806,44.04093129647691,646018383.1787,1024.0,28498.047831924065,13.729424863634815,3723
428,0.003398100129619405,460.57793515969075,2.0479999780654907,1.1,0.964,-0.07699999999999996,45947.13339137118,4.566834291249806,44.04093129647691,646018382.6667,-5122048.0,46039.44034973702,13.587270392970286,3723
430,0.004585374522947532,460.57793515969075,1.0240000486373901,1.1,0.964,-0.07699999999999996,28416.273681438986,4.566834291249806,44.04093129647691,646018383.1787,1024.0,28498.047831924065,12.78860043046762,3723
444,0.008808757991111861,212.13203435596432,2.0479999780654907,0.09999999999999998,0.968,-0.07699999999999996,45951.671188871514,4.548042409125412,44.15874904470563,646018382.6667,-5122048.0,46039.44034998527,13.24908759981276,3723
448,0.005897760526908147,212.13203435596432,2.0479999780654907,0.6,0.968,-0.07699999999999996,45957.383203943486,4.548042409125412,44.15874904470563,646018382.6667,-5122048.0,46039.44034998527,12.810710053840499,3723
456,0.005563520014045248,460.57793515969075,2.0479999780654907,0.09999999999999998,0.968,-0.07699999999999996,45927.54543526479,4.548042409125412,44.15874904470563,646018382.6667,-5122048.0,46039.44034998527,14.959606593790088,3723
458,0.0074559182337428104,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,-0.07699999999999996,28399.699456092363,4.548042409125412,44.15874904470563,646018383.1787,1024.0,28498.047832115793,14.024861926124643,3723
459,0.00699150813242585,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,-0.07699999999999996,28396.96240736436,4.548042409125412,44.15874904470563,646018383.4347,2561024.0,28483.492600232297,13.155241758929131,3723
460,0.004626731441302398,460.57793515969075,2.0479999780654907,0.6,0.968,-0.07699999999999996,45938.03432470797,4.548042409125412,44.15874904470563,646018382.6667,-5122048.0,46039.44034998527,14.241209588886605,3723
462,0.0062130733023081025,460.57793515969075,1.0240000486373901,0.6,0.968,-0.07699999999999996,28408.58725734499,4.548042409125412,44.15874904470563,646018383.1787,1024.0,28498.047832115793,13.376141055686029,3723
464,0.003264492061204389,460.57793515969075,2.0479999780654907,1.1,0.968,-0.07699999999999996,45954.29657660333,4.548042409125412,44.15874904470563,646018382.6667,-5122048.0,46039.44034998527,13.049427066499147,3723
492,0.005305808368917314,460.57793515969075,2.0479999780654907,0.09999999999999998,0.972,-0.07699999999999996,45938.99248294344,4.529404224173002,44.276101192787664,646018382.6667,-5122048.0,46039.44035034356,14.173769251693217,3723
494,0.00715838834327772,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.07699999999999996,28409.048573275366,4.529404224173002,44.276101192787664,646018383.1787,1024.0,28498.047832285043,13.341608524437913,3723
496,0.004402130658442659,460.57793515969075,2.0479999780654907,0.6,0.972,-0.07699999999999996,45948.93579523154,4.529404224173002,44.276101192787664,646018382.6667,-5122048.0,46039.44035034356,13.453962621623427,3723
498,0.005995946720667765,460.57793515969075,1.0240000486373901,0.6,0.972,-0.07699999999999996,28416.408010801668,4.529404224173002,44.276101192787664,646018383.1787,1024.0,28498.047832285043,12.778092305455871,3723
516,0.00909634305620917,212.13203435596432,2.0479999780654907,0.09999999999999998,0.976,-0.07699999999999996,45945.38614944718,4.51091786235517,44.392989479336386,646018382.6667,-5122048.0,46039.440349840865,13.71526160112786,3723
518,0.012422829787622693,212.13203435596432,1.0240000486373901,0.09999999999999998,0.976,-0.07699999999999996,28413.019981029265,4.51091786235517,44.392989479336386,646018383.1787,1024.0,28498.04783198428,13.040540706198904,3723
520,0.006050541238681466,212.13203435596432,2.0479999780654907,0.6,0.976,-0.07699999999999996,45952.62277849896,4.51091786235517,44.392989479336386,646018382.6667,-5122048.0,46039.440349840865,13.177068819878274,3723
528,0.0057309941001652065,460.57793515969075,2.0479999780654907,0.09999999999999998,0.976,-0.07699999999999996,45920.08623845478,4.51091786235517,44.392989479336386,646018382.6667,-5122048.0,46039.440349840865,15.450185201872804,3723
529,0.006965596820038026,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.07699999999999996,28225.728077845255,4.51091786235517,44.392989479336386,646018382.9226999,-2561024.0,28312.377046348498,13.164267431440532,3723
530,0.007665618076135421,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.07699999999999996,28393.815769570334,4.51091786235517,44.392989479336386,646018383.1787,1024.0,28498.04783198428,14.438286769138958,3723
531,0.007302887874855819,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.07699999999999996,28388.435045404767,4.51091786235517,44.392989479336386,646018383.4347,2561024.0,28483.49260006311,13.7882235736401,3723
532,0.004749567812265762,460.57793515969075,2.0479999780654907,0.6,0.976,-0.07699999999999996,45931.986206367365,4.51091786235517,44.392989479336386,646018382.6667,-5122048.0,46039.440349840865,14.659750575879533,3723
534,0.006392874984760307,460.57793515969075,1.0240000486373901,0.6,0.976,-0.07699999999999996,28403.131690246333,4.51091786235517,44.392989479336386,646018383.1787,1024.0,28498.04783198428,13.77796369119525,3723
535,0.006046005736423224,460.57793515969075,1.0240000486373901,0.6,0.976,-0.07699999999999996,28398.333710518687,4.51091786235517,44.392989479336386,646018383.4347,2561024.0,28483.49260006311,13.050585392573161,3723
536,0.003325025177579415,460.57793515969075,2.0479999780654907,1.1,0.976,-0.07699999999999996,45950.624538117685,4.51091786235517,44.392989479336386,646018382.6667,-5122048.0,46039.440349840865,13.327851418978202,3723
552,0.009296621083117993,212.13203435596432,2.0479999780654907,0.09999999999999998,0.98,-0.07699999999999996,45941.35498915835,4.492581479915311,44.50941564558821,646018382.6667,-5122048.0,46039.44034982723,14.006095863507152,3723
555,0.012328898009050886,212.13203435596432,1.0240000486373901,0.09999999999999998,0.98,-0.07699999999999996,28399.01341009805,4.492581479915311,44.50941564558821,646018383.4347,2561024.0,28483.492599924244,12.9983991188295,3723
556,0.006125660090322159,212.13203435596432,2.0479999780654907,0.6,0.98,-0.07699999999999996,45950.63845569369,4.492581479915311,44.50941564558821,646018382.6667,-5122048.0,46039.44034982723,13.326807129507012,3723
564,0.00585072194808989,460.57793515969075,2.0479999780654907,0.09999999999999998,0.98,-0.07699999999999996,45914.971962822456,4.492581479915311,44.50941564558821,646018382.6667,-5122048.0,46039.44034982723,15.777730318697543,3723
565,0.006877274999931729,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.07699999999999996,28227.696581543423,4.492581479915311,44.50941564558821,646018382.9226999,-2561024.0,28312.37704653946,13.013874518838414,3723
566,0.007565608934027336,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.07699999999999996,28395.92102951209,4.492581479915311,44.50941564558821,646018383.1787,1024.0,28498.04783221236,14.291732064397916,3723
567,0.007656183327417307,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.07699999999999996,28378.46900417612,4.492581479915311,44.50941564558821,646018383.4347,2561024.0,28483.492599924244,14.493004916036124,3723
568,0.004821590263466445,460.57793515969075,2.0479999780654907,0.6,0.98,-0.07699999999999996,45928.74891706993,4.492581479915311,44.50941564558821,646018382.6667,-5122048.0,46039.44034982723,14.87894033574321,3723
570,0.006203151445044129,460.57793515969075,1.0240000486373901,0.6,0.98,-0.07699999999999996,28408.22723250873,4.492581479915311,44.50941564558821,646018383.1787,1024.0,28498.04783221236,13.403029486174471,3723
571,0.006318356459511716,460.57793515969075,1.0240000486373901,0.6,0.98,-0.07699999999999996,28390.084461514805,4.492581479915311,44.50941564558821,646018383.4347,2561024.0,28483.492599924244,13.668075095596954,3723
