,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.012795022607906766,212.13203435596432,2.0479999780654907,0.09999999999999998,0.12200000000000011,-0.76,45954.59851357096,80.88032253808353,37.58655174289776,646018382.6667,-5122048.0,46039.44035195232,13.026268719887138,2656
24,0.0075652852466026555,460.57793515969075,2.0479999780654907,0.09999999999999998,0.12200000000000011,-0.76,45923.60536989759,80.88032253808353,37.58655174289776,646018382.6667,-5122048.0,46039.44035195232,15.220708397097033,2656
25,0.009485905476452158,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12200000000000011,-0.76,28222.650602139714,80.88032253808353,37.58655174289776,646018382.9226999,-2561024.0,28312.37704741303,13.396002782420904,2656
26,0.0099830367741901,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12200000000000011,-0.76,28399.097047805113,80.88032253808353,37.58655174289776,646018383.1787,1024.0,28498.04783340153,14.067749329329011,2656
27,0.00981710727314133,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12200000000000011,-0.76,28388.2045211213,80.88032253808353,37.58655174289776,646018383.4347,2561024.0,28483.49260126722,13.804932462414857,2656
28,0.006510251393969169,460.57793515969075,2.0479999780654907,0.6,0.12200000000000011,-0.76,45939.162647940946,80.88032253808353,37.58655174289776,646018382.6667,-5122048.0,46039.44035195232,14.16175864865465,2656
29,0.00834604763784234,460.57793515969075,1.0240000486373901,0.6,0.12200000000000011,-0.76,28231.239619075717,80.88032253808353,37.58655174289776,646018382.9226999,-2561024.0,28312.37704741303,12.73871487531702,2656
30,0.008701435386243945,460.57793515969075,1.0240000486373901,0.6,0.12200000000000011,-0.76,28410.576158890217,80.88032253808353,37.58655174289776,646018383.1787,1024.0,28498.04783340153,13.226615176326453,2656
31,0.008580329905142101,460.57793515969075,1.0240000486373901,0.6,0.12200000000000011,-0.76,28398.86071297934,80.88032253808353,37.58655174289776,646018383.4347,2561024.0,28483.49260126722,13.01014129730164,2656
48,0.012943857110945913,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1260000000000001,-0.76,45953.79190344408,80.58658582918908,37.60971896881041,646018382.6667,-5122048.0,46039.440351904195,13.088044044861473,2656
60,0.007581978804274578,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1260000000000001,-0.76,45924.161883864515,80.58658582918908,37.60971896881041,646018382.6667,-5122048.0,46039.440351904195,15.184101424824576,2656
61,0.009600836266098686,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1260000000000001,-0.76,28221.317858188428,80.58658582918908,37.60971896881041,646018382.9226999,-2561024.0,28312.377047346137,13.495124242311341,2656
62,0.009999476011926495,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1260000000000001,-0.76,28399.464685179144,80.58658582918908,37.60971896881041,646018383.1787,1024.0,28498.047833385775,14.041591662388665,2656
63,0.009547032676859218,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1260000000000001,-0.76,28394.06109073764,80.58658582918908,37.60971896881041,646018383.4347,2561024.0,28483.49260141916,13.373968048527653,2656
64,0.00658696823189383,460.57793515969075,2.0479999780654907,0.6,0.1260000000000001,-0.76,45938.0498500641,80.58658582918908,37.60971896881041,646018382.6667,-5122048.0,46039.440351904195,14.240119510741355,2656
65,0.00854897427895788,460.57793515969075,1.0240000486373901,0.6,0.1260000000000001,-0.76,28228.30160915241,80.58658582918908,37.60971896881041,646018382.9226999,-2561024.0,28312.377047346137,12.967300273667288,2656
66,0.008765571878554883,460.57793515969075,1.0240000486373901,0.6,0.1260000000000001,-0.76,28410.02690973963,80.58658582918908,37.60971896881041,646018383.1787,1024.0,28498.047833385775,13.26807624685245,2656
96,0.0073233578807196595,460.57793515969075,2.0479999780654907,0.09999999999999998,0.13000000000000012,-0.76,45931.248540988476,80.29334759066029,37.63359811451385,646018382.6667,-5122048.0,46039.44035207124,14.70998375816649,2656
97,0.009097310668198199,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13000000000000012,-0.76,28230.31032477938,80.29334759066029,37.63359811451385,646018382.9226999,-2561024.0,28312.3770475625,12.811457589448452,2656
98,0.009558343958746116,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13000000000000012,-0.76,28408.141451031115,80.29334759066029,37.63359811451385,646018383.1787,1024.0,28498.047833574416,13.409428216244004,2656
99,0.009299632866249699,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13000000000000012,-0.76,28398.218368408947,80.29334759066029,37.63359811451385,646018383.4347,2561024.0,28483.492601473434,13.059420589328372,2656
100,0.00631014381468289,460.57793515969075,2.0479999780654907,0.6,0.13000000000000012,-0.76,45945.775009443816,80.29334759066029,37.63359811451385,646018382.6667,-5122048.0,46039.44035207124,13.686880040931214,2656
120,0.012925400925352886,212.13203435596432,2.0479999780654907,0.09999999999999998,0.13400000000000012,-0.76,45953.1233818753,80.0006218768476,37.658185911701715,646018382.6667,-5122048.0,46039.44035180815,13.139023550694324,2656
132,0.007553678962603478,460.57793515969075,2.0479999780654907,0.09999999999999998,0.13400000000000012,-0.76,45924.61841915228,80.0006218768476,37.658185911701715,646018382.6667,-5122048.0,46039.44035180815,15.154004926479045,2656
133,0.00947728955995365,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13400000000000012,-0.76,28222.9936502964,80.0006218768476,37.658185911701715,646018382.9226999,-2561024.0,28312.377047361053,13.37037000719516,2656
134,0.009437972648140457,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13400000000000012,-0.76,28410.511607466655,80.0006218768476,37.658185911701715,646018383.1787,1024.0,28498.047833589855,13.231494709457456,2656
135,0.00904362601789133,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13400000000000012,-0.76,28403.18329061492,80.0006218768476,37.658185911701715,646018383.4347,2561024.0,28483.492601545793,12.673540226067223,2656
