,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
39,0.010129801793272811,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5819999999999999,-0.44,45935.17182144385,142.91021831489695,36.11469124138344,646018382.6667,-5122048.0,46039.44034980535,14.440812190559033,1764
42,0.006402598781256347,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5819999999999999,-0.44,45907.59052996639,142.91021831489695,36.11469124138344,646018382.6667,-5122048.0,46039.44034980535,16.238831228814735,1764
43,0.005254354647189145,460.57793515969075,2.0479999780654907,0.6,-0.5819999999999999,-0.44,45921.32839548164,142.91021831489695,36.11469124138344,646018382.6667,-5122048.0,46039.44034980535,15.369577373741109,1764
51,0.006042474302102784,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5779999999999998,-0.44,45921.153755694235,142.71995234822984,35.99535280838926,646018382.6667,-5122048.0,46039.44035028779,15.380935900884282,1764
52,0.004882585916223113,460.57793515969075,2.0479999780654907,0.6,-0.5779999999999998,-0.44,45936.56265611646,142.71995234822984,35.99535280838926,646018382.6667,-5122048.0,46039.44035028779,14.344176112369054,1764
57,0.009714198513360644,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5739999999999998,-0.44,45941.01581583438,142.52801179046094,35.87595615746874,646018382.6667,-5122048.0,46039.44034993499,14.030291094671549,1764
60,0.006214501341246762,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5739999999999998,-0.44,45912.72749623912,142.52801179046094,35.87595615746874,646018382.6667,-5122048.0,46039.44034993499,15.919350093258823,1764
61,0.005061339548089893,460.57793515969075,2.0479999780654907,0.6,-0.5739999999999998,-0.44,45927.28252811455,142.52801179046094,35.87595615746874,646018382.6667,-5122048.0,46039.44034993499,14.977170748872277,1764
66,0.009902076609073588,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5699999999999998,-0.44,45936.427571113374,142.3343788014167,35.75650748013857,646018382.6667,-5122048.0,46039.44034966348,14.353590390567975,1764
69,0.006288787607999432,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5699999999999998,-0.44,45909.003168788964,142.3343788014167,35.75650748013857,646018382.6667,-5122048.0,46039.44034966348,16.151605547097336,1764
70,0.00516640891429379,460.57793515969075,2.0479999780654907,0.6,-0.5699999999999998,-0.44,45921.79403082935,142.3343788014167,35.75650748013857,646018382.6667,-5122048.0,46039.44034966348,15.339251535464792,1764
78,0.005898953163033173,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5659999999999998,-0.44,45924.296813122775,142.13903537957702,35.63701308849322,646018382.6667,-5122048.0,46039.44035010224,15.175212484803206,1764
79,0.004794975920231092,460.57793515969075,2.0479999780654907,0.6,-0.5659999999999998,-0.44,45937.25145135995,142.13903537957702,35.63701308849322,646018382.6667,-5122048.0,46039.44035010224,14.296076296822584,1764
87,0.0061085677273133845,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5619999999999998,-0.44,45916.3280391706,141.94196336305833,35.51747941674721,646018382.6667,-5122048.0,46039.440349925055,15.691546179676202,1764
88,0.004970436143481805,460.57793515969075,2.0479999780654907,0.6,-0.5619999999999998,-0.44,45929.87165616238,141.94196336305833,35.51747941674721,646018382.6667,-5122048.0,46039.440349925055,14.803289753475356,1764
93,0.010556310812398169,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5999999999999999,-0.437,45928.531241891826,143.93290094212267,36.58549634701253,646018382.6667,-5122048.0,46039.44034969563,14.893562891652463,1764
94,0.006949793574630094,212.13203435596432,2.0479999780654907,0.6,-0.5999999999999999,-0.437,45937.71247999586,143.93290094212267,36.58549634701253,646018382.6667,-5122048.0,46039.44034969563,14.263791200081927,1764
96,0.006565173584905955,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5999999999999999,-0.437,45902.31855953917,143.93290094212267,36.58549634701253,646018382.6667,-5122048.0,46039.44034969563,16.560301335208827,1764
97,0.005439650915920726,460.57793515969075,2.0479999780654907,0.6,-0.5999999999999999,-0.437,45915.07032178186,143.93290094212267,36.58549634701253,646018382.6667,-5122048.0,46039.44034969563,15.77149504097631,1764
98,0.0037715996865544162,460.57793515969075,2.0479999780654907,1.1,-0.5999999999999999,-0.437,45937.07702590401,143.93290094212267,36.58549634701253,646018382.6667,-5122048.0,46039.44034969563,14.308271998506456,1764
105,0.006126265754485188,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5959999999999999,-0.437,45920.89220386371,143.75033013768518,36.46600565658101,646018382.6667,-5122048.0,46039.44035016224,15.397931438899594,1764
106,0.005061919911655019,460.57793515969075,2.0479999780654907,0.6,-0.5959999999999999,-0.437,45932.69220325147,143.75033013768518,36.46600565658101,646018382.6667,-5122048.0,46039.44035016224,14.61151237283575,1764
114,0.006133269655163995,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5919999999999999,-0.437,45920.89640415926,143.56615857924868,36.34642686209755,646018382.6667,-5122048.0,46039.440350160134,15.397658653241477,1764
115,0.0050566268682812505,460.57793515969075,2.0479999780654907,0.6,-0.5919999999999999,-0.437,45932.933989036275,143.56615857924868,36.34642686209755,646018382.6667,-5122048.0,46039.440350160134,14.594955369843264,1764
120,0.010530995749112088,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5879999999999999,-0.437,45931.276824001536,143.3803689776946,36.22676562385313,646018382.6667,-5122048.0,46039.44034984441,14.708060772438516,1764
121,0.006892649702996965,212.13203435596432,2.0479999780654907,0.6,-0.5879999999999999,-0.437,45941.15298641898,143.3803689776946,36.22676562385313,646018382.6667,-5122048.0,46039.44034984441,14.020510934015803,1764
123,0.006612425300799126,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5879999999999999,-0.437,45902.600419313174,143.3803689776946,36.22676562385313,646018382.6667,-5122048.0,46039.44034984441,16.5432723807132,1764
124,0.005442416645786083,460.57793515969075,2.0479999780654907,0.6,-0.5879999999999999,-0.437,45917.068429666906,143.3803689776946,36.22676562385313,646018382.6667,-5122048.0,46039.44034984441,15.644290982815555,1764
125,0.003740469301947189,460.57793515969075,2.0479999780654907,1.1,-0.5879999999999999,-0.437,45940.30246298726,143.3803689776946,36.22676562385313,646018382.6667,-5122048.0,46039.44034984441,14.081043062014139,1764
129,0.011194473862850702,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5839999999999999,-0.437,45915.07830320667,143.19294387490004,36.107027716494144,646018382.6667,-5122048.0,46039.44034935468,15.77098894476878,1764
130,0.007362697610658392,212.13203435596432,2.0479999780654907,0.6,-0.5839999999999999,-0.437,45925.620620807895,143.19294387490004,36.107027716494144,646018382.6667,-5122048.0,46039.44034935468,15.087725378385116,1764
132,0.0068967136341953695,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5839999999999999,-0.437,45888.372681602705,143.19294387490004,36.107027716494144,646018382.6667,-5122048.0,46039.44034935468,17.382040602413355,1764
133,0.005728247239319272,460.57793515969075,2.0479999780654907,0.6,-0.5839999999999999,-0.437,45901.7680639045,143.19294387490004,36.107027716494144,646018382.6667,-5122048.0,46039.44034935468,16.593509902981864,1764
134,0.003981739257178903,460.57793515969075,2.0479999780654907,1.1,-0.5839999999999999,-0.437,45925.619871745366,143.19294387490004,36.107027716494144,646018382.6667,-5122048.0,46039.44034935468,15.08777502545101,1764
141,0.006206676371795998,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5799999999999998,-0.437,45917.56850993363,143.00386564404224,35.98721903056563,646018382.6667,-5122048.0,46039.44035018532,15.612292608818843,1764
142,0.005072410224009678,460.57793515969075,2.0479999780654907,0.6,-0.5799999999999998,-0.437,45931.58418905758,143.00386564404224,35.98721903056563,646018382.6667,-5122048.0,46039.44035018532,14.687148200228664,1764
150,0.006212135696011015,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5759999999999998,-0.437,45916.96222434709,142.81311649001918,35.867345574062334,646018382.6667,-5122048.0,46039.44035015883,15.651078289481761,1764
151,0.005078589291913131,460.57793515969075,2.0479999780654907,0.6,-0.5759999999999998,-0.437,45930.88987817976,142.81311649001918,35.867345574062334,646018382.6667,-5122048.0,46039.44035015883,14.734345725485722,1764
156,0.010613960447088403,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5719999999999998,-0.437,45928.50398765355,142.6206784499928,35.74741347398655,646018382.6667,-5122048.0,46039.440349661614,14.895392711040696,1764
157,0.00701046909072031,212.13203435596432,2.0479999780654907,0.6,-0.5719999999999998,-0.437,45936.92022969167,142.6206784499928,35.74741347398655,646018382.6667,-5122048.0,46039.440349661614,14.319226233979549,1764
159,0.006627374893204855,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5719999999999998,-0.437,45901.35047138814,142.6206784499928,35.74741347398655,646018382.6667,-5122048.0,46039.440349661614,16.618656881557726,1764
160,0.005493706799584892,460.57793515969075,2.0479999780654907,0.6,-0.5719999999999998,-0.437,45913.94415802396,142.6206784499928,35.74741347398655,646018382.6667,-5122048.0,46039.440349661614,15.842739134231556,1764
161,0.003823929432423201,460.57793515969075,2.0479999780654907,1.1,-0.5719999999999998,-0.437,45935.06145932894,142.6206784499928,35.74741347398655,646018382.6667,-5122048.0,46039.440349661614,14.448452535318188,1764
165,0.010489898971599913,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5679999999999998,-0.437,45930.14187848688,142.42653339406047,35.6274289779125,646018382.6667,-5122048.0,46039.440349613986,14.785024256125222,1764
166,0.006948314189370631,212.13203435596432,2.0479999780654907,0.6,-0.5679999999999998,-0.437,45937.49889846677,142.42653339406047,35.6274289779125,646018382.6667,-5122048.0,46039.440349613986,14.278757029042355,1764
168,0.006568155190251193,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5679999999999998,-0.437,45902.96602120577,142.42653339406047,35.6274289779125,646018382.6667,-5122048.0,46039.440349613986,16.521157853383897,1764
169,0.005449204864948873,460.57793515969075,2.0479999780654907,0.6,-0.5679999999999998,-0.437,45914.82548681639,142.42653339406047,35.6274289779125,646018382.6667,-5122048.0,46039.440349613986,15.787011293946213,1764
170,0.003801134756428751,460.57793515969075,2.0479999780654907,1.1,-0.5679999999999998,-0.437,45934.80742518919,142.42653339406047,35.6274289779125,646018382.6667,-5122048.0,46039.440349613986,14.466023947498305,1764
174,0.010163542090322029,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5639999999999998,-0.437,45934.83695905762,142.2306630260617,35.507398455556455,646018382.6667,-5122048.0,46039.440349817916,14.46398221516452,1764
177,0.006436787990891873,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5639999999999998,-0.437,45906.59934447417,142.2306630260617,35.507398455556455,646018382.6667,-5122048.0,46039.440349817916,16.299754927221905,1764
178,0.0052741801574971775,460.57793515969075,2.0479999780654907,0.6,-0.5639999999999998,-0.437,45920.747343223295,142.2306630260617,35.507398455556455,646018382.6667,-5122048.0,46039.440349817916,15.40733634309459,1764
186,0.006105708403119493,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5979999999999999,-0.434,45916.95484245546,144.0296373219651,36.46036382457189,646018382.6667,-5122048.0,46039.44034987602,15.651549918175037,1764
187,0.005024806055403786,460.57793515969075,2.0479999780654907,0.6,-0.5979999999999999,-0.434,45928.73353182301,144.0296373219651,36.46036382457189,646018382.6667,-5122048.0,46039.44034987602,14.879974331497442,1764
195,0.005944112505615797,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5939999999999999,-0.434,45925.06141861922,143.84665168804113,36.34033857735615,646018382.6667,-5122048.0,46039.440350068064,15.124743399399927,1764
196,0.004909205346993798,460.57793515969075,2.0479999780654907,0.6,-0.5939999999999999,-0.434,45935.60225009952,143.84665168804113,36.34033857735615,646018382.6667,-5122048.0,46039.440350068064,14.410974982182633,1764
204,0.00610698796014052,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5899999999999999,-0.434,45918.46630824051,143.66205225322557,36.2202245318759,646018382.6667,-5122048.0,46039.44035001044,15.554680438371506,1764
205,0.005002187225833707,460.57793515969075,2.0479999780654907,0.6,-0.5899999999999999,-0.434,45931.302787005574,143.66205225322557,36.2202245318759,646018382.6667,-5122048.0,46039.44035001044,14.706295454999141,1764
210,0.010145040347701285,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5859999999999999,-0.434,45932.44715631503,143.4758214577137,36.100027397445324,646018382.6667,-5122048.0,46039.440349701115,14.628273540379686,1764
213,0.006447605121303626,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5859999999999999,-0.434,45903.05056752232,143.4758214577137,36.100027397445324,646018382.6667,-5122048.0,46039.440349701115,16.516039608743846,1764
214,0.005259417683425002,460.57793515969075,2.0479999780654907,0.6,-0.5859999999999999,-0.434,45918.406073864775,143.4758214577137,36.100027397445324,646018382.6667,-5122048.0,46039.440349701115,15.558552364300503,1764
222,0.006199321329395228,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5819999999999999,-0.434,45913.974251308086,143.28794156785784,35.97975299915942,646018382.6667,-5122048.0,46039.44035000123,15.840839541712507,1764
223,0.005042486951733597,460.57793515969075,2.0479999780654907,0.6,-0.5819999999999999,-0.434,45928.80343571993,143.28794156785784,35.97975299915942,646018382.6667,-5122048.0,46039.44035000123,14.875275747447388,1764
231,0.006010417119373106,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5779999999999998,-0.434,45921.77291541999,143.0983946764227,35.85940727946839,646018382.6667,-5122048.0,46039.44035007994,15.340628061454758,1764
232,0.004915054466939688,460.57793515969075,2.0479999780654907,0.6,-0.5779999999999998,-0.434,45934.255373779895,143.0983946764227,35.85940727946839,646018382.6667,-5122048.0,46039.44035007994,14.504135706759142,1764
240,0.006046040365288053,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5739999999999998,-0.434,45919.787799343794,142.90716270295846,35.738996299760146,646018382.6667,-5122048.0,46039.44035003812,15.469489370650148,1764
241,0.004926404157803848,460.57793515969075,2.0479999780654907,0.6,-0.5739999999999998,-0.434,45932.92500037864,142.90716270295846,35.738996299760146,646018382.6667,-5122048.0,46039.44035003812,14.59557122277074,1764
249,0.00612808809482208,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5699999999999998,-0.434,45915.86906858207,142.71422739429883,35.61852624195031,646018382.6667,-5122048.0,46039.440349966324,15.720768517108487,1764
250,0.004977209941711936,460.57793515969075,2.0479999780654907,0.6,-0.5699999999999998,-0.434,45930.072370671456,142.71422739429883,35.61852624195031,646018382.6667,-5122048.0,46039.440349966324,14.789724763826259,1764
258,0.006070577121253978,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5659999999999998,-0.434,45917.23649800649,142.51957032518948,35.49800341007923,646018382.6667,-5122048.0,46039.440349981094,15.633544190272763,1764
259,0.004928493646875215,460.57793515969075,2.0479999780654907,0.6,-0.5659999999999998,-0.434,45931.50039116903,142.51957032518948,35.49800341007923,646018382.6667,-5122048.0,46039.440349981094,14.69285260336229,1764
264,0.00973071994685282,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5619999999999998,-0.434,45938.82026543627,142.3231728990536,35.37743423191511,646018382.6667,-5122048.0,46039.440349910714,14.185914455856931,1764
267,0.006270163736012563,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5619999999999998,-0.434,45908.85337401298,142.3231728990536,35.37743423191511,646018382.6667,-5122048.0,46039.440349910714,16.160877197586466,1764
268,0.005054936463792643,460.57793515969075,2.0479999780654907,0.6,-0.5619999999999998,-0.434,45925.60877502386,142.3231728990536,35.37743423191511,646018382.6667,-5122048.0,46039.440349910714,15.088510522039966,1764
273,0.00981540522000808,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5999999999999999,-0.431,45939.8572097717,144.30905298247572,36.45537228427098,646018382.6667,-5122048.0,46039.44034986725,14.1126283941405,1764
276,0.006191280329295217,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5999999999999999,-0.431,45913.914526156135,144.30905298247572,36.45537228427098,646018382.6667,-5122048.0,46039.44034986725,15.84460941210682,1764
277,0.005101206142834636,460.57793515969075,2.0479999780654907,0.6,-0.5999999999999999,-0.431,45926.18776543634,144.30905298247572,36.45537228427098,646018382.6667,-5122048.0,46039.44034986725,15.050088666244175,1764
282,0.010064762678736157,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5959999999999999,-0.431,45933.7962679615,144.1272629894165,36.33490517206307,646018382.6667,-5122048.0,46039.440349633456,14.535754653402421,1764
283,0.006646808910979922,212.13203435596432,2.0479999780654907,0.6,-0.5959999999999999,-0.431,45941.551564875896,144.1272629894165,36.33490517206307,646018382.6667,-5122048.0,46039.440349633456,13.992053799036126,1764
285,0.00631579330163173,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5959999999999999,-0.431,45907.936155431315,144.1272629894165,36.33490517206307,646018382.6667,-5122048.0,46039.440349633456,16.217533363748117,1764
286,0.005220817222761475,460.57793515969075,2.0479999780654907,0.6,-0.5959999999999999,-0.431,45919.809538621936,144.1272629894165,36.33490517206307,646018382.6667,-5122048.0,46039.440349633456,15.468083980346147,1764
287,0.0036249731559928294,460.57793515969075,2.0479999780654907,1.1,-0.5959999999999999,-0.431,45939.80641710041,144.1272629894165,36.33490517206307,646018382.6667,-5122048.0,46039.440349633456,14.116227012417179,1764
291,0.009780403546470551,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5919999999999999,-0.431,45941.219245251,143.94386367578997,36.21434291345459,646018382.6667,-5122048.0,46039.440349871395,14.0157842891788,1764
294,0.0062002645951331715,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5919999999999999,-0.431,45914.46344821696,143.94386367578997,36.21434291345459,646018382.6667,-5122048.0,46039.440349871395,15.809927365705247,1764
295,0.005106117564695176,460.57793515969075,2.0479999780654907,0.6,-0.5919999999999999,-0.431,45926.598947410814,143.94386367578997,36.21434291345459,646018382.6667,-5122048.0,46039.440349871395,15.022742922687645,1764
303,0.006176818992672294,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5879999999999999,-0.431,45915.5134163106,143.75883738501926,36.093691151463524,646018382.6667,-5122048.0,46039.44035007423,15.743375353692661,1764
304,0.005027911531881655,460.57793515969075,2.0479999780654907,0.6,-0.5879999999999999,-0.431,45930.024847401255,143.75883738501926,36.093691151463524,646018382.6667,-5122048.0,46039.44035007423,14.792937684785354,1764
312,0.006075399007864259,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5839999999999999,-0.431,45918.81621274004,143.5721662816144,35.97295564473536,646018382.6667,-5122048.0,46039.44035031548,15.532169042052034,1764
313,0.004887190810357675,460.57793515969075,2.0479999780654907,0.6,-0.5839999999999999,-0.431,45935.71142915745,143.5721662816144,35.97295564473536,646018382.6667,-5122048.0,46039.44035031548,14.403396901983609,1764
318,0.009707682789586478,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5799999999999998,-0.431,45941.469321558725,143.38383235126096,35.8521422691399,646018382.6667,-5122048.0,46039.440349867196,13.997930440495226,1764
321,0.006184865763357793,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5799999999999998,-0.431,45914.18267369119,143.38383235126096,35.8521422691399,646018382.6667,-5122048.0,46039.440349867196,15.827676783154658,1764
322,0.005073904195845658,460.57793515969075,2.0479999780654907,0.6,-0.5799999999999998,-0.431,45926.99641788922,143.38383235126096,35.8521422691399,646018382.6667,-5122048.0,46039.440349867196,14.996261666027145,1764
330,0.006082243484700813,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5759999999999998,-0.431,45919.80110385846,143.1938174010231,35.73125701937749,646018382.6667,-5122048.0,46039.44035001028,15.468629296212315,1764
331,0.004995588916578404,460.57793515969075,2.0479999780654907,0.6,-0.5759999999999998,-0.431,45931.70040347583,143.1938174010231,35.73125701937749,646018382.6667,-5122048.0,46039.44035001028,14.679233395136798,1764
339,0.0061499660162342125,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5719999999999998,-0.431,45916.955720396436,143.0021030596665,35.61030601059382,646018382.6667,-5122048.0,46039.44035015528,15.651493843007106,1764
340,0.004990686142354901,460.57793515969075,2.0479999780654907,0.6,-0.5719999999999998,-0.431,45931.944073588835,143.0021030596665,35.61030601059382,646018382.6667,-5122048.0,46039.44035015528,14.662624360355542,1764
348,0.006227166447658829,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5679999999999998,-0.431,45913.84489901316,142.80867077810794,35.48929548000278,646018382.6667,-5122048.0,46039.44034998722,15.84900318468403,1764
349,0.005080804340883694,460.57793515969075,2.0479999780654907,0.6,-0.5679999999999998,-0.431,45927.91252790246,142.80867077810794,35.48929548000278,646018382.6667,-5122048.0,46039.44034998722,14.935047511458494,1764
354,0.009797981896663345,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5639999999999998,-0.431,45939.996884366745,142.61350182999757,35.368231788516795,646018382.6667,-5122048.0,46039.44034992551,14.102727789953855,1764
357,0.0062606234300841244,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5639999999999998,-0.431,45911.41900853527,142.61350182999757,35.368231788516795,646018382.6667,-5122048.0,46039.44034992551,16.00133378129746,1764
358,0.005099979549530333,460.57793515969075,2.0479999780654907,0.6,-0.5639999999999998,-0.431,45926.10063861699,142.61350182999757,35.368231788516795,646018382.6667,-5122048.0,46039.44034992551,15.055876680454245,1764
363,0.009847670620237888,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5979999999999999,-0.428,45938.049767593104,144.4079790885199,36.33012731166786,646018382.6667,-5122048.0,46039.4403498148,14.240125155468151,1764
366,0.006248430925436887,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5979999999999999,-0.428,45910.48466574454,144.4079790885199,36.33012731166786,646018382.6667,-5122048.0,46039.4403498148,16.059619177942196,1764
367,0.00511988919885462,460.57793515969075,2.0479999780654907,0.6,-0.5979999999999999,-0.428,45924.1971881406,144.4079790885199,36.33012731166786,646018382.6667,-5122048.0,46039.4403498148,15.181776027474736,1764
375,0.005844317491199918,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5939999999999999,-0.428,45926.02332868112,144.2257896890375,36.20912149338807,646018382.6667,-5122048.0,46039.44035023066,15.0610106931467,1764
376,0.004746065619936088,460.57793515969075,2.0479999780654907,0.6,-0.5939999999999999,-0.428,45939.47757408637,144.2257896890375,36.20912149338807,646018382.6667,-5122048.0,46039.44035023066,14.139503254661376,1764
384,0.005921251969038149,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5899999999999999,-0.428,45922.31781862775,144.04197793811437,36.08801976419311,646018382.6667,-5122048.0,46039.440350121775,15.305066579013882,1764
385,0.004798430757171036,460.57793515969075,2.0479999780654907,0.6,-0.5899999999999999,-0.428,45936.252682350765,144.04197793811437,36.08801976419311,646018382.6667,-5122048.0,46039.440350121775,14.365769577089125,1764
393,0.005926199226807765,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5859999999999999,-0.428,45920.82381894044,143.85652590346126,35.96682781530659,646018382.6667,-5122048.0,46039.44035013035,15.402371972518825,1764
394,0.004784493763925635,460.57793515969075,2.0479999780654907,0.6,-0.5859999999999999,-0.428,45935.906443528955,143.85652590346126,35.96682781530659,646018382.6667,-5122048.0,46039.44035013035,14.389851048666104,1764
402,0.005858743932052263,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5819999999999999,-0.428,45923.88203085064,143.669415468804,35.84555145500945,646018382.6667,-5122048.0,46039.44035034369,15.202520810250608,1764
403,0.004683446096811731,460.57793515969075,2.0479999780654907,0.6,-0.5819999999999999,-0.428,45940.512342589085,143.669415468804,35.84555145500945,646018382.6667,-5122048.0,46039.44035034369,14.066130082905275,1764
411,0.005993614666725911,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5779999999999998,-0.428,45919.15137686964,143.48062833391523,35.72419661026885,646018382.6667,-5122048.0,46039.4403498608,15.510575295014828,1764
412,0.004901294522162456,460.57793515969075,2.0479999780654907,0.6,-0.5779999999999998,-0.428,45931.289400437105,143.48062833391523,35.72419661026885,646018382.6667,-5122048.0,46039.4403498608,14.707205677741516,1764
420,0.005825339000110501,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5739999999999998,-0.428,45924.815881722876,143.29014601476197,35.602769328376816,646018382.6667,-5122048.0,46039.44035020586,15.140968825209775,1764
421,0.004690355880001823,460.57793515969075,2.0479999780654907,0.6,-0.5739999999999998,-0.428,45939.48779049345,143.29014601476197,35.602769328376816,646018382.6667,-5122048.0,46039.44035020586,14.138780690881068,1764
426,0.009406157825670676,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5699999999999998,-0.428,45941.38222786518,143.09794984377507,35.481275778598096,646018382.6667,-5122048.0,46039.44034980843,14.00415095200346,1764
