,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,3.7043447822029325,25.118864315095795,4.595409878933863,46039.44035115237,2.0479999780654907,-0.2,46028.88145517467,160.25295818748683,59.1440945217737,646018382.6667001,-5122048.0,1616
1,0.9603173940505313,25.118864315095795,5.933381377832301,46039.44035115237,2.0479999780654907,0.4000000000000001,46021.83784386497,160.25295818748683,59.1440945217737,646018382.6667001,-5122048.0,1616
2,0.23158988658282012,25.118864315095795,7.816224127084163,46039.44035115237,2.0479999780654907,1.0000000000000002,46008.893671349964,160.25295818748683,59.1440945217737,646018382.6667001,-5122048.0,1616
3,0.04890214443627203,25.118864315095795,11.043073909069307,46039.44035115237,2.0479999780654907,1.6000000000000003,45978.46561047179,160.25295818748683,59.1440945217737,646018382.6667001,-5122048.0,1616
4,1.0,25.118864315095795,0.0,46039.44035115237,2.0479999780654907,2.2,,160.25295818748683,59.1440945217737,646018382.6667001,-5122048.0,1616
5,0.40299659744251887,63.0957344480193,11.485334603743388,46039.44035115237,2.0479999780654907,-0.2,45973.4838956724,160.25295818748683,59.1440945217737,646018382.6667001,-5122048.0,1616
6,0.16234851824414454,63.0957344480193,12.029899845261442,46039.44035115237,2.0479999780654907,0.4000000000000001,45967.08110600886,160.25295818748683,59.1440945217737,646018382.6667001,-5122048.0,1616
7,0.06423248804492322,63.0957344480193,12.757416592764164,46039.44035115237,2.0479999780654907,1.0000000000000002,45958.0645120917,160.25295818748683,59.1440945217737,646018382.6667001,-5122048.0,1616
8,0.024375532845502923,63.0957344480193,13.81425455762694,46039.44035115237,2.0479999780654907,1.6000000000000003,45944.02353666091,160.25295818748683,59.1440945217737,646018382.6667001,-5122048.0,1616
9,1.0,63.0957344480193,0.0,46039.44035115237,2.0479999780654907,2.2,207114.6391044801,160.25295818748683,59.1440945217737,646018382.6667001,-5122048.0,1616
10,0.05336747270304767,158.48931924611142,14.954069835250234,46039.44035115237,2.0479999780654907,-0.2,45927.6282488336,160.25295818748683,59.1440945217737,646018382.6667001,-5122048.0,1616
11,0.036313980609773325,158.48931924611142,15.00381778407365,46039.44035115237,2.0479999780654907,0.4000000000000001,45926.88307710353,160.25295818748683,59.1440945217737,646018382.6667001,-5122048.0,1616
12,0.024349055366330915,158.48931924611142,15.024403123140983,46039.44035115237,2.0479999780654907,1.0000000000000002,45926.574006549046,160.25295818748683,59.1440945217737,646018382.6667001,-5122048.0,1616
13,0.01595512346790991,158.48931924611142,15.003553532491498,46039.44035115237,2.0479999780654907,1.6000000000000003,45926.8870418512,160.25295818748683,59.1440945217737,646018382.6667001,-5122048.0,1616
14,0.00430845060253462,158.48931924611142,15.16231748856407,46039.44035115237,2.0479999780654907,2.2,45924.49241534036,160.25295818748683,59.1440945217737,646018382.6667001,-5122048.0,1616
15,0.01231860526249863,398.1071705534973,16.023181018826175,46039.44035115237,2.0479999780654907,-0.2,45911.069186171335,160.25295818748683,59.1440945217737,646018382.6667001,-5122048.0,1616
16,0.013092013649418803,398.1071705534973,15.997166179551009,46039.44035115237,2.0479999780654907,0.4000000000000001,45911.485688264285,160.25295818748683,59.1440945217737,646018382.6667001,-5122048.0,1616
17,0.013351958821126646,398.1071705534973,15.865839879391602,46039.44035115237,2.0479999780654907,1.0000000000000002,45913.577913613124,160.25295818748683,59.1440945217737,646018382.6667001,-5122048.0,1616
18,0.012771953155834249,398.1071705534973,15.499003717784964,46039.44035115237,2.0479999780654907,1.6000000000000003,45919.330793030414,160.25295818748683,59.1440945217737,646018382.6667001,-5122048.0,1616
19,0.01100129349750127,398.1071705534973,14.723758743471997,46039.44035115237,2.0479999780654907,2.2,45931.04581538439,160.25295818748683,59.1440945217737,646018382.6667001,-5122048.0,1616
20,0.0044131371136851465,1000.0,15.94728458663194,46039.44035115237,2.0479999780654907,-0.2,45912.282408308856,160.25295818748683,59.1440945217737,646018382.6667001,-5122048.0,1616
21,0.006801905672556242,1000.0,16.138168534812788,46039.44035115237,2.0479999780654907,0.4000000000000001,45909.22010932336,160.25295818748683,59.1440945217737,646018382.6667001,-5122048.0,1616
22,0.009470250388443088,1000.0,16.13307650231395,46039.44035115237,2.0479999780654907,1.0000000000000002,45909.30227243761,160.25295818748683,59.1440945217737,646018382.6667001,-5122048.0,1616
23,0.011465145353850544,1000.0,15.708356777755101,46039.44035115237,2.0479999780654907,1.6000000000000003,45916.06411482375,160.25295818748683,59.1440945217737,646018382.6667001,-5122048.0,1616
24,0.011452304866058886,1000.0,14.505031127276416,46039.44035115237,2.0479999780654907,2.2,45934.24238715074,160.25295818748683,59.1440945217737,646018382.6667001,-5122048.0,1616
25,0.008423772962317676,630.957344480193,16.127346716711724,46039.44035115237,2.0479999780654907,0.20000000000000007,45909.394695091854,160.25295818748683,59.1440945217737,646018382.6667001,-5122048.0,1616
26,0.009107455799159472,630.957344480193,16.13422949273001,46039.44035115237,2.0479999780654907,0.4000000000000001,45909.28367049033,160.25295818748683,59.1440945217737,646018382.6667001,-5122048.0,1616
27,0.009775056874293368,630.957344480193,16.12572499292375,46039.44035115237,2.0479999780654907,0.6000000000000001,45909.42084787867,160.25295818748683,59.1440945217737,646018382.6667001,-5122048.0,1616
28,0.005946400185065716,1000.0,16.088674257281934,46039.44035115237,2.0479999780654907,0.20000000000000007,45910.01763147391,160.25295818748683,59.1440945217737,646018382.6667001,-5122048.0,1616
29,0.006801905672556242,1000.0,16.138168534812788,46039.44035115237,2.0479999780654907,0.4000000000000001,45909.22010932336,160.25295818748683,59.1440945217737,646018382.6667001,-5122048.0,1616
30,0.007693778781448462,1000.0,16.166680103856798,46039.44035115237,2.0479999780654907,0.6000000000000001,45908.75957836215,160.25295818748683,59.1440945217737,646018382.6667001,-5122048.0,1616
31,0.004441794629347031,1584.893192461114,15.952085706252522,46039.44035115237,2.0479999780654907,0.20000000000000007,45912.20583196256,160.25295818748683,59.1440945217737,646018382.6667001,-5122048.0,1616
32,0.005358262329090208,1584.893192461114,16.058426078139835,46039.44035115237,2.0479999780654907,0.4000000000000001,45910.50382709883,160.25295818748683,59.1440945217737,646018382.6667001,-5122048.0,1616
33,0.006359362023464123,1584.893192461114,16.13699610674112,46039.44035115237,2.0479999780654907,0.6000000000000001,45909.23902947788,160.25295818748683,59.1440945217737,646018382.6667001,-5122048.0,1616
34,4.304566100290271,25.118864315095795,3.848878253333091,28312.377047262067,1.0240000486373901,-0.2,28304.970115357577,160.25295818748683,59.1440945217737,646018382.9226999,-2561024.0,1616
35,1.0892225864945733,25.118864315095795,4.799373666427253,28312.377047262067,1.0240000486373901,0.4000000000000001,28300.86005346707,160.25295818748683,59.1440945217737,646018382.9226999,-2561024.0,1616
36,0.26201314700170913,25.118864315095795,6.233052613536752,28312.377047262067,1.0240000486373901,1.0000000000000002,28292.95157482051,160.25295818748683,59.1440945217737,646018382.9226999,-2561024.0,1616
37,0.055925636428018795,25.118864315095795,8.839067618786318,28312.377047262067,1.0240000486373901,1.6000000000000003,28273.31248907733,160.25295818748683,59.1440945217737,646018382.9226999,-2561024.0,1616
38,1.0,25.118864315095795,0.0,28312.377047262067,1.0240000486373901,2.2,,160.25295818748683,59.1440945217737,646018382.9226999,-2561024.0,1616
39,0.45461040842349804,63.0957344480193,9.029217303847913,28312.377047262067,1.0240000486373901,-0.2,28271.613664702014,160.25295818748683,59.1440945217737,646018382.9226999,-2561024.0,1616
40,0.18424490765637158,63.0957344480193,9.524350834445503,28312.377047262067,1.0240000486373901,0.4000000000000001,28267.020417853266,160.25295818748683,59.1440945217737,646018382.9226999,-2561024.0,1616
41,0.07336056643653885,63.0957344480193,10.178024252062444,28312.377047262067,1.0240000486373901,1.0000000000000002,28260.58095842428,160.25295818748683,59.1440945217737,646018382.9226999,-2561024.0,1616
42,0.028022611198673112,63.0957344480193,11.111363189370572,28312.377047262067,1.0240000486373901,1.6000000000000003,28250.645851299018,160.25295818748683,59.1440945217737,646018382.9226999,-2561024.0,1616
43,1.0,63.0957344480193,0.0,28312.377047262067,1.0240000486373901,2.2,110034.34689104321,160.25295818748683,59.1440945217737,646018382.9226999,-2561024.0,1616
44,0.06148358508329398,158.48931924611142,12.058012951409244,28312.377047262067,1.0240000486373901,-0.2,28239.67920909389,160.25295818748683,59.1440945217737,646018382.9226999,-2561024.0,1616
45,0.04181235276715779,158.48931924611142,12.090793861447633,28312.377047262067,1.0240000486373901,0.4000000000000001,28239.283399162057,160.25295818748683,59.1440945217737,646018382.9226999,-2561024.0,1616
46,0.02803649905196798,158.48931924611142,12.109421601235844,28312.377047262067,1.0240000486373901,1.0000000000000002,28239.05800150383,160.25295818748683,59.1440945217737,646018382.9226999,-2561024.0,1616
47,0.018388945267192296,158.48931924611142,12.110772708591233,28312.377047262067,1.0240000486373901,1.6000000000000003,28239.041639462488,160.25295818748683,59.1440945217737,646018382.9226999,-2561024.0,1616
48,0.005007504196693311,158.48931924611142,12.350178485026134,28312.377047262067,1.0240000486373901,2.2,28236.113592956066,160.25295818748683,59.1440945217737,646018382.9226999,-2561024.0,1616
49,0.014282634894766024,398.1071705534973,13.029256766392532,28312.377047262067,1.0240000486373901,-0.2,28227.496281319774,160.25295818748683,59.1440945217737,646018382.9226999,-2561024.0,1616
50,0.015148837216949755,398.1071705534973,12.979261457344714,28312.377047262067,1.0240000486373901,0.4000000000000001,28228.14643327301,160.25295818748683,59.1440945217737,646018382.9226999,-2561024.0,1616
51,0.015420503853847656,398.1071705534973,12.844107977135444,28312.377047262067,1.0240000486373901,1.0000000000000002,28229.89149239791,160.25295818748683,59.1440945217737,646018382.9226999,-2561024.0,1616
52,0.01473493101077591,398.1071705534973,12.531126522862776,28312.377047262067,1.0240000486373901,1.6000000000000003,28233.86248129607,160.25295818748683,59.1440945217737,646018382.9226999,-2561024.0,1616
53,0.012710245056232172,398.1071705534973,11.925185605063813,28312.377047262067,1.0240000486373901,2.2,28241.272021404457,160.25295818748683,59.1440945217737,646018382.9226999,-2561024.0,1616
54,0.005131867317784266,1000.0,13.005514073481068,28312.377047262067,1.0240000486373901,-0.2,28227.80534910431,160.25295818748683,59.1440945217737,646018382.9226999,-2561024.0,1616
