,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,145.27906136263803,25.118864315095795,10.021358376387418,46039.44035308156,2.0479999780654907,-0.2,45989.22654122757,190.6453359199913,127.74134865976887,646018382.6667001,-5122048.0,353
1,23.882197491565165,25.118864315095795,10.821737446590218,46039.44035308156,2.0479999780654907,0.4000000000000001,45980.885352400095,190.6453359199913,127.74134865976887,646018382.6667001,-5122048.0,353
2,3.3683982502976466,25.118864315095795,11.979419118525229,46039.44035308156,2.0479999780654907,1.0000000000000002,45967.68711187292,190.6453359199913,127.74134865976887,646018382.6667001,-5122048.0,353
3,0.34550557715397323,25.118864315095795,13.90057285059103,46039.44035308156,2.0479999780654907,1.6000000000000003,45942.82739029427,190.6453359199913,127.74134865976887,646018382.6667001,-5122048.0,353
4,1.0,25.118864315095795,0.0,46039.44035308156,2.0479999780654907,2.2,,190.6453359199913,127.74134865976887,646018382.6667001,-5122048.0,353
5,2.5186337793965374,63.0957344480193,13.223704598187567,46039.44035308156,2.0479999780654907,-0.2,45952.0071714315,190.6453359199913,127.74134865976887,646018382.6667001,-5122048.0,353
6,0.923676876447591,63.0957344480193,13.733074376049975,46039.44035308156,2.0479999780654907,0.4000000000000001,45945.1416871725,190.6453359199913,127.74134865976887,646018382.6667001,-5122048.0,353
7,0.3233879042830414,63.0957344480193,14.392342913957595,46039.44035308156,2.0479999780654907,1.0000000000000002,45935.87058580509,190.6453359199913,127.74134865976887,646018382.6667001,-5122048.0,353
8,0.10248463117119176,63.0957344480193,15.323609761906212,46039.44035308156,2.0479999780654907,1.6000000000000003,45922.03384501397,190.6453359199913,127.74134865976887,646018382.6667001,-5122048.0,353
9,1.0,63.0957344480193,0.0,46039.44035308156,2.0479999780654907,2.2,389047.0672462233,190.6453359199913,127.74134865976887,646018382.6667001,-5122048.0,353
10,0.16873582553418268,158.48931924611142,15.433088369175998,46039.44035308156,2.0479999780654907,-0.2,45920.350244776164,190.6453359199913,127.74134865976887,646018382.6667001,-5122048.0,353
11,0.11651128097029641,158.48931924611142,15.582958969375907,46039.44035308156,2.0479999780654907,0.4000000000000001,45918.026047960935,190.6453359199913,127.74134865976887,646018382.6667001,-5122048.0,353
12,0.07953074224412834,158.48931924611142,15.77359218223941,46039.44035308156,2.0479999780654907,1.0000000000000002,45915.03724791576,190.6453359199913,127.74134865976887,646018382.6667001,-5122048.0,353
13,0.05292105577553525,158.48931924611142,16.049632798712665,46039.44035308156,2.0479999780654907,1.6000000000000003,45910.644996594805,190.6453359199913,127.74134865976887,646018382.6667001,-5122048.0,353
14,0.003669590975706031,158.48931924611142,16.090494860357865,46039.44035308156,2.0479999780654907,2.2,45909.98834065596,190.6453359199913,127.74134865976887,646018382.6667001,-5122048.0,353
15,0.028628351611398237,398.1071705534973,16.439600983855506,46039.44035308156,2.0479999780654907,-0.2,45904.31011282737,190.6453359199913,127.74134865976887,646018382.6667001,-5122048.0,353
16,0.03194198069660812,398.1071705534973,16.431595913016228,46039.44035308156,2.0479999780654907,0.4000000000000001,45904.441680957236,190.6453359199913,127.74134865976887,646018382.6667001,-5122048.0,353
17,0.03496712783774911,398.1071705534973,16.416270748369485,46039.44035308156,2.0479999780654907,1.0000000000000002,45904.693380439676,190.6453359199913,127.74134865976887,646018382.6667001,-5122048.0,353
18,0.0372952002599873,398.1071705534973,16.397582487443607,46039.44035308156,2.0479999780654907,1.6000000000000003,45904.9999973653,190.6453359199913,127.74134865976887,646018382.6667001,-5122048.0,353
19,0.03655255879015886,398.1071705534973,16.57641894181144,46039.44035308156,2.0479999780654907,2.2,45902.05152061434,190.6453359199913,127.74134865976887,646018382.6667001,-5122048.0,353
20,0.008034047903356859,1000.0,16.64271421374616,46039.44035308156,2.0479999780654907,-0.2,45900.95038488135,190.6453359199913,127.74134865976887,646018382.6667001,-5122048.0,353
21,0.013524669922434862,1000.0,16.68332426083485,46039.44035308156,2.0479999780654907,0.4000000000000001,45900.27369888548,190.6453359199913,127.74134865976887,646018382.6667001,-5122048.0,353
22,0.021350287100878215,1000.0,16.672376414571882,46039.44035308156,2.0479999780654907,1.0000000000000002,45900.456285426975,190.6453359199913,127.74134865976887,646018382.6667001,-5122048.0,353
23,0.0310968683730969,1000.0,16.564727697326088,46039.44035308156,2.0479999780654907,1.6000000000000003,45902.24525123828,190.6453359199913,127.74134865976887,646018382.6667001,-5122048.0,353
24,0.04110829437178378,1000.0,16.330646618809457,46039.44035308156,2.0479999780654907,2.2,45906.095343587345,190.6453359199913,127.74134865976887,646018382.6667001,-5122048.0,353
25,0.01803715441718437,630.957344480193,16.60958182258791,46039.44035308156,2.0479999780654907,0.20000000000000007,45901.50124892094,190.6453359199913,127.74134865976887,646018382.6667001,-5122048.0,353
26,0.019987712376927178,630.957344480193,16.606839169599983,46039.44035308156,2.0479999780654907,0.4000000000000001,45901.54679947908,190.6453359199913,127.74134865976887,646018382.6667001,-5122048.0,353
27,0.022060976987595196,630.957344480193,16.600738027984452,46039.44035308156,2.0479999780654907,0.6000000000000001,45901.64810154468,190.6453359199913,127.74134865976887,646018382.6667001,-5122048.0,353
28,0.01144192443648737,1000.0,16.673519075787183,46039.44035308156,2.0479999780654907,0.20000000000000007,45900.43723389624,190.6453359199913,127.74134865976887,646018382.6667001,-5122048.0,353
29,0.013524669922434862,1000.0,16.68332426083485,46039.44035308156,2.0479999780654907,0.4000000000000001,45900.27369888548,190.6453359199913,127.74134865976887,646018382.6667001,-5122048.0,353
30,0.01587300859840348,1000.0,16.687516066871527,46039.44035308156,2.0479999780654907,0.6000000000000001,45900.203756840514,190.6453359199913,127.74134865976887,646018382.6667001,-5122048.0,353
