,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,95.48899415330298,25.118864315095795,8.231094749876453,46039.440327674776,2.0479999780654907,-0.2,46005.564867284054,9.121097530883377,113.06562629746081,646018382.6667001,-5122048.0,2278
1,17.197329318051274,25.118864315095795,8.921959537180012,46039.440327674776,2.0479999780654907,0.4000000000000001,45999.63964668324,9.121097530883377,113.06562629746081,646018382.6667001,-5122048.0,2278
2,2.723070483723513,25.118864315095795,10.011717622329272,46039.440327674776,2.0479999780654907,1.0000000000000002,45989.32308280015,9.121097530883377,113.06562629746081,646018382.6667001,-5122048.0,2278
3,0.32993904382318184,25.118864315095795,12.254823602757419,46039.440327674776,2.0479999780654907,1.6000000000000003,45964.349976907426,9.121097530883377,113.06562629746081,646018382.6667001,-5122048.0,2278
4,1.0,25.118864315095795,0.0,46039.440327674776,2.0479999780654907,2.2,,9.121097530883377,113.06562629746081,646018382.6667001,-5122048.0,2278
5,2.4014966051386715,63.0957344480193,11.529611115878641,46039.440327674776,2.0479999780654907,-0.2,45972.97436143308,9.121097530883377,113.06562629746081,646018382.6667001,-5122048.0,2278
6,0.9052841645137027,63.0957344480193,12.152506695142103,46039.440327674776,2.0479999780654907,0.4000000000000001,45965.59861818704,9.121097530883377,113.06562629746081,646018382.6667001,-5122048.0,2278
7,0.3255142441498541,63.0957344480193,12.952256658927519,46039.440327674776,2.0479999780654907,1.0000000000000002,45955.55985139541,9.121097530883377,113.06562629746081,646018382.6667001,-5122048.0,2278
8,0.10517402434545077,63.0957344480193,14.040392852155485,46039.440327674776,2.0479999780654907,1.6000000000000003,45940.87401195335,9.121097530883377,113.06562629746081,646018382.6667001,-5122048.0,2278
9,1.0,63.0957344480193,0.0,46039.440327674776,2.0479999780654907,2.2,368439.56829419767,9.121097530883377,113.06562629746081,646018382.6667001,-5122048.0,2278
10,0.17819045708541795,158.48931924611142,14.325159296200823,46039.440327674776,2.0479999780654907,-0.2,45936.83523324401,9.121097530883377,113.06562629746081,646018382.6667001,-5122048.0,2278
