,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.009052128368357764,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,0.08000000000000007,28406.036557576055,356.06158272119535,49.35216558637068,646018383.1787,1024.0,28498.047833105193,13.565491183819146,3977
13,0.009018520027064861,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,0.08000000000000007,28392.094408514044,356.06158272119535,49.35216558637068,646018383.4347,2561024.0,28483.492600979873,13.520221334418249,3977
14,0.007949652014644773,460.57793515969075,1.0240000486373901,0.6,1.162,0.08000000000000007,28411.86091483127,356.06158272119535,49.35216558637068,646018383.1787,1024.0,28498.047833105193,13.129121697502924,3977
15,0.007891548657305956,460.57793515969075,1.0240000486373901,0.6,1.162,0.08000000000000007,28398.664269718865,356.06158272119535,49.35216558637068,646018383.4347,2561024.0,28483.492600979873,13.025231764618042,3977
30,0.009333331649943556,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,0.08000000000000007,28401.881926878654,356.0750512856962,49.44899542336052,646018383.1787,1024.0,28498.04783312476,13.868374543983705,3977
31,0.009396840719903618,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,0.08000000000000007,28385.96781396336,356.0750512856962,49.44899542336052,646018383.4347,2561024.0,28483.49260094699,13.96601496373447,3977
32,0.008178671779465388,460.57793515969075,1.0240000486373901,0.6,1.166,0.08000000000000007,28409.090798030156,356.0750512856962,49.44899542336052,646018383.1787,1024.0,28498.04783312476,13.338443319563575,3977
33,0.008238353958879722,460.57793515969075,1.0240000486373901,0.6,1.166,0.08000000000000007,28393.51667759001,356.0750512856962,49.44899542336052,646018383.4347,2561024.0,28483.49260094699,13.414613177947283,3977
48,0.009044425088159157,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,0.08000000000000007,28408.378578918808,356.0884281874713,49.5454458018744,646018383.1787,1024.0,28498.047833346616,13.39173285484806,3977
49,0.008838254560066068,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,0.08000000000000007,28397.670414313856,356.0884281874713,49.5454458018744,646018383.4347,2561024.0,28483.492601231254,13.101311912735886,3977
50,0.007809441730515396,460.57793515969075,1.0240000486373901,0.6,1.17,0.08000000000000007,28417.650172097543,356.0884281874713,49.5454458018744,646018383.1787,1024.0,28498.047833346616,12.680509551991456,3977
66,0.008856361264272144,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,0.08000000000000007,28411.372876208035,356.1017143576445,49.641518388944256,646018383.1787,1024.0,28498.047833359873,13.166241464581878,3977
67,0.009145590335018394,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,0.08000000000000007,28390.454567589248,356.1017143576445,49.641518388944256,646018383.4347,2561024.0,28483.492601039077,13.640970159767194,3977
69,0.007948488081755686,460.57793515969075,1.0240000486373901,0.6,1.174,0.08000000000000007,28398.648169529068,356.1017143576445,49.641518388944256,646018383.4347,2561024.0,28483.492601039077,13.026467787547752,3977
84,0.008804212427917438,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,0.08000000000000007,28411.278924898736,356.11491071479,49.73721484740123,646018383.1787,1024.0,28498.047833310284,13.173375301079687,3977
85,0.009190162926142189,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,0.08000000000000007,28389.256228700564,356.11491071479,49.73721484740123,646018383.4347,2561024.0,28483.492600937545,13.728537594148984,3977
87,0.008067358248512712,460.57793515969075,1.0240000486373901,0.6,1.178,0.08000000000000007,28395.784874210618,356.11491071479,49.73721484740123,646018383.4347,2561024.0,28483.492600937545,13.244449911334703,3977
96,0.017000980426732322,212.13203435596432,1.0240000486373901,0.09999999999999998,1.182,0.08000000000000007,28411.935977535657,356.12801816514326,49.832536835804724,646018383.1787,1024.0,28498.047832974127,13.12340317436527,3977
97,0.017656403204308137,212.13203435596432,1.0240000486373901,0.09999999999999998,1.182,0.08000000000000007,28391.272890559223,356.12801816514326,49.832536835804724,646018383.4347,2561024.0,28483.49260064922,13.58084755013453,3977
98,0.011541778438376275,212.13203435596432,1.0240000486373901,0.6,1.182,0.08000000000000007,28417.5418941661,356.12801816514326,49.832536835804724,646018383.1787,1024.0,28498.047832974127,12.68904557545809,3977
