,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.0077260947168701,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7620000000000002,-0.16000000000000006,45953.475598951525,11.858338804721207,37.90492152035806,646018382.6667,-5122048.0,46039.44034945559,13.112189024267686,3471
18,0.005095946910227785,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7620000000000002,-0.16000000000000006,45928.173496606934,11.858338804721207,37.90492152035806,646018382.6667,-5122048.0,46039.44034945559,14.917563664932274,3471
19,0.006595892741118299,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7620000000000002,-0.16000000000000006,28407.26446133072,11.858338804721207,37.90492152035806,646018383.1787,1024.0,28498.04783192779,13.474670355676219,3471
20,0.006253611661291709,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7620000000000002,-0.16000000000000006,28401.637833689743,11.858338804721207,37.90492152035806,646018383.4347,2561024.0,28483.492600001784,12.794902603149485,3471
21,0.004050127071664104,460.57793515969075,2.0479999780654907,0.6,0.7620000000000002,-0.16000000000000006,45942.039091817605,11.858338804721207,37.90492152035806,646018382.6667,-5122048.0,46039.44034945559,13.957167165150869,3471
22,0.005242943681786527,460.57793515969075,1.0240000486373901,0.6,0.7620000000000002,-0.16000000000000006,28418.472896114792,11.858338804721207,37.90492152035806,646018383.1787,1024.0,28498.04783192779,12.615461609707182,3471
36,0.007801187052318597,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7660000000000002,-0.16000000000000006,45952.01090162687,11.798155369845714,38.044309704064126,646018382.6667,-5122048.0,46039.440349359764,13.223422229732734,3471
39,0.005078864772814872,212.13203435596432,2.0479999780654907,0.6,0.7660000000000002,-0.16000000000000006,45959.79605680722,11.798155369845714,38.044309704064126,646018382.6667,-5122048.0,46039.440349359764,12.620958169056795,3471
45,0.005115815913390292,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7660000000000002,-0.16000000000000006,45927.35319468574,11.798155369845714,38.044309704064126,646018382.6667,-5122048.0,46039.440349359764,14.972451681272752,3471
46,0.00667684636908823,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7660000000000002,-0.16000000000000006,28404.646408353918,11.798155369845714,38.044309704064126,646018383.1787,1024.0,28498.047831788062,13.667583797741635,3471
47,0.006525996916002497,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7660000000000002,-0.16000000000000006,28393.942385914615,11.798155369845714,38.044309704064126,646018383.4347,2561024.0,28483.492599750003,13.38284079225242,3471
48,0.004090428660651338,460.57793515969075,2.0479999780654907,0.6,0.7660000000000002,-0.16000000000000006,45940.3741893836,11.798155369845714,38.044309704064126,646018382.6667,-5122048.0,46039.440349359764,14.075948278973328,3471
49,0.00535199438784287,460.57793515969075,1.0240000486373901,0.6,0.7660000000000002,-0.16000000000000006,28415.072901970834,11.798155369845714,38.044309704064126,646018383.1787,1024.0,28498.047831788062,12.882152756214953,3471
50,0.005214551524076158,460.57793515969075,1.0240000486373901,0.6,0.7660000000000002,-0.16000000000000006,28404.64757534822,11.798155369845714,38.044309704064126,646018383.4347,2561024.0,28483.492599750003,12.557469840838483,3471
51,0.0027565479990266243,460.57793515969075,2.0479999780654907,1.1,0.7660000000000002,-0.16000000000000006,45959.16408565838,11.798155369845714,38.044309704064126,646018382.6667,-5122048.0,46039.440349359764,12.670932380956046,3471
63,0.007874470972562983,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7700000000000002,-0.16000000000000006,45950.671643476024,11.738571206722325,38.18319944734197,646018382.6667,-5122048.0,46039.44034925712,13.324316551410666,3471
66,0.005155510004653844,212.13203435596432,2.0479999780654907,0.6,0.7700000000000002,-0.16000000000000006,45957.40574145942,11.738571206722325,38.18319944734197,646018382.6667,-5122048.0,46039.44034925712,12.808950604768606,3471
72,0.0051130083068450065,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7700000000000002,-0.16000000000000006,45928.06183777241,11.738571206722325,38.18319944734197,646018382.6667,-5122048.0,46039.44034925712,14.925046833073079,3471
73,0.006761423268534028,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7700000000000002,-0.16000000000000006,28403.54687972774,11.738571206722325,38.18319944734197,646018383.1787,1024.0,28498.04783158406,13.747796322052503,3471
