,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.009413746471336797,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7220000000000002,-0.4,45943.83171023203,28.987181466614658,39.53624142617182,646018382.6667,-5122048.0,46039.44034997859,13.828133622912558,3415
8,0.006192474350906125,212.13203435596432,2.0479999780654907,0.6,0.7220000000000002,-0.4,45952.49367094404,28.987181466614658,39.53624142617182,646018382.6667,-5122048.0,46039.44034997859,13.186863086765868,3415
12,0.005908492652315371,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7220000000000002,-0.4,45918.3157621279,28.987181466614658,39.53624142617182,646018382.6667,-5122048.0,46039.44034997859,15.564355935963997,3415
13,0.007540303645464181,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7220000000000002,-0.4,28401.013905317282,28.987181466614658,39.53624142617182,646018383.1787,1024.0,28498.04783234084,13.930823882567486,3415
14,0.004878185456118786,460.57793515969075,2.0479999780654907,0.6,0.7220000000000002,-0.4,45931.134164541734,28.987181466614658,39.53624142617182,646018382.6667,-5122048.0,46039.44034997859,14.717756991937124,3415
15,0.0061886703160617396,460.57793515969075,1.0240000486373901,0.6,0.7220000000000002,-0.4,28412.32181551629,28.987181466614658,39.53624142617182,646018383.1787,1024.0,28498.04783234084,13.093969361851158,3415
16,0.003369325952327542,460.57793515969075,2.0479999780654907,1.1,0.7220000000000002,-0.4,45951.80299320514,28.987181466614658,39.53624142617182,646018382.6667,-5122048.0,46039.44034997859,13.23913567975252,3415
30,0.005600088465943922,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7260000000000002,-0.4,45929.55405265442,28.85319018942033,39.655351755215605,646018382.6667,-5122048.0,46039.440350461184,14.82472919191192,3415
32,0.0045432486908020785,460.57793515969075,2.0479999780654907,0.6,0.7260000000000002,-0.4,45944.58349172122,28.85319018942033,39.655351755215605,646018382.6667,-5122048.0,46039.440350461184,13.773660278950116,3415
42,0.008788750213492447,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7300000000000002,-0.4,45955.67639977557,28.72032679786948,39.77420513509858,646018382.6667,-5122048.0,46039.44035044689,12.943256983566132,3415
48,0.00563406597959713,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7300000000000002,-0.4,45928.73561876432,28.72032679786948,39.77420513509858,646018382.6667,-5122048.0,46039.44035044689,14.879834117527174,3415
50,0.004581326060448468,460.57793515969075,2.0479999780654907,0.6,0.7300000000000002,-0.4,45943.59771676031,28.72032679786948,39.77420513509858,646018382.6667,-5122048.0,46039.44035044689,13.845044867141032,3415
60,0.009058329585861617,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7340000000000002,-0.4,45952.09909316738,28.588578521520823,39.89279917716642,646018382.6667,-5122048.0,46039.44035029246,13.21675127443057,3415
66,0.005738883535331869,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7340000000000002,-0.4,45926.21801383875,28.588578521520823,39.89279917716642,646018382.6667,-5122048.0,46039.44035029246,15.048078711497562,3415
68,0.004714888877315535,460.57793515969075,2.0479999780654907,0.6,0.7340000000000002,-0.4,45939.50456664787,28.588578521520823,39.89279917716642,646018382.6667,-5122048.0,46039.44035029246,14.137594112478434,3415
78,0.00886566939570947,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7380000000000002,-0.4,45954.15549338021,28.457932756225258,40.011131561446696,646018382.6667,-5122048.0,46039.44035034586,13.060234068779085,3415
84,0.005619615601099783,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7380000000000002,-0.4,45929.59165319607,28.457932756225258,40.011131561446696,646018382.6667,-5122048.0,46039.44035034586,14.82219262793406,3415
85,0.007228537935527896,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7380000000000002,-0.4,28409.167357368144,28.457932756225258,40.011131561446696,646018383.1787,1024.0,28498.047832524808,13.33270228848331,3415
86,0.004602953387842335,460.57793515969075,2.0479999780654907,0.6,0.7380000000000002,-0.4,45942.57953028243,28.457932756225258,40.011131561446696,646018382.6667,-5122048.0,46039.44035034586,13.918392153077612,3415
96,0.0090279099922837,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7420000000000002,-0.4,45952.10431959156,28.328377062041003,40.1292000354542,646018382.6667,-5122048.0,46039.440350251585,13.216355826022733,3415
102,0.005694319662959399,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7420000000000002,-0.4,45927.367173035884,28.328377062041003,40.1292000354542,646018382.6667,-5122048.0,46039.440350251585,14.971518107106002,3415
103,0.007306931710927942,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7420000000000002,-0.4,28407.89357997251,28.328377062041003,40.1292000354542,646018383.1787,1024.0,28498.047832474025,13.427900245497346,3415
104,0.004698977141719408,460.57793515969075,2.0479999780654907,0.6,0.7420000000000002,-0.4,45939.63979869327,28.328377062041003,40.1292000354542,646018382.6667,-5122048.0,46039.440350251585,14.128025450027588,3415
120,0.005541297439571521,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7460000000000002,-0.4,45934.23820358086,28.199899161160957,40.24700241301329,646018382.6667,-5122048.0,46039.44035046143,14.50531949876105,3415
121,0.0071310916128899645,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7460000000000002,-0.4,28412.53022613896,28.199899161160957,40.24700241301329,646018383.1787,1024.0,28498.047832639757,13.078043164082166,3415
122,0.004560800162062264,460.57793515969075,2.0479999780654907,0.6,0.7460000000000002,-0.4,45946.26162565094,28.199899161160957,40.24700241301329,646018382.6667,-5122048.0,46039.44035046143,13.65128014586825,3415
132,0.009369675497336338,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7500000000000002,-0.4,45944.918678926784,28.072486935852954,40.36453657309737,646018382.6667,-5122048.0,46039.44034998397,13.749303331964423,3415
134,0.006199978211731869,212.13203435596432,2.0479999780654907,0.6,0.7500000000000002,-0.4,45952.80861622947,28.072486935852954,40.36453657309737,646018382.6667,-5122048.0,46039.44034998397,13.162958159509357,3415
138,0.005850586376434845,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7500000000000002,-0.4,45920.480803449325,28.072486935852954,40.36453657309737,646018382.6667,-5122048.0,46039.44034998397,15.424626188964378,3415
139,0.007321607689291334,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7500000000000002,-0.4,28407.165014147165,28.072486935852954,40.36453657309737,646018383.1787,1024.0,28498.047832483684,13.482048682341905,3415
140,0.004859153058157072,460.57793515969075,2.0479999780654907,0.6,0.7500000000000002,-0.4,45932.24329255096,28.072486935852954,40.36453657309737,646018382.6667,-5122048.0,46039.44034998397,14.64220321078844,3415
142,0.0033860448590364257,460.57793515969075,2.0479999780654907,1.1,0.7500000000000002,-0.4,45951.543863383165,28.072486935852954,40.36453657309737,646018382.6667,-5122048.0,46039.44034998397,13.258694249495518,3415
