,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,123.01912886453611,25.118864315095795,9.26481502883881,46039.44035054349,2.0479999780654907,-0.2,45996.52195178419,183.7715220878511,150.4091634815978,646018382.6667001,-5122048.0,303
1,18.99302810576133,25.118864315095795,10.134487997767298,46039.44035054349,2.0479999780654907,0.4000000000000001,45988.086427055045,183.7715220878511,150.4091634815978,646018382.6667001,-5122048.0,303
2,2.5831240284578194,25.118864315095795,11.379062392920307,46039.44035054349,2.0479999780654907,1.0000000000000002,45974.6988200725,183.7715220878511,150.4091634815978,646018382.6667001,-5122048.0,303
3,0.2660904032030817,25.118864315095795,13.296603587706555,46039.44035054349,2.0479999780654907,1.6000000000000003,45951.040517059184,183.7715220878511,150.4091634815978,646018382.6667001,-5122048.0,303
4,1.0,25.118864315095795,0.0,46039.44035054349,2.0479999780654907,2.2,,183.7715220878511,150.4091634815978,646018382.6667001,-5122048.0,303
5,1.9026527054298736,63.0957344480193,12.689219224631755,46039.44035054349,2.0479999780654907,-0.2,45958.93220827811,183.7715220878511,150.4091634815978,646018382.6667001,-5122048.0,303
6,0.7059317041991674,63.0957344480193,13.176263658647224,46039.44035054349,2.0479999780654907,0.4000000000000001,45952.633388542396,183.7715220878511,150.4091634815978,646018382.6667001,-5122048.0,303
7,0.2523199237297263,63.0957344480193,13.82433898648258,46039.44035054349,2.0479999780654907,1.0000000000000002,45943.8841763369,183.7715220878511,150.4091634815978,646018382.6667001,-5122048.0,303
8,0.08333860582170961,63.0957344480193,14.793511795526195,46039.44035054349,2.0479999780654907,1.6000000000000003,45930.0163549213,183.7715220878511,150.4091634815978,646018382.6667001,-5122048.0,303
9,1.0,63.0957344480193,0.0,46039.44035054349,2.0479999780654907,2.2,401555.8675750386,183.7715220878511,150.4091634815978,646018382.6667001,-5122048.0,303
10,0.14056854193870147,158.48931924611142,14.997849837765425,46039.44035054349,2.0479999780654907,-0.2,45926.97260066541,183.7715220878511,150.4091634815978,646018382.6667001,-5122048.0,303
11,0.09757109253574135,158.48931924611142,15.151409068508427,46039.44035054349,2.0479999780654907,0.4000000000000001,45924.65775216285,183.7715220878511,150.4091634815978,646018382.6667001,-5122048.0,303
12,0.06710326279951725,158.48931924611142,15.347935839379177,46039.44035054349,2.0479999780654907,1.0000000000000002,45921.66078327864,183.7715220878511,150.4091634815978,646018382.6667001,-5122048.0,303
13,0.04522179512412125,158.48931924611142,15.638557671825868,46039.44035054349,2.0479999780654907,1.6000000000000003,45917.15810751598,183.7715220878511,150.4091634815978,646018382.6667001,-5122048.0,303
14,0.003523460398334544,158.48931924611142,16.11443794288128,46039.44035054349,2.0479999780654907,2.2,45909.602795436,183.7715220878511,150.4091634815978,646018382.6667001,-5122048.0,303
15,0.02646916410643973,398.1071705534973,16.281490079597443,46039.44035054349,2.0479999780654907,-0.2,45906.896890937474,183.7715220878511,150.4091634815978,646018382.6667001,-5122048.0,303
16,0.029115417695475182,398.1071705534973,16.230522023164234,46039.44035054349,2.0479999780654907,0.4000000000000001,45907.72542797128,183.7715220878511,150.4091634815978,646018382.6667001,-5122048.0,303
17,0.03135938879921721,398.1071705534973,16.16094670514593,46039.44035054349,2.0479999780654907,1.0000000000000002,45908.852251340206,183.7715220878511,150.4091634815978,646018382.6667001,-5122048.0,303
18,0.032862230001757295,398.1071705534973,16.075109764672007,46039.44035054349,2.0479999780654907,1.6000000000000003,45910.23577357036,183.7715220878511,150.4091634815978,646018382.6667001,-5122048.0,303
19,0.03190780430161562,398.1071705534973,16.201720689843786,46039.44035054349,2.0479999780654907,2.2,45908.19247388763,183.7715220878511,150.4091634815978,646018382.6667001,-5122048.0,303
20,0.007841804858630647,1000.0,16.629493839430506,46039.44035054349,2.0479999780654907,-0.2,45901.17031786566,183.7715220878511,150.4091634815978,646018382.6667001,-5122048.0,303
21,0.012932964316275886,1000.0,16.6216523320085,46039.44035054349,2.0479999780654907,0.4000000000000001,45901.30068742041,183.7715220878511,150.4091634815978,646018382.6667001,-5122048.0,303
22,0.019839840762564145,1000.0,16.526666467737552,46039.44035054349,2.0479999780654907,1.0000000000000002,45902.87499827557,183.7715220878511,150.4091634815978,646018382.6667001,-5122048.0,303
23,0.027860280253883905,1000.0,16.294459650914323,46039.44035054349,2.0479999780654907,1.6000000000000003,45906.68564288585,183.7715220878511,150.4091634815978,646018382.6667001,-5122048.0,303
24,0.03536267588371273,1000.0,15.907734321345048,46039.44035054349,2.0479999780654907,2.2,45912.91234492424,183.7715220878511,150.4091634815978,646018382.6667001,-5122048.0,303
25,0.012466892040278722,630.957344480193,16.55179103201857,46039.44035054349,2.0479999780654907,-0.4,45902.459457359684,183.7715220878511,150.4091634815978,646018382.6667001,-5122048.0,303
26,0.013884178854502067,630.957344480193,16.542163171602482,46039.44035054349,2.0479999780654907,-0.2,45902.61876934553,183.7715220878511,150.4091634815978,646018382.6667001,-5122048.0,303
27,0.015406030866956856,630.957344480193,16.528965097055686,46039.44035054349,2.0479999780654907,0.0,45902.83700695365,183.7715220878511,150.4091634815978,646018382.6667001,-5122048.0,303
28,0.0065493213212102315,1000.0,16.621123020877604,46039.44035054349,2.0479999780654907,-0.4,45901.309485305916,183.7715220878511,150.4091634815978,646018382.6667001,-5122048.0,303
29,0.007841804858630647,1000.0,16.629493839430506,46039.44035054349,2.0479999780654907,-0.2,45901.17031786566,183.7715220878511,150.4091634815978,646018382.6667001,-5122048.0,303
30,0.009330250971982436,1000.0,16.63342749370733,46039.44035054349,2.0479999780654907,0.0,45901.10489544928,183.7715220878511,150.4091634815978,646018382.6667001,-5122048.0,303
31,0.0036166881611605427,1584.893192461114,16.579169539050845,46039.44035054349,2.0479999780654907,-0.4,45902.00591924119,183.7715220878511,150.4091634815978,646018382.6667001,-5122048.0,303
32,0.004662727852124367,1584.893192461114,16.609318588477166,46039.44035054349,2.0479999780654907,-0.2,45901.50561855672,183.7715220878511,150.4091634815978,646018382.6667001,-5122048.0,303
33,0.005954293229104012,1584.893192461114,16.636324857494824,46039.44035054349,2.0479999780654907,0.0,45901.05669816144,183.7715220878511,150.4091634815978,646018382.6667001,-5122048.0,303
34,142.3734613753835,25.118864315095795,7.544144069637564,28312.37704831282,1.0240000486373901,-0.2,28283.919993441097,183.7715220878511,150.4091634815978,646018382.9226999,-2561024.0,303
35,22.31730178324008,25.118864315095795,8.366838297273341,28312.37704831282,1.0240000486373901,0.4000000000000001,28277.37505676646,183.7715220878511,150.4091634815978,646018382.9226999,-2561024.0,303
36,3.0692194919101645,25.118864315095795,9.48825302630255,28312.37704831282,1.0240000486373901,1.0000000000000002,28267.36357556725,183.7715220878511,150.4091634815978,646018382.9226999,-2561024.0,303
37,0.3170441612152739,25.118864315095795,11.10086131091263,28312.37704831282,1.0240000486373901,1.6000000000000003,28250.762487390763,183.7715220878511,150.4091634815978,646018382.9226999,-2561024.0,303
38,1.0,25.118864315095795,0.0,28312.37704831282,1.0240000486373901,2.2,,183.7715220878511,150.4091634815978,646018382.9226999,-2561024.0,303
39,2.2767096317931808,63.0957344480193,10.638620419270145,28312.37704831282,1.0240000486373901,-0.2,28255.786926100165,183.7715220878511,150.4091634815978,646018382.9226999,-2561024.0,303
40,0.8434061212281967,63.0957344480193,11.025987078177923,28312.37704831282,1.0240000486373901,0.4000000000000001,28251.590852788748,183.7715220878511,150.4091634815978,646018382.9226999,-2561024.0,303
41,0.3006952874253765,63.0957344480193,11.534889295529258,28312.37704831282,1.0240000486373901,1.0000000000000002,28245.850212782763,183.7715220878511,150.4091634815978,646018382.9226999,-2561024.0,303
42,0.09885570651426707,63.0957344480193,12.28494160454478,28312.37704831282,1.0240000486373901,1.6000000000000003,28236.917153199283,183.7715220878511,150.4091634815978,646018382.9226999,-2561024.0,303
43,1.0,63.0957344480193,0.0,28312.37704831282,1.0240000486373901,2.2,211053.31856026122,183.7715220878511,150.4091634815978,646018382.9226999,-2561024.0,303
44,0.16666759010547852,158.48931924611142,12.434763253877518,28312.37704831282,1.0240000486373901,-0.2,28235.06537972283,183.7715220878511,150.4091634815978,646018382.9226999,-2561024.0,303
45,0.11556435972315411,158.48931924611142,12.553876152891217,28312.37704831282,1.0240000486373901,0.4000000000000001,28233.577145081756,183.7715220878511,150.4091634815978,646018382.9226999,-2561024.0,303
46,0.07937481941476071,158.48931924611142,12.705422907453203,28312.37704831282,1.0240000486373901,1.0000000000000002,28231.663162684203,183.7715220878511,150.4091634815978,646018382.9226999,-2561024.0,303
47,0.05339295130849439,158.48931924611142,12.92882769328799,28312.37704831282,1.0240000486373901,1.6000000000000003,28228.799755551456,183.7715220878511,150.4091634815978,646018382.9226999,-2561024.0,303
48,0.004137614779070185,158.48931924611142,13.252760764275148,28312.37704831282,1.0240000486373901,2.2,28224.559214375266,183.7715220878511,150.4091634815978,646018382.9226999,-2561024.0,303
49,0.031042621152818858,398.1071705534973,13.367782476365203,28312.37704831282,1.0240000486373901,-0.2,28223.028244145113,183.7715220878511,150.4091634815978,646018382.9226999,-2561024.0,303
50,0.03419303242702512,398.1071705534973,13.345022553821016,28312.37704831282,1.0240000486373901,0.4000000000000001,28223.332234831825,183.7715220878511,150.4091634815978,646018382.9226999,-2561024.0,303
51,0.03687788820806864,398.1071705534973,13.308077247442876,28312.37704831282,1.0240000486373901,1.0000000000000002,28223.824588300868,183.7715220878511,150.4091634815978,646018382.9226999,-2561024.0,303
52,0.03869247930683568,398.1071705534973,13.257145342218665,28312.37704831282,1.0240000486373901,1.6000000000000003,28224.501097000466,183.7715220878511,150.4091634815978,646018382.9226999,-2561024.0,303
53,0.03757314185245893,398.1071705534973,13.372151700404656,28312.37704831282,1.0240000486373901,2.2,28222.969827763503,183.7715220878511,150.4091634815978,646018382.9226999,-2561024.0,303
54,0.009160999300234706,1000.0,13.608177249717157,28312.37704831282,1.0240000486373901,-0.2,28219.78580428296,183.7715220878511,150.4091634815978,646018382.9226999,-2561024.0,303
55,0.01513061705901123,1000.0,13.622456835603979,28312.37704831282,1.0240000486373901,0.4000000000000001,28219.591383193874,183.7715220878511,150.4091634815978,646018382.9226999,-2561024.0,303
56,0.02326164678441391,1000.0,13.575024132332597,28312.37704831282,1.0240000486373901,1.0000000000000002,28220.236408216115,183.7715220878511,150.4091634815978,646018382.9226999,-2561024.0,303
57,0.03275652703360064,1000.0,13.42214544171549,28312.37704831282,1.0240000486373901,1.6000000000000003,28222.30005418354,183.7715220878511,150.4091634815978,646018382.9226999,-2561024.0,303
58,0.04169437167164394,1000.0,13.141848876254214,28312.37704831282,1.0240000486373901,2.2,28226.02295236967,183.7715220878511,150.4091634815978,646018382.9226999,-2561024.0,303
59,0.019936748813722264,630.957344480193,13.540045091055477,28312.37704831282,1.0240000486373901,0.20000000000000007,28220.710637778913,183.7715220878511,150.4091634815978,646018382.9226999,-2561024.0,303
60,0.02195392431664343,630.957344480193,13.529749239443966,28312.37704831282,1.0240000486373901,0.4000000000000001,28220.849991071704,183.7715220878511,150.4091634815978,646018382.9226999,-2561024.0,303
61,0.024065611322675307,630.957344480193,13.515230038188827,28312.37704831282,1.0240000486373901,0.6000000000000001,28221.04632682024,183.7715220878511,150.4091634815978,646018382.9226999,-2561024.0,303
62,0.012892225787535468,1000.0,13.622454579280927,28312.37704831282,1.0240000486373901,0.20000000000000007,28219.591413930535,183.7715220878511,150.4091634815978,646018382.9226999,-2561024.0,303
63,0.01513061705901123,1000.0,13.622456835603979,28312.37704831282,1.0240000486373901,0.4000000000000001,28219.591383193874,183.7715220878511,150.4091634815978,646018382.9226999,-2561024.0,303
64,0.017616986087079536,1000.0,13.615682788671108,28312.37704831282,1.0240000486373901,0.6000000000000001,28219.683639411964,183.7715220878511,150.4091634815978,646018382.9226999,-2561024.0,303
65,0.008792892603521103,1584.893192461114,13.637798176188795,28312.37704831282,1.0240000486373901,0.20000000000000007,28219.38227876559,183.7715220878511,150.4091634815978,646018382.9226999,-2561024.0,303
66,0.01098708079029811,1584.893192461114,13.654596018541394,28312.37704831282,1.0240000486373901,0.4000000000000001,28219.153052098038,183.7715220878511,150.4091634815978,646018382.9226999,-2561024.0,303
