,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,91.52756663632769,25.118864315095795,8.103274985140125,46039.44033228768,2.0479999780654907,-0.2,46006.60879954528,344.72558174582895,101.93369315361315,646018382.6667001,-5122048.0,1124
1,17.430513815228373,25.118864315095795,8.776851986638501,46039.44033228768,2.0479999780654907,0.4000000000000001,46000.92376689,344.72558174582895,101.93369315361315,646018382.6667001,-5122048.0,1124
2,2.8938175228806466,25.118864315095795,9.723895983044159,46039.44033228768,2.0479999780654907,1.0000000000000002,45992.16325574315,344.72558174582895,101.93369315361315,646018382.6667001,-5122048.0,1124
3,0.3653991169214985,25.118864315095795,11.597360697631233,46039.44033228768,2.0479999780654907,1.6000000000000003,45972.1909447122,344.72558174582895,101.93369315361315,646018382.6667001,-5122048.0,1124
4,1.0,25.118864315095795,0.0,46039.44033228768,2.0479999780654907,2.2,,344.72558174582895,101.93369315361315,646018382.6667001,-5122048.0,1124
5,2.6887645620137053,63.0957344480193,10.958499158470193,46039.44033228768,2.0479999780654907,-0.2,45979.39598038459,344.72558174582895,101.93369315361315,646018382.6667001,-5122048.0,1124
6,1.0166496082410579,63.0957344480193,11.487882109127145,46039.44033228768,2.0479999780654907,0.4000000000000001,45973.45461461108,344.72558174582895,101.93369315361315,646018382.6667001,-5122048.0,1124
7,0.36759322586920823,63.0957344480193,12.183659480780817,46039.44033228768,2.0479999780654907,1.0000000000000002,45965.21955311587,344.72558174582895,101.93369315361315,646018382.6667001,-5122048.0,1124
8,0.11972186250884297,63.0957344480193,13.160641299568493,46039.44033228768,2.0479999780654907,1.6000000000000003,45952.83909257973,344.72558174582895,101.93369315361315,646018382.6667001,-5122048.0,1124
9,1.0,63.0957344480193,0.0,46039.44033228768,2.0479999780654907,2.2,322025.4202920654,344.72558174582895,101.93369315361315,646018382.6667001,-5122048.0,1124
10,0.20544844312097116,158.48931924611142,13.35832215749458,46039.44033228768,2.0479999780654907,-0.2,45950.21794685598,344.72558174582895,101.93369315361315,646018382.6667001,-5122048.0,1124
11,0.14064499095365163,158.48931924611142,13.48521747389622,46039.44033228768,2.0479999780654907,0.4000000000000001,45948.514787128544,344.72558174582895,101.93369315361315,646018382.6667001,-5122048.0,1124
12,0.09509114238175762,158.48931924611142,13.657782980168044,46039.44033228768,2.0479999780654907,1.0000000000000002,45946.172814321,344.72558174582895,101.93369315361315,646018382.6667001,-5122048.0,1124
