,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.013169909070221553,290.605030894529,16.076517557981365,46039.44035137944,2.0479999780654907,-0.10000000000000003,-0.29200000000000015,-0.778,45910.2131429834,110.57218487535745,39.72631629327454,646018382.6667001,-5122048.0,2105
1,0.012220287518210509,290.605030894529,15.935381066938852,46039.44035137944,2.0479999780654907,0.09999999999999998,-0.29200000000000015,-0.778,45912.47216650516,110.57218487535745,39.72631629327454,646018382.6667001,-5122048.0,2105
2,0.011185321910071894,290.605030894529,15.734658344645963,46039.44035137944,2.0479999780654907,0.3,-0.29200000000000015,-0.778,45915.65061476807,110.57218487535745,39.72631629327454,646018382.6667001,-5122048.0,2105
3,0.008460222583911197,460.57793515969075,16.703040446525343,46039.44035137944,2.0479999780654907,-0.10000000000000003,-0.29200000000000015,-0.778,45899.94457130031,110.57218487535745,39.72631629327454,646018382.6667001,-5122048.0,2105
4,0.008460266280889564,460.57793515969075,16.628197143266778,46039.44035137944,2.0479999780654907,0.09999999999999998,-0.29200000000000015,-0.778,45901.191881261766,110.57218487535745,39.72631629327454,646018382.6667001,-5122048.0,2105
5,0.008320385457038624,460.57793515969075,16.484998409236834,46039.44035137944,2.0479999780654907,0.3,-0.29200000000000015,-0.778,45903.56276510317,110.57218487535745,39.72631629327454,646018382.6667001,-5122048.0,2105
6,0.005638906773921399,729.9668340323904,16.880917797563765,46039.44035137944,2.0479999780654907,-0.10000000000000003,-0.29200000000000015,-0.778,45896.957658535386,110.57218487535745,39.72631629327454,646018382.6667001,-5122048.0,2105
7,0.0060550578517188985,729.9668340323904,16.90240632932863,46039.44035137944,2.0479999780654907,0.09999999999999998,-0.29200000000000015,-0.778,45896.594681518574,110.57218487535745,39.72631629327454,646018382.6667001,-5122048.0,2105
8,0.006372620275541888,729.9668340323904,16.852016338490433,46039.44035137944,2.0479999780654907,0.3,-0.29200000000000015,-0.778,45897.445124043064,110.57218487535745,39.72631629327454,646018382.6667001,-5122048.0,2105
9,0.013440708595451972,290.605030894529,16.509046534871942,46039.44035137944,2.0479999780654907,-0.10000000000000003,-0.29000000000000015,-0.778,45903.166042634155,110.44297221819917,39.70256135635263,646018382.6667001,-5122048.0,2105
10,0.012469535838517311,290.605030894529,16.368360932345237,46039.44035137944,2.0479999780654907,0.09999999999999998,-0.29000000000000015,-0.778,45905.478731573676,110.44297221819917,39.70256135635263,646018382.6667001,-5122048.0,2105
11,0.011409422305222029,290.605030894529,16.163643731524026,46039.44035137944,2.0479999780654907,0.3,-0.29000000000000015,-0.778,45908.80866203962,110.44297221819917,39.70256135635263,646018382.6667001,-5122048.0,2105
12,0.008610197712991272,460.57793515969075,17.076670385668063,46039.44035137944,2.0479999780654907,-0.10000000000000003,-0.29000000000000015,-0.778,45893.63401564906,110.44297221819917,39.70256135635263,646018382.6667001,-5122048.0,2105
13,0.008612252620367388,460.57793515969075,17.013673761912248,46039.44035137944,2.0479999780654907,0.09999999999999998,-0.29000000000000015,-0.778,45894.70780394105,110.44297221819917,39.70256135635263,646018382.6667001,-5122048.0,2105
14,0.008470117788112897,460.57793515969075,16.87808467701682,46039.44035137944,2.0479999780654907,0.3,-0.29000000000000015,-0.778,45897.005480197164,110.44297221819917,39.70256135635263,646018382.6667001,-5122048.0,2105
15,0.005726001771762322,729.9668340323904,17.195850458431384,46039.44035137944,2.0479999780654907,-0.10000000000000003,-0.29000000000000015,-0.778,45891.59171488507,110.44297221819917,39.70256135635263,646018382.6667001,-5122048.0,2105
16,0.00615213276924443,729.9668340323904,17.23872165346517,46039.44035137944,2.0479999780654907,0.09999999999999998,-0.29000000000000015,-0.778,45890.853589256614,110.44297221819917,39.70256135635263,646018382.6667001,-5122048.0,2105
17,0.006477155529142521,729.9668340323904,17.206205027492143,46039.44035137944,2.0479999780654907,0.3,-0.29000000000000015,-0.778,45891.41360565539,110.44297221819917,39.70256135635263,646018382.6667001,-5122048.0,2105
18,0.013347532812221573,290.605030894529,16.371579997574912,46039.44035137944,2.0479999780654907,-0.10000000000000003,-0.28800000000000014,-0.778,45905.42603557094,110.31354195752404,39.67893360875965,646018382.6667001,-5122048.0,2105
19,0.012360510353961966,290.605030894529,16.202298871975618,46039.44035137944,2.0479999780654907,0.09999999999999998,-0.28800000000000014,-0.778,45908.18310701103,110.31354195752404,39.67893360875965,646018382.6667001,-5122048.0,2105
20,0.011285592822190625,290.605030894529,15.966064187622885,46039.44035137944,2.0479999780654907,0.3,-0.28800000000000014,-0.778,45911.98274855779,110.31354195752404,39.67893360875965,646018382.6667001,-5122048.0,2105
21,0.008573708046978898,460.57793515969075,16.994847926756705,46039.44035137944,2.0479999780654907,-0.10000000000000003,-0.28800000000000014,-0.778,45895.027923352645,110.31354195752404,39.67893360875965,646018382.6667001,-5122048.0,2105
22,0.008562466561904425,460.57793515969075,16.903236235706444,46039.44035137944,2.0479999780654907,0.09999999999999998,-0.28800000000000014,-0.778,45896.58065375939,110.31354195752404,39.67893360875965,646018382.6667001,-5122048.0,2105
23,0.00840525904314732,460.57793515969075,16.73468139387457,46039.44035137944,2.0479999780654907,0.3,-0.28800000000000014,-0.778,45899.41557070219,110.31354195752404,39.67893360875965,646018382.6667001,-5122048.0,2105
24,0.0057087571286467435,729.9668340323904,17.14575141849775,46039.44035137944,2.0479999780654907,-0.10000000000000003,-0.28800000000000014,-0.778,45892.45195552698,110.31354195752404,39.67893360875965,646018382.6667001,-5122048.0,2105
25,0.006125439323109499,729.9668340323904,17.16194148694871,46039.44035137944,2.0479999780654907,0.09999999999999998,-0.28800000000000014,-0.778,45892.17423357871,110.31354195752404,39.67893360875965,646018382.6667001,-5122048.0,2105
26,0.006438299227273341,729.9668340323904,17.09734575699881,46039.44035137944,2.0479999780654907,0.3,-0.28800000000000014,-0.778,45893.280735412256,110.31354195752404,39.67893360875965,646018382.6667001,-5122048.0,2105
27,0.013203757771981019,290.605030894529,16.19043126016968,46039.44035137944,2.0479999780654907,-0.10000000000000003,-0.29200000000000015,-0.776,45908.3753191843,110.62074962969763,39.66280684073953,646018382.6667001,-5122048.0,2105
28,0.012236538328407166,290.605030894529,16.032758898669616,46039.44035137944,2.0479999780654907,0.09999999999999998,-0.29200000000000015,-0.776,45910.915672428004,110.62074962969763,39.66280684073953,646018382.6667001,-5122048.0,2105
