,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,121.09628689547664,25.118864315095795,9.72839434618061,46039.44035279233,2.0479999780654907,-0.2,45992.11952451493,172.65800296191205,135.60331383949008,646018382.6667001,-5122048.0,283
1,19.317354884357837,25.118864315095795,10.545778827222987,46039.44035279233,2.0479999780654907,0.4000000000000001,45983.833627255975,172.65800296191205,135.60331383949008,646018382.6667001,-5122048.0,283
2,2.6807530465816636,25.118864315095795,11.755592753350925,46039.44035279233,2.0479999780654907,1.0000000000000002,45970.34337230101,172.65800296191205,135.60331383949008,646018382.6667001,-5122048.0,283
3,0.27640634052726454,25.118864315095795,13.738618504183888,46039.44035279233,2.0479999780654907,1.6000000000000003,45945.065533590576,172.65800296191205,135.60331383949008,646018382.6667001,-5122048.0,283
4,1.0,25.118864315095795,0.0,46039.44035279233,2.0479999780654907,2.2,,172.65800296191205,135.60331383949008,646018382.6667001,-5122048.0,283
5,1.994915096214865,63.0957344480193,13.073226551572086,46039.44035279233,2.0479999780654907,-0.2,45953.98572655796,172.65800296191205,135.60331383949008,646018382.6667001,-5122048.0,283
6,0.7362167809341135,63.0957344480193,13.59231753727459,46039.44035279233,2.0479999780654907,0.4000000000000001,45947.06480477528,172.65800296191205,135.60331383949008,646018382.6667001,-5122048.0,283
7,0.26042856929486136,63.0957344480193,14.265484044995793,46039.44035279233,2.0479999780654907,1.0000000000000002,45937.68833527331,172.65800296191205,135.60331383949008,646018382.6667001,-5122048.0,283
8,0.08420734227444751,63.0957344480193,15.222363923123817,46039.44035279233,2.0479999780654907,1.6000000000000003,45923.58017108832,172.65800296191205,135.60331383949008,646018382.6667001,-5122048.0,283
9,1.0,63.0957344480193,0.0,46039.44035279233,2.0479999780654907,2.2,402590.9532417996,172.65800296191205,135.60331383949008,646018382.6667001,-5122048.0,283
10,0.14029379199339526,158.48931924611142,15.395849805728925,46039.44035279233,2.0479999780654907,-0.2,45920.924257172046,172.65800296191205,135.60331383949008,646018382.6667001,-5122048.0,283
11,0.09712990192907353,158.48931924611142,15.541050494926235,46039.44035279233,2.0479999780654907,0.4000000000000001,45918.678227549404,172.65800296191205,135.60331383949008,646018382.6667001,-5122048.0,283
12,0.06655614017820777,158.48931924611142,15.725548329525841,46039.44035279233,2.0479999780654907,1.0000000000000002,45915.7939176602,172.65800296191205,135.60331383949008,646018382.6667001,-5122048.0,283
13,0.04458515548136864,158.48931924611142,15.993636215098032,46039.44035279233,2.0479999780654907,1.6000000000000003,45911.54215310188,172.65800296191205,135.60331383949008,646018382.6667001,-5122048.0,283
14,0.0034991076751469106,158.48931924611142,16.132198798763007,46039.44035279233,2.0479999780654907,2.2,45909.31643375092,172.65800296191205,135.60331383949008,646018382.6667001,-5122048.0,283
15,0.02514456567470507,398.1071705534973,16.49800779248379,46039.44035279233,2.0479999780654907,-0.2,45903.3482222319,172.65800296191205,135.60331383949008,646018382.6667001,-5122048.0,283
16,0.027844524281510085,398.1071705534973,16.46794454322265,46039.44035279233,2.0479999780654907,0.4000000000000001,45903.843754053,172.65800296191205,135.60331383949008,646018382.6667001,-5122048.0,283
17,0.03022503464733298,398.1071705534973,16.423663630754003,46039.44035279233,2.0479999780654907,1.0000000000000002,45904.57198926425,172.65800296191205,135.60331383949008,646018382.6667001,-5122048.0,283
18,0.031948430067089584,398.1071705534973,16.366844710517018,46039.44035279233,2.0479999780654907,1.6000000000000003,45905.50354990324,172.65800296191205,135.60331383949008,646018382.6667001,-5122048.0,283
19,0.03124686789244383,398.1071705534973,16.487713909590763,46039.44035279233,2.0479999780654907,2.2,45903.51799781007,172.65800296191205,135.60331383949008,646018382.6667001,-5122048.0,283
20,0.007313402800015296,1000.0,16.717042826025132,46039.44035279233,2.0479999780654907,-0.2,45899.71059236875,172.65800296191205,135.60331383949008,646018382.6667001,-5122048.0,283
21,0.012152511047169747,1000.0,16.745976308844362,46039.44035279233,2.0479999780654907,0.4000000000000001,45899.22649152414,172.65800296191205,135.60331383949008,646018382.6667001,-5122048.0,283
22,0.018858404014121914,1000.0,16.705095795602258,46039.44035279233,2.0479999780654907,1.0000000000000002,45899.910240022204,172.65800296191205,135.60331383949008,646018382.6667001,-5122048.0,283
23,0.026904367956671647,1000.0,16.545660900545634,46039.44035279233,2.0479999780654907,1.6000000000000003,45902.560905474405,172.65800296191205,135.60331383949008,646018382.6667001,-5122048.0,283
24,0.03479068470001994,1000.0,16.24106479521337,46039.44035279233,2.0479999780654907,2.2,45907.55425995117,172.65800296191205,135.60331383949008,646018382.6667001,-5122048.0,283
25,0.016052881135391956,630.957344480193,16.672608375266066,46039.44035279233,2.0479999780654907,0.20000000000000007,45900.45241777483,172.65800296191205,135.60331383949008,646018382.6667001,-5122048.0,283
26,0.017719528795134443,630.957344480193,16.662013877558433,46039.44035279233,2.0479999780654907,0.4000000000000001,45900.62899956435,172.65800296191205,135.60331383949008,646018382.6667001,-5122048.0,283
27,0.019475132870397264,630.957344480193,16.646706450869956,46039.44035279233,2.0479999780654907,0.6000000000000001,45900.88393496161,172.65800296191205,135.60331383949008,646018382.6667001,-5122048.0,283
28,0.010330422001845542,1000.0,16.741773063875357,46039.44035279233,2.0479999780654907,0.20000000000000007,45899.29687013118,172.65800296191205,135.60331383949008,646018382.6667001,-5122048.0,283
29,0.012152511047169747,1000.0,16.745976308844362,46039.44035279233,2.0479999780654907,0.4000000000000001,45899.22649152414,172.65800296191205,135.60331383949008,646018382.6667001,-5122048.0,283
30,0.014187905361535936,1000.0,16.742511920091342,46039.44035279233,2.0479999780654907,0.6000000000000001,45899.28450009513,172.65800296191205,135.60331383949008,646018382.6667001,-5122048.0,283
31,0.0070389207408807965,1584.893192461114,16.733903324486487,46039.44035279233,2.0479999780654907,0.20000000000000007,45899.4285925557,172.65800296191205,135.60331383949008,646018382.6667001,-5122048.0,283
32,0.008811416475868993,1584.893192461114,16.760290569149756,46039.44035279233,2.0479999780654907,0.4000000000000001,45898.98668281116,172.65800296191205,135.60331383949008,646018382.6667001,-5122048.0,283
33,0.0108980212898212,1584.893192461114,16.776949456690325,46039.44035279233,2.0479999780654907,0.6000000000000001,45898.70733625616,172.65800296191205,135.60331383949008,646018382.6667001,-5122048.0,283
