,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007660277925830023,290.605030894529,14.686549809256928,46039.440348849654,2.0479999780654907,-0.10000000000000003,-0.15399999999999991,-0.433,45931.59297619976,109.57834664041106,24.682113850472007,646018382.6667001,-5122048.0,2314
1,0.006833140461939066,290.605030894529,14.473435869798294,46039.440348849654,2.0479999780654907,0.09999999999999998,-0.15399999999999991,-0.433,45934.70017591107,109.57834664041106,24.682113850472007,646018382.6667001,-5122048.0,2314
2,0.006007968447172215,290.605030894529,14.21481672667242,46039.440348849654,2.0479999780654907,0.3,-0.15399999999999991,-0.433,45938.40984156321,109.57834664041106,24.682113850472007,646018382.6667001,-5122048.0,2314
3,0.005757617064565682,460.57793515969075,15.725617853113897,46039.440348849654,2.0479999780654907,-0.10000000000000003,-0.15399999999999991,-0.433,45915.79282041857,109.57834664041106,24.682113850472007,646018382.6667001,-5122048.0,2314
4,0.0054363233235930905,460.57793515969075,15.4702613150944,46039.440348849654,2.0479999780654907,0.09999999999999998,-0.15399999999999991,-0.433,45919.775856271,109.57834664041106,24.682113850472007,646018382.6667001,-5122048.0,2314
5,0.005030244116184748,460.57793515969075,15.152600518235634,46039.440348849654,2.0479999780654907,0.3,-0.15399999999999991,-0.433,45924.639697617036,109.57834664041106,24.682113850472007,646018382.6667001,-5122048.0,2314
6,0.004383122157631954,729.9668340323904,16.416024460090227,46039.440348849654,2.0479999780654907,-0.10000000000000003,-0.15399999999999991,-0.433,45904.69741931251,109.57834664041106,24.682113850472007,646018382.6667001,-5122048.0,2314
7,0.00440412054028256,729.9668340323904,16.18782232718427,46039.440348849654,2.0479999780654907,0.09999999999999998,-0.15399999999999991,-0.433,45908.41755300141,109.57834664041106,24.682113850472007,646018382.6667001,-5122048.0,2314
8,0.004301908711790628,729.9668340323904,15.865968185439739,46039.440348849654,2.0479999780654907,0.3,-0.15399999999999991,-0.433,45913.57587561896,109.57834664041106,24.682113850472007,646018382.6667001,-5122048.0,2314
9,0.0077011490482823105,290.605030894529,14.766622766109885,46039.440348849654,2.0479999780654907,-0.10000000000000003,-0.1519999999999999,-0.433,45930.413774891356,109.34307602877051,24.650585661263545,646018382.6667001,-5122048.0,2314
10,0.006855356633528958,290.605030894529,14.519720944320248,46039.440348849654,2.0479999780654907,0.09999999999999998,-0.1519999999999999,-0.433,45934.02920069919,109.34307602877051,24.650585661263545,646018382.6667001,-5122048.0,2314
