,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,109.17109895245592,25.118864315095795,7.339591533404141,46039.440351094825,2.0479999780654907,-0.2,46012.505549156216,223.83250087490123,159.262900720286,646018382.6667001,-5122048.0,417
1,17.418825576330388,25.118864315095795,8.392489263710592,46039.440351094825,2.0479999780654907,0.4000000000000001,46004.223413074076,223.83250087490123,159.262900720286,646018382.6667001,-5122048.0,417
2,2.468889835800602,25.118864315095795,9.920229720465937,46039.440351094825,2.0479999780654907,1.0000000000000002,45990.23487224142,223.83250087490123,159.262900720286,646018382.6667001,-5122048.0,417
3,0.26385481648407616,25.118864315095795,12.174646342366989,46039.440351094825,2.0479999780654907,1.6000000000000003,45965.32934431397,223.83250087490123,159.262900720286,646018382.6667001,-5122048.0,417
4,1.0,25.118864315095795,0.0,46039.440351094825,2.0479999780654907,2.2,,223.83250087490123,159.262900720286,646018382.6667001,-5122048.0,417
5,1.8780789668583933,63.0957344480193,11.577466998910923,46039.440351094825,2.0479999780654907,-0.2,45972.42148003939,223.83250087490123,159.262900720286,646018382.6667001,-5122048.0,417
6,0.7010206656842488,63.0957344480193,12.115689289075066,46039.440351094825,2.0479999780654907,0.4000000000000001,45966.04538762012,223.83250087490123,159.262900720286,646018382.6667001,-5122048.0,417
7,0.251966957911328,63.0957344480193,12.803837374551376,46039.440351094825,2.0479999780654907,1.0000000000000002,45957.471225337846,223.83250087490123,159.262900720286,646018382.6667001,-5122048.0,417
8,0.08375023596280477,63.0957344480193,13.800100452503372,46039.440351094825,2.0479999780654907,1.6000000000000003,45944.21896484523,223.83250087490123,159.262900720286,646018382.6667001,-5122048.0,417
9,1.0,63.0957344480193,0.0,46039.440351094825,2.0479999780654907,2.2,396559.15241800895,223.83250087490123,159.262900720286,646018382.6667001,-5122048.0,417
10,0.1418632532639243,158.48931924611142,14.10234681684215,46039.440351094825,2.0479999780654907,-0.2,45940.002258223576,223.83250087490123,159.262900720286,646018382.6667001,-5122048.0,417
11,0.09848934705923697,158.48931924611142,14.235541524063462,46039.440351094825,2.0479999780654907,0.4000000000000001,45938.11502985316,223.83250087490123,159.262900720286,646018382.6667001,-5122048.0,417
12,0.0677728240890749,158.48931924611142,14.412867440560982,46039.440351094825,2.0479999780654907,1.0000000000000002,45935.57497716523,223.83250087490123,159.262900720286,646018382.6667001,-5122048.0,417
13,0.04572972944425251,158.48931924611142,14.690041268590885,46039.440351094825,2.0479999780654907,1.6000000000000003,45931.54169485837,223.83250087490123,159.262900720286,646018382.6667001,-5122048.0,417
14,0.003505256021453639,158.48931924611142,15.722427498934298,46039.440351094825,2.0479999780654907,2.2,45915.8429878652,223.83250087490123,159.262900720286,646018382.6667001,-5122048.0,417
15,0.02697145024936062,398.1071705534973,15.424434417612407,46039.440351094825,2.0479999780654907,-0.2,45920.48376254321,223.83250087490123,159.262900720286,646018382.6667001,-5122048.0,417
16,0.029635394124785573,398.1071705534973,15.36166425462372,46039.440351094825,2.0479999780654907,0.4000000000000001,45921.44998675893,223.83250087490123,159.262900720286,646018382.6667001,-5122048.0,417
17,0.03187210559918945,398.1071705534973,15.272701915863735,46039.440351094825,2.0479999780654907,1.0000000000000002,45922.81263918941,223.83250087490123,159.262900720286,646018382.6667001,-5122048.0,417
18,0.03333612944507566,398.1071705534973,15.15897627104563,46039.440351094825,2.0479999780654907,1.6000000000000003,45924.54307030176,223.83250087490123,159.262900720286,646018382.6667001,-5122048.0,417
19,0.03227615157702191,398.1071705534973,15.28263766702012,46039.440351094825,2.0479999780654907,2.2,45922.660844064114,223.83250087490123,159.262900720286,646018382.6667001,-5122048.0,417
20,0.00801103204070779,1000.0,15.863547792240292,46039.440351094825,2.0479999780654907,-0.2,45913.61427681648,223.83250087490123,159.262900720286,646018382.6667001,-5122048.0,417
21,0.013199670387433386,1000.0,15.823482297187146,46039.440351094825,2.0479999780654907,0.4000000000000001,45914.24905509013,223.83250087490123,159.262900720286,646018382.6667001,-5122048.0,417
22,0.020211917914356323,1000.0,15.687349526632772,46039.440351094825,2.0479999780654907,1.0000000000000002,45916.39388350945,223.83250087490123,159.262900720286,646018382.6667001,-5122048.0,417
23,0.02829511279360575,1000.0,15.40237335005641,46039.440351094825,2.0479999780654907,1.6000000000000003,45920.82379868756,223.83250087490123,159.262900720286,646018382.6667001,-5122048.0,417
24,0.03576389949605929,1000.0,14.950737130555718,46039.440351094825,2.0479999780654907,2.2,45927.678080721336,223.83250087490123,159.262900720286,646018382.6667001,-5122048.0,417
25,0.012737751866318934,630.957344480193,15.74207491820156,46039.440351094825,2.0479999780654907,-0.4,45915.53388972969,223.83250087490123,159.262900720286,646018382.6667001,-5122048.0,417
26,0.014181174480405614,630.957344480193,15.727224591435089,46039.440351094825,2.0479999780654907,-0.2,45915.767554420105,223.83250087490123,159.262900720286,646018382.6667001,-5122048.0,417
27,0.015729541412314692,630.957344480193,15.708164352714052,46039.440351094825,2.0479999780654907,0.0,45916.06713742889,223.83250087490123,159.262900720286,646018382.6667001,-5122048.0,417
28,0.006691989886936651,1000.0,15.864471658875077,46039.440351094825,2.0479999780654907,-0.4,45913.5996205872,223.83250087490123,159.262900720286,646018382.6667001,-5122048.0,417
29,0.00801103204070779,1000.0,15.863547792240292,46039.440351094825,2.0479999780654907,-0.2,45913.61427681648,223.83250087490123,159.262900720286,646018382.6667001,-5122048.0,417
30,0.009529441551890436,1000.0,15.857536110906889,46039.440351094825,2.0479999780654907,0.0,45913.70962534047,223.83250087490123,159.262900720286,646018382.6667001,-5122048.0,417
31,0.0036893497493462376,1584.893192461114,15.880048195256245,46039.440351094825,2.0479999780654907,-0.4,45913.352385752994,223.83250087490123,159.262900720286,646018382.6667001,-5122048.0,417
32,0.004756633560928428,1584.893192461114,15.896286229620255,46039.440351094825,2.0479999780654907,-0.2,45913.09439314782,223.83250087490123,159.262900720286,646018382.6667001,-5122048.0,417
33,0.006074246793054422,1584.893192461114,15.908526584839521,46039.440351094825,2.0479999780654907,0.0,45912.89974204455,223.83250087490123,159.262900720286,646018382.6667001,-5122048.0,417
34,127.95246732788702,25.118864315095795,6.018535319531042,28312.377047188365,1.0240000486373901,-0.2,28294.265663492144,223.83250087490123,159.262900720286,646018382.9226999,-2561024.0,417
35,20.69577011115981,25.118864315095795,6.964049635590069,28312.377047188365,1.0240000486373901,0.4000000000000001,28288.128053524884,223.83250087490123,159.262900720286,646018382.9226999,-2561024.0,417
36,2.955148608517394,25.118864315095795,8.298027892403441,28312.377047188365,1.0240000486373901,1.0000000000000002,28277.948413736813,223.83250087490123,159.262900720286,646018382.9226999,-2561024.0,417
37,0.31496403316418303,25.118864315095795,10.17022890835097,28312.377047188365,1.0240000486373901,1.6000000000000003,28260.660269164237,223.83250087490123,159.262900720286,646018382.9226999,-2561024.0,417
38,1.0,25.118864315095795,0.0,28312.377047188365,1.0240000486373901,2.2,,223.83250087490123,159.262900720286,646018382.9226999,-2561024.0,417
39,2.248656810227178,63.0957344480193,9.701345075729995,28312.377047188365,1.0240000486373901,-0.2,28265.31899904917,223.83250087490123,159.262900720286,646018382.9226999,-2561024.0,417
40,0.8377596448122866,63.0957344480193,10.133285378993694,28312.377047188365,1.0240000486373901,0.4000000000000001,28261.0353109023,223.83250087490123,159.262900720286,646018382.9226999,-2561024.0,417
41,0.3005141480591992,63.0957344480193,10.68560667585015,28312.377047188365,1.0240000486373901,1.0000000000000002,28255.28595217288,223.83250087490123,159.262900720286,646018382.9226999,-2561024.0,417
42,0.0995973429865126,63.0957344480193,11.48482255972277,28312.377047188365,1.0240000486373901,1.6000000000000003,28246.426472574207,223.83250087490123,159.262900720286,646018382.9226999,-2561024.0,417
43,1.0,63.0957344480193,0.0,28312.377047188365,1.0240000486373901,2.2,208416.79498601364,223.83250087490123,159.262900720286,646018382.9226999,-2561024.0,417
44,0.1686318261898983,158.48931924611142,11.72347153167348,28312.377047188365,1.0240000486373901,-0.2,28243.657154811386,223.83250087490123,159.262900720286,646018382.9226999,-2561024.0,417
45,0.1169983812013713,158.48931924611142,11.830702209067207,28312.377047188365,1.0240000486373901,0.4000000000000001,28242.39428980855,223.83250087490123,159.262900720286,646018382.9226999,-2561024.0,417
46,0.08044056677656826,158.48931924611142,11.972774684704213,28312.377047188365,1.0240000486373901,1.0000000000000002,28240.70338036302,223.83250087490123,159.262900720286,646018382.9226999,-2561024.0,417
47,0.05420750106264091,158.48931924611142,12.194321236204432,28312.377047188365,1.0240000486373901,1.6000000000000003,28238.026311982492,223.83250087490123,159.262900720286,646018382.9226999,-2561024.0,417
48,0.004132031905496332,158.48931924611142,12.984328447998895,28312.377047188365,1.0240000486373901,2.2,28228.08065456561,223.83250087490123,159.262900720286,646018382.9226999,-2561024.0,417
49,0.03183230470721526,398.1071705534973,12.75549039306683,28312.377047188365,1.0240000486373901,-0.2,28231.025779604555,223.83250087490123,159.262900720286,646018382.9226999,-2561024.0,417
50,0.035002520152520804,398.1071705534973,12.713018136574687,28312.377047188365,1.0240000486373901,0.4000000000000001,28231.566632117927,223.83250087490123,159.262900720286,646018382.9226999,-2561024.0,417
51,0.03767370332726091,398.1071705534973,12.649563152856407,28312.377047188365,1.0240000486373901,1.0000000000000002,28232.371323209314,223.83250087490123,159.262900720286,646018382.9226999,-2561024.0,417
52,0.039433618127416935,398.1071705534973,12.565461507304592,28312.377047188365,1.0240000486373901,1.6000000000000003,28233.43163574259,223.83250087490123,159.262900720286,646018382.9226999,-2561024.0,417
53,0.038167284176873456,398.1071705534973,12.669868438807292,28312.377047188365,1.0240000486373901,2.2,28232.114264060023,223.83250087490123,159.262900720286,646018382.9226999,-2561024.0,417
54,0.009428941579007321,1000.0,13.095801829627526,28312.377047188365,1.0240000486373901,-0.2,28226.627034407928,223.83250087490123,159.262900720286,646018382.9226999,-2561024.0,417
55,0.01554671136096318,1000.0,13.071467916006045,28312.377047188365,1.0240000486373901,0.4000000000000001,28226.945410448778,223.83250087490123,159.262900720286,646018382.9226999,-2561024.0,417
56,0.023835627496714407,1000.0,12.973667104089776,28312.377047188365,1.0240000486373901,1.0000000000000002,28228.219028124495,223.83250087490123,159.262900720286,646018382.9226999,-2561024.0,417
57,0.03343213847104222,1000.0,12.75766857789602,28312.377047188365,1.0240000486373901,1.6000000000000003,28230.997993416648,223.83250087490123,159.262900720286,646018382.9226999,-2561024.0,417
58,0.0423466345106505,1000.0,12.4047377279015,28312.377047188365,1.0240000486373901,2.2,28235.438288139354,223.83250087490123,159.262900720286,646018382.9226999,-2561024.0,417
59,0.015000392109910526,630.957344480193,12.99924677061969,28312.377047188365,1.0240000486373901,-0.4,28227.886838886632,223.83250087490123,159.262900720286,646018382.9226999,-2561024.0,417
60,0.016704235507002695,630.957344480193,12.989833468587547,28312.377047188365,1.0240000486373901,-0.2,28228.009160417547,223.83250087490123,159.262900720286,646018382.9226999,-2561024.0,417
61,0.01853314810604239,630.957344480193,12.977295935594327,28312.377047188365,1.0240000486373901,0.0,28228.17194228837,223.83250087490123,159.262900720286,646018382.9226999,-2561024.0,417
62,0.007875628230070047,1000.0,13.094820641096925,28312.377047188365,1.0240000486373901,-0.4,28226.639883377116,223.83250087490123,159.262900720286,646018382.9226999,-2561024.0,417
63,0.009428941579007321,1000.0,13.095801829627526,28312.377047188365,1.0240000486373901,-0.2,28226.627034407928,223.83250087490123,159.262900720286,646018382.9226999,-2561024.0,417
