,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,73.77669909672977,25.118864315095795,8.63951974961581,46039.44032606242,2.0479999780654907,-0.2,46002.119675310416,68.13287974567018,114.71403646386862,646018382.6667001,-5122048.0,2466
1,12.984502731238985,25.118864315095795,9.332379932256964,46039.44032606242,2.0479999780654907,0.4000000000000001,45995.89366846242,68.13287974567018,114.71403646386862,646018382.6667001,-5122048.0,2466
2,2.012521157672044,25.118864315095795,10.36650886029412,46039.44032606242,2.0479999780654907,1.0000000000000002,45985.70807308714,68.13287974567018,114.71403646386862,646018382.6667001,-5122048.0,2466
3,0.24605988889119715,25.118864315095795,12.485276017796272,46039.44032606242,2.0479999780654907,1.6000000000000003,45961.49926744214,68.13287974567018,114.71403646386862,646018382.6667001,-5122048.0,2466
4,1.0,25.118864315095795,0.0,46039.44032606242,2.0479999780654907,2.2,,68.13287974567018,114.71403646386862,646018382.6667001,-5122048.0,2466
5,1.7742131288942045,63.0957344480193,11.809508881976052,46039.44032606242,2.0479999780654907,-0.2,45969.70807604568,68.13287974567018,114.71403646386862,646018382.6667001,-5122048.0,2466
6,0.6755518658676263,63.0957344480193,12.406477768021029,46039.44032606242,2.0479999780654907,0.4000000000000001,45962.47998075822,68.13287974567018,114.71403646386862,646018382.6667001,-5122048.0,2466
7,0.24670744864988492,63.0957344480193,13.178454923746207,46039.44032606242,2.0479999780654907,1.0000000000000002,45952.60448897381,68.13287974567018,114.71403646386862,646018382.6667001,-5122048.0,2466
8,0.08185591618321966,63.0957344480193,14.238712448863263,46039.44032606242,2.0479999780654907,1.6000000000000003,45938.06985996171,68.13287974567018,114.71403646386862,646018382.6667001,-5122048.0,2466
9,1.0,63.0957344480193,0.0,46039.44032606242,2.0479999780654907,2.2,384474.43913514726,68.13287974567018,114.71403646386862,646018382.6667001,-5122048.0,2466
10,0.14216611206327412,158.48931924611142,14.564437480085711,46039.44032606242,2.0479999780654907,-0.2,45933.378906506754,68.13287974567018,114.71403646386862,646018382.6667001,-5122048.0,2466
11,0.09753782759425214,158.48931924611142,14.677551001673832,46039.44032606242,2.0479999780654907,0.4000000000000001,45931.72507435905,68.13287974567018,114.71403646386862,646018382.6667001,-5122048.0,2466
12,0.06617569453773024,158.48931924611142,14.831595655180418,46039.44032606242,2.0479999780654907,1.0000000000000002,45929.45221122303,68.13287974567018,114.71403646386862,646018382.6667001,-5122048.0,2466
13,0.04385467599493747,158.48931924611142,15.076913114670933,46039.44032606242,2.0479999780654907,1.6000000000000003,45925.78367152875,68.13287974567018,114.71403646386862,646018382.6667001,-5122048.0,2466
