,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
234,0.006015948417611811,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7140000000000002,-0.48,45928.36498659459,33.911713536439215,40.70693955662481,646018382.6667,-5122048.0,46039.44035072708,14.904721676870844,3363
236,0.007600077593653412,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7140000000000002,-0.48,28411.41069781542,33.911713536439215,40.70693955662481,646018383.1787,1024.0,28498.047832869484,13.16336849397333,3363
237,0.004982708921763453,460.57793515969075,2.0479999780654907,0.6,0.7140000000000002,-0.48,45941.89250660535,33.911713536439215,40.70693955662481,646018382.6667,-5122048.0,46039.44035072708,13.967665812277632,3363
252,0.009777573632771553,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7180000000000002,-0.48,45950.077523261956,33.7636651470466,40.81615222628522,646018382.6667,-5122048.0,46039.440350553414,13.368831459140885,3363
261,0.006125635680318963,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7180000000000002,-0.48,45922.92349827091,33.7636651470466,40.81615222628522,646018382.6667,-5122048.0,46039.440350553414,15.26544151228547,3363
262,0.007344199039534361,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7180000000000002,-0.48,28229.69460640279,33.7636651470466,40.81615222628522,646018382.9226999,-2561024.0,28312.37704688541,12.85942770753181,3363
263,0.007656169386169481,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7180000000000002,-0.48,28408.849079698564,33.7636651470466,40.81615222628522,646018383.1787,1024.0,28498.047832840046,13.356552934157943,3363
264,0.005086304102557142,460.57793515969075,2.0479999780654907,0.6,0.7180000000000002,-0.48,45936.48479193002,33.7636651470466,40.81615222628522,646018382.6667,-5122048.0,46039.440350553414,14.349603382908601,3363
267,0.003523827303577718,460.57793515969075,2.0479999780654907,1.1,0.7180000000000002,-0.48,45957.355108942225,33.7636651470466,40.81615222628522,646018382.6667,-5122048.0,46039.440350553414,12.812902997462237,3363
279,0.01069285122832236,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6800000000000002,-0.477,45934.94203179625,35.04853046676516,39.71368825970028,646018382.6667,-5122048.0,46039.44035018743,14.456715975018856,3363
282,0.007044849655508927,212.13203435596432,2.0479999780654907,0.6,0.6800000000000002,-0.477,45944.94998182542,35.04853046676516,39.71368825970028,646018382.6667,-5122048.0,46039.44035018743,13.747026468441394,3363
288,0.006568452005256766,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6800000000000002,-0.477,45907.89685779884,35.04853046676516,39.71368825970028,646018382.6667,-5122048.0,46039.44035018743,16.219956374083836,3363
289,0.007669843078989024,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6800000000000002,-0.477,28224.142021396725,35.04853046676516,39.71368825970028,646018382.9226999,-2561024.0,28312.377046742327,13.284203050661525,3363
290,0.007946905426941818,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6800000000000002,-0.477,28403.82352020417,35.04853046676516,39.71368825970028,646018383.1787,1024.0,28498.04783277708,13.727659128410131,3363
291,0.0054931440207607015,460.57793515969075,2.0479999780654907,0.6,0.6800000000000002,-0.477,45921.53553820975,35.04853046676516,39.71368825970028,646018382.6667,-5122048.0,46039.44035018743,15.356094033163858,3363
294,0.003827830629168568,460.57793515969075,2.0479999780654907,1.1,0.6800000000000002,-0.477,45944.25513935548,35.04853046676516,39.71368825970028,646018382.6667,-5122048.0,46039.44035018743,13.797478815490228,3363
306,0.01057490152344112,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6840000000000002,-0.477,45937.6458378664,34.890701507504815,39.824641655992664,646018382.6667,-5122048.0,46039.44035028679,14.268462595556024,3363
309,0.006965113970217885,212.13203435596432,2.0479999780654907,0.6,0.6840000000000002,-0.477,45947.52398309154,34.890701507504815,39.824641655992664,646018382.6667,-5122048.0,46039.44035028679,13.558493072259585,3363
315,0.006508005869752698,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6840000000000002,-0.477,45910.88286154107,34.890701507504815,39.824641655992664,646018382.6667,-5122048.0,46039.44035028679,16.034805190318092,3363
316,0.007723461315351499,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6840000000000002,-0.477,28222.88626296733,34.890701507504815,39.824641655992664,646018382.9226999,-2561024.0,28312.377046750655,13.378399290148536,3363
317,0.007939303776123853,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6840000000000002,-0.477,28404.456166266624,34.890701507504815,39.824641655992664,646018383.1787,1024.0,28498.047832832504,13.681496012196956,3363
318,0.0054380398350849755,460.57793515969075,2.0479999780654907,0.6,0.6840000000000002,-0.477,45924.441357862066,34.890701507504815,39.824641655992664,646018382.6667,-5122048.0,46039.44035028679,15.16568445041156,3363
321,0.0037858066538481888,460.57793515969075,2.0479999780654907,1.1,0.6840000000000002,-0.477,45946.95228070848,34.890701507504815,39.824641655992664,646018382.6667,-5122048.0,46039.44035028679,13.600593338403588,3363
333,0.010374511178330619,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6880000000000002,-0.477,45944.5450092201,34.734109634290355,39.93544934507876,646018382.6667,-5122048.0,46039.44035056159,13.776453922653165,3363
336,0.006824678713916396,212.13203435596432,2.0479999780654907,0.6,0.6880000000000002,-0.477,45954.17152682928,34.734109634290355,39.93544934507876,646018382.6667,-5122048.0,46039.44035056159,13.059006373557606,3363
342,0.006434177035092569,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6880000000000002,-0.477,45916.69392866128,34.734109634290355,39.93544934507876,646018382.6667,-5122048.0,46039.44035056159,15.668211250829408,3363
343,0.007727655766916809,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6880000000000002,-0.477,28224.690785816376,34.734109634290355,39.93544934507876,646018382.9226999,-2561024.0,28312.377046864036,13.242829082009635,3363
344,0.008090635197136707,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6880000000000002,-0.477,28402.633793407073,34.734109634290355,39.93544934507876,646018383.1787,1024.0,28498.04783281302,13.814053670515895,3363
345,0.005363330356634137,460.57793515969075,2.0479999780654907,0.6,0.6880000000000002,-0.477,45930.81249006611,34.734109634290355,39.93544934507876,646018382.6667,-5122048.0,46039.44035056159,14.739597043031988,3363
347,0.006671309163145799,460.57793515969075,1.0240000486373901,0.6,0.6880000000000002,-0.477,28415.453241093055,34.734109634290355,39.93544934507876,646018383.1787,1024.0,28498.04783281302,12.852594424470432,3363
348,0.0037244762823622018,460.57793515969075,2.0479999780654907,1.1,0.6880000000000002,-0.477,45952.93388242306,34.734109634290355,39.93544934507876,646018382.6667,-5122048.0,46039.44035056159,13.15343819223961,3363
360,0.011048821851219321,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6920000000000002,-0.477,45930.72223556553,34.578742671260315,40.046107709283795,646018382.6667,-5122048.0,46039.44035015489,14.745719011927193,3363
361,0.0136690588594846,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6920000000000002,-0.477,28229.989777939114,34.578742671260315,40.046107709283795,646018382.9226999,-2561024.0,28312.377046547743,12.836453451684292,3363
363,0.007295892159350347,212.13203435596432,2.0479999780654907,0.6,0.6920000000000002,-0.477,45941.13047621875,34.578742671260315,40.046107709283795,646018382.6667,-5122048.0,46039.44035015489,14.022116383494868,3363
366,0.004330802203160147,212.13203435596432,2.0479999780654907,1.1,0.6920000000000002,-0.477,45956.43676207009,34.578742671260315,40.046107709283795,646018382.6667,-5122048.0,46039.44035015489,12.884377213105868,3363
369,0.00674628509761831,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6920000000000002,-0.477,45902.88656423176,34.578742671260315,40.046107709283795,646018382.6667,-5122048.0,46039.44035015489,16.525966593402412,3363
370,0.008230418322362506,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6920000000000002,-0.477,28211.71471339497,34.578742671260315,40.046107709283795,646018382.9226999,-2561024.0,28312.377046547743,14.188892356542388,3363
371,0.008193368418601493,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6920000000000002,-0.477,28399.045901998063,34.578742671260315,40.046107709283795,646018383.1787,1024.0,28498.047832685173,14.071384486759706,3363
372,0.005665739051135065,460.57793515969075,2.0479999780654907,0.6,0.6920000000000002,-0.477,45916.89106871499,34.578742671260315,40.046107709283795,646018382.6667,-5122048.0,46039.44035015489,15.655624001610203,3363
373,0.006879813084146431,460.57793515969075,1.0240000486373901,0.6,0.6920000000000002,-0.477,28222.654339185076,34.578742671260315,40.046107709283795,646018382.9226999,-2561024.0,28312.377046547743,13.395723747723919,3363
374,0.006781441785293118,460.57793515969075,1.0240000486373901,0.6,0.6920000000000002,-0.477,28411.572940550595,34.578742671260315,40.046107709283795,646018383.1787,1024.0,28498.047832685173,13.151037383763923,3363
375,0.003969064105813463,460.57793515969075,2.0479999780654907,1.1,0.6920000000000002,-0.477,45940.31880211969,34.578742671260315,40.046107709283795,646018382.6667,-5122048.0,46039.44035015489,14.079882672465464,3363
387,0.010341691136176735,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6960000000000002,-0.477,45944.60396281578,34.4245885602346,40.156613208126785,646018382.6667,-5122048.0,46039.44035066124,13.772173963863658,3363
390,0.006734413463377553,212.13203435596432,2.0479999780654907,0.6,0.6960000000000002,-0.477,45956.07388886368,34.4245885602346,40.156613208126785,646018382.6667,-5122048.0,46039.44035066124,12.912510352179117,3363
396,0.006436922332595865,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6960000000000002,-0.477,45915.62743628272,34.4245885602346,40.156613208126785,646018382.6667,-5122048.0,46039.44035066124,15.736131314813456,3363
397,0.007593225746630348,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6960000000000002,-0.477,28226.52995819974,34.4245885602346,40.156613208126785,646018382.9226999,-2561024.0,28312.377046994126,13.103212491170833,3363
398,0.007834788395253126,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6960000000000002,-0.477,28407.30647279325,34.4245885602346,40.156613208126785,646018383.1787,1024.0,28498.047832968918,13.47155226213127,3363
399,0.0053246736885721796,460.57793515969075,2.0479999780654907,0.6,0.6960000000000002,-0.477,45931.68053937612,34.4245885602346,40.156613208126785,646018382.6667,-5122048.0,46039.44035066124,14.68058658808472,3363
402,0.003643077550373589,460.57793515969075,2.0479999780654907,1.1,0.6960000000000002,-0.477,45956.32529032675,34.4245885602346,40.156613208126785,646018382.6667,-5122048.0,46039.44035066124,12.89302604778987,3363
414,0.010170312170249099,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7000000000000002,-0.477,45947.32908656683,34.27163536031827,40.26696237724408,646018382.6667,-5122048.0,46039.440350598,13.572859980945019,3363
417,0.0067165588844817475,212.13203435596432,2.0479999780654907,0.6,0.7000000000000002,-0.477,45956.10952663183,34.27163536031827,40.26696237724408,646018382.6667,-5122048.0,46039.440350598,12.909750111150178,3363
423,0.006297319809955721,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7000000000000002,-0.477,45920.94769224557,34.27163536031827,40.26696237724408,646018382.6667,-5122048.0,46039.440350598,15.394327419697712,3363
424,0.007592770745994783,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7000000000000002,-0.477,28227.50335742962,34.27163536031827,40.26696237724408,646018382.9226999,-2561024.0,28312.377046824575,13.028713627596053,3363
425,0.007834503472660305,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7000000000000002,-0.477,28408.182696196895,34.27163536031827,40.26696237724408,646018383.1787,1024.0,28498.047832881715,13.406351978433264,3363
426,0.005263334587848545,460.57793515969075,2.0479999780654907,0.6,0.7000000000000002,-0.477,45933.92069815941,34.27163536031827,40.26696237724408,646018382.6667,-5122048.0,46039.440350598,14.52719191300164,3363
429,0.00366986345210897,460.57793515969075,2.0479999780654907,1.1,0.7000000000000002,-0.477,45954.68992954131,34.27163536031827,40.26696237724408,646018382.6667,-5122048.0,46039.440350598,13.019248907420986,3363
441,0.010138080049126573,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7040000000000002,-0.477,45947.87075040417,34.11987124746841,40.377151827321704,646018382.6667,-5122048.0,46039.44035056364,13.532893272280669,3363
444,0.006726188452433986,212.13203435596432,2.0479999780654907,0.6,0.7040000000000002,-0.477,45955.726750234455,34.11987124746841,40.377151827321704,646018382.6667,-5122048.0,46039.44035056364,12.939366315950842,3363
450,0.0062528748901665605,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7040000000000002,-0.477,45922.58646308575,34.11987124746841,40.377151827321704,646018382.6667,-5122048.0,46039.44035056364,15.287503882445273,3363
452,0.00779363970332835,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7040000000000002,-0.477,28409.161075615153,34.11987124746841,40.377151827321704,646018383.1787,1024.0,28498.047832841836,13.333173457709359,3363
453,0.005249510822614884,460.57793515969075,2.0479999780654907,0.6,0.7040000000000002,-0.477,45934.38778504618,34.11987124746841,40.377151827321704,646018382.6667,-5122048.0,46039.44035056364,14.495003657637136,3363
456,0.003686653537275569,460.57793515969075,2.0479999780654907,1.1,0.7040000000000002,-0.477,45953.733533539504,34.11987124746841,40.377151827321704,646018382.6667,-5122048.0,46039.44035056364,13.092502971100123,3363
468,0.010586907052872106,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7080000000000002,-0.477,45937.96841334439,33.96928451402607,40.48717824303638,646018382.6667,-5122048.0,46039.44035021547,14.245837067092925,3363
471,0.00705535768927286,212.13203435596432,2.0479999780654907,0.6,0.7080000000000002,-0.477,45945.87267198794,33.96928451402607,40.48717824303638,646018382.6667,-5122048.0,46039.44035021547,13.679742558069279,3363
477,0.006458131099033921,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7080000000000002,-0.477,45912.93205383562,33.96928451402607,40.48717824303638,646018382.6667,-5122048.0,46039.44035021547,15.906495300967377,3363
478,0.007596053791347506,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7080000000000002,-0.477,28226.117493023336,33.96928451402607,40.48717824303638,646018382.9226999,-2561024.0,28312.377046771868,13.134652926402905,3363
479,0.007929254368249134,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7080000000000002,-0.477,28404.490571391736,33.96928451402607,40.48717824303638,646018383.1787,1024.0,28498.04783269337,13.678981051352753,3363
480,0.0054556061017576405,460.57793515969075,2.0479999780654907,0.6,0.7080000000000002,-0.477,45924.18951707626,33.96928451402607,40.48717824303638,646018382.6667,-5122048.0,46039.44035021547,15.182281326547018,3363
482,0.006604062570438453,460.57793515969075,1.0240000486373901,0.6,0.7080000000000002,-0.477,28414.940067202064,33.96928451402607,40.48717824303638,646018383.1787,1024.0,28498.04783269337,12.892460237775104,3363
483,0.0038648192541657035,460.57793515969075,2.0479999780654907,1.1,0.7080000000000002,-0.477,45943.77318334998,33.96928451402607,40.48717824303638,646018382.6667,-5122048.0,46039.44035021547,13.832365442359379,3363
495,0.010286708811341083,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7120000000000002,-0.477,45944.71517784829,33.81986356821529,40.59703838200547,646018382.6667,-5122048.0,46039.4403504724,13.764096237974774,3363
498,0.006807692512675613,212.13203435596432,2.0479999780654907,0.6,0.7120000000000002,-0.477,45953.31318828383,33.81986356821529,40.59703838200547,646018382.6667,-5122048.0,46039.4403504724,13.1245694930215,3363
504,0.006359487666277369,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7120000000000002,-0.477,45917.56441455068,33.81986356821529,40.59703838200547,646018382.6667,-5122048.0,46039.4403504724,15.612554942847886,3363
506,0.008029169881790048,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7120000000000002,-0.477,28402.378552579215,33.81986356821529,40.59703838200547,646018383.1787,1024.0,28498.047832640306,13.832518213332728,3363
507,0.005326329987949258,460.57793515969075,2.0479999780654907,0.6,0.7120000000000002,-0.477,45930.57611850521,33.81986356821529,40.59703838200547,646018382.6667,-5122048.0,46039.4403504724,14.755624823584572,3363
509,0.006705290583307102,460.57793515969075,1.0240000486373901,0.6,0.7120000000000002,-0.477,28412.76144846775,33.81986356821529,40.59703838200547,646018383.1787,1024.0,28498.047832640306,13.060351003901518,3363
510,0.0037290044199383894,460.57793515969075,2.0479999780654907,1.1,0.7120000000000002,-0.477,45951.2424555969,33.81986356821529,40.59703838200547,646018382.6667,-5122048.0,46039.4403504724,13.281407672043343,3363
522,0.010016801794774082,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7160000000000002,-0.477,45948.40624541048,33.6715969336109,40.70672907374599,646018382.6667,-5122048.0,46039.44035056036,13.493265368314932,3363
525,0.006625120755800849,212.13203435596432,2.0479999780654907,0.6,0.7160000000000002,-0.477,45956.81165943105,33.6715969336109,40.70672907374599,646018382.6667,-5122048.0,46039.44035056036,12.855247265557646,3363
531,0.00621547221825617,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7160000000000002,-0.477,45921.887713666154,33.6715969336109,40.70672907374599,646018382.6667,-5122048.0,46039.44035056036,15.333142984672664,3363
533,0.007722431006779433,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7160000000000002,-0.477,28409.25824801318,33.6715969336109,40.70672907374599,646018383.1787,1024.0,28498.047832822675,13.325883446098114,3363
534,0.0051957727514143045,460.57793515969075,2.0479999780654907,0.6,0.7160000000000002,-0.477,45934.7153301712,33.6715969336109,40.70672907374599,646018382.6667,-5122048.0,46039.44035056036,14.472388910553773,3363
537,0.003629715556851512,460.57793515969075,2.0479999780654907,1.1,0.7160000000000002,-0.477,45954.93655433374,33.6715969336109,40.70672907374599,646018382.6667,-5122048.0,46039.44035056036,13.00029201415272,3363
