,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
331,0.009561381592597775,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.008000000000000035,-0.31699999999999995,28406.74069564255,91.44564342055622,17.593869762081216,646018383.4347,2561024.0,28483.49259917519,12.389665333062101,2467
333,0.006124540214400237,212.13203435596432,1.0240000486373901,0.6,-0.008000000000000035,-0.31699999999999995,28414.17686945697,91.44564342055622,17.593869762081216,646018383.4347,2561024.0,28483.49259917519,11.774186147519703,2467
336,0.005832958111563479,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.008000000000000035,-0.31699999999999995,28232.205906402476,91.44564342055622,17.593869762081216,646018382.9226999,-2561024.0,28312.377045684054,12.662633160727493,2467
337,0.006408208463446803,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.008000000000000035,-0.31699999999999995,28386.839394252922,91.44564342055622,17.593869762081216,646018383.4347,2561024.0,28483.49259917519,13.903467547505524,2467
338,0.004553224719967984,460.57793515969075,1.0240000486373901,0.6,-0.008000000000000035,-0.31699999999999995,28241.228746748828,91.44564342055622,17.593869762081216,646018382.9226999,-2561024.0,28312.377045684054,11.92881376627418,2467
339,0.004982251436464217,460.57793515969075,1.0240000486373901,0.6,-0.008000000000000035,-0.31699999999999995,28398.624943946023,91.44564342055622,17.593869762081216,646018383.4347,2561024.0,28483.49259917519,13.028250475729198,2467
341,0.0032731670479355744,460.57793515969075,1.0240000486373901,1.1,-0.008000000000000035,-0.31699999999999995,28415.222058383395,91.44564342055622,17.593869762081216,646018383.4347,2561024.0,28483.49259917519,11.685079442759173,2467
348,0.008779751225662352,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.004000000000000031,-0.31699999999999995,28246.67136354031,90.72293676843752,17.589928941112856,646018382.9226999,-2561024.0,28312.37704566082,11.463479586976328,2467
349,0.009203990898417044,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.004000000000000031,-0.31699999999999995,28412.10014529633,90.72293676843752,17.589928941112856,646018383.4347,2561024.0,28483.49259931226,11.949263911717026,2467
354,0.005856576307491847,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.004000000000000031,-0.31699999999999995,28230.807214997036,90.72293676843752,17.589928941112856,646018382.9226999,-2561024.0,28312.37704566082,12.772613723415109,2467
355,0.006212194593639394,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.004000000000000031,-0.31699999999999995,28392.399606642,90.72293676843752,17.589928941112856,646018383.4347,2561024.0,28483.49259931226,13.497628878455599,2467
356,0.004559379231905368,460.57793515969075,1.0240000486373901,0.6,-0.004000000000000031,-0.31699999999999995,28240.300334071457,90.72293676843752,17.589928941112856,646018382.9226999,-2561024.0,28312.37704566082,12.006390930613996,2467
357,0.004822246168944242,460.57793515969075,1.0240000486373901,0.6,-0.004000000000000031,-0.31699999999999995,28403.730646873802,90.72293676843752,17.589928941112856,646018383.4347,2561024.0,28483.49259931226,12.630277307997416,2467
372,0.0054645513442334115,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.038000000000000034,-0.31399999999999995,28238.097490587377,96.9003281692773,17.551694500245492,646018382.9226999,-2561024.0,28312.37704592077,12.18848270568512,2467
373,0.005481649504043716,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.038000000000000034,-0.31399999999999995,28410.201174564645,96.9003281692773,17.551694500245492,646018383.4347,2561024.0,28483.492599920635,12.10714048452319,2467
390,0.005323936279428155,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03400000000000004,-0.31399999999999995,28242.161160749947,96.17992424918312,17.52796112086952,646018382.9226999,-2561024.0,28312.377046215606,11.850391172080277,2467
391,0.005648686087451185,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03400000000000004,-0.31399999999999995,28406.021392320927,96.17992424918312,17.52796112086952,646018383.4347,2561024.0,28483.492599680365,12.44758670260531,2467
393,0.004313980745167418,460.57793515969075,1.0240000486373901,0.6,-0.03400000000000004,-0.31399999999999995,28417.280223860398,96.17992424918312,17.52796112086952,646018383.4347,2561024.0,28483.492599680365,11.507595389130332,2467
403,0.009103559591979667,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.030000000000000034,-0.31399999999999995,28411.30496377809,95.4575534851046,17.506830779813047,646018383.4347,2561024.0,28483.492599128105,12.01562610520281,2467
405,0.0058905657931440005,212.13203435596432,1.0240000486373901,0.6,-0.030000000000000034,-0.31399999999999995,28416.92003484641,95.4575534851046,17.506830779813047,646018383.4347,2561024.0,28483.492599128105,11.538853000337097,2467
408,0.005519786383763434,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.030000000000000034,-0.31399999999999995,28237.28351177355,95.4575534851046,17.506830779813047,646018382.9226999,-2561024.0,28312.37704591404,12.255083364913606,2467
409,0.006141525788797167,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.030000000000000034,-0.31399999999999995,28392.10632381152,95.4575534851046,17.506830779813047,646018383.4347,2561024.0,28483.492599128105,13.519339874164341,2467
411,0.00479254941756917,460.57793515969075,1.0240000486373901,0.6,-0.030000000000000034,-0.31399999999999995,28402.34126229909,95.4575534851046,17.506830779813047,646018383.4347,2561024.0,28483.492599128105,12.73980665701127,2467
413,0.003185519713852861,460.57793515969075,1.0240000486373901,1.1,-0.030000000000000034,-0.31399999999999995,28416.37469343922,95.4575534851046,17.506830779813047,646018383.4347,2561024.0,28483.492599128105,11.58601792583516,2467
421,0.008960171195147745,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.31399999999999995,28412.90414154062,94.7334383305755,17.488315380376832,646018383.4347,2561024.0,28483.492599186135,11.881789229363875,2467
423,0.0057765918387064265,212.13203435596432,1.0240000486373901,0.6,-0.026000000000000037,-0.31399999999999995,28418.78744418763,94.7334383305755,17.488315380376832,646018383.4347,2561024.0,28483.492599186135,11.375865241686405,2467
426,0.005434868867455875,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.31399999999999995,28239.53195597461,94.7334383305755,17.488315380376832,646018382.9226999,-2561024.0,28312.377045942383,12.070218719457712,2467
427,0.006055334482741475,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.31399999999999995,28394.045129567145,94.7334383305755,17.488315380376832,646018383.4347,2561024.0,28483.492599186135,13.375161278952115,2467
429,0.004709180082944596,460.57793515969075,1.0240000486373901,0.6,-0.026000000000000037,-0.31399999999999995,28404.426181436564,94.7334383305755,17.488315380376832,646018383.4347,2561024.0,28483.492599186135,12.575087892302859,2467
431,0.0031143167064898963,460.57793515969075,1.0240000486373901,1.1,-0.026000000000000037,-0.31399999999999995,28418.619156041023,94.7334383305755,17.488315380376832,646018383.4347,2561024.0,28483.492599186135,11.390649072384955,2467
439,0.008871704306498264,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.022000000000000033,-0.31399999999999995,28414.888919381516,94.00780454237234,17.472425398852607,646018383.4347,2561024.0,28483.49259929845,11.713554534549639,2467
444,0.005633878232394624,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.022000000000000033,-0.31399999999999995,28234.57998124246,94.00780454237234,17.472425398852607,646018382.9226999,-2561024.0,28312.37704570552,12.473737568432508,2467
445,0.005985550006957289,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.022000000000000033,-0.31399999999999995,28396.84957367757,94.00780454237234,17.472425398852607,646018383.4347,2561024.0,28483.49259929845,13.163815983283913,2467
446,0.004361792635052257,460.57793515969075,1.0240000486373901,0.6,-0.022000000000000033,-0.31399999999999995,28244.034759485556,94.00780454237234,17.472425398852607,646018382.9226999,-2561024.0,28312.37704570552,11.691217748375564,2467
447,0.004649317685749835,460.57793515969075,1.0240000486373901,0.6,-0.022000000000000033,-0.31399999999999995,28407.007284454616,94.00780454237234,17.472425398852607,646018383.4347,2561024.0,28483.49259929845,12.36812959536196,2467
462,0.005584545307892656,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.018000000000000037,-0.31399999999999995,28235.22921515005,93.28088077260942,17.459169860513867,646018382.9226999,-2561024.0,28312.37704577039,12.421580464686363,2467
463,0.005737227921003415,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.018000000000000037,-0.31399999999999995,28403.541066509762,93.28088077260942,17.459169860513867,646018383.4347,2561024.0,28483.49259961118,12.645278415394344,2467
464,0.004294028401922771,460.57793515969075,1.0240000486373901,0.6,-0.018000000000000037,-0.31399999999999995,28245.492588134097,93.28088077260942,17.459169860513867,646018382.9226999,-2561024.0,28312.37704577039,11.565851255856053,2467
465,0.004392905298540051,460.57793515969075,1.0240000486373901,0.6,-0.018000000000000037,-0.31399999999999995,28414.871417767576,93.28088077260942,17.459169860513867,646018383.4347,2561024.0,28483.49259961118,11.715048599438747,2467
480,0.005652701648512472,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.014000000000000033,-0.31399999999999995,28234.16202578064,92.55289814717176,17.448556318786974,646018382.9226999,-2561024.0,28312.377045803813,12.507199528525446,2467
481,0.005697033033577319,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.014000000000000033,-0.31399999999999995,28404.97475204481,92.55289814717176,17.448556318786974,646018383.4347,2561024.0,28483.492599803514,12.53138841140145,2467
482,0.004341864453198237,460.57793515969075,1.0240000486373901,0.6,-0.014000000000000033,-0.31399999999999995,28245.038360452047,92.55289814717176,17.448556318786974,646018382.9226999,-2561024.0,28312.377045803813,11.605057979326592,2467
483,0.004313547006290067,460.57793515969075,1.0240000486373901,0.6,-0.014000000000000033,-0.31399999999999995,28417.874208666166,92.55289814717176,17.448556318786974,646018383.4347,2561024.0,28483.492599803514,11.45586235403937,2467
492,0.008807832130807065,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.31399999999999995,28244.46838291952,91.82408983237612,17.440590837715632,646018382.9226999,-2561024.0,28312.377045411733,11.654069031219345,2467
493,0.008825048354498499,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.31399999999999995,28415.621652036683,91.82408983237612,17.440590837715632,646018383.4347,2561024.0,28483.492599391087,11.650832361200985,2467
498,0.005827492313833038,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.31399999999999995,28230.05442204981,91.82408983237612,17.440590837715632,646018382.9226999,-2561024.0,28312.377045411733,12.831416395856253,2467
499,0.0060072060436038655,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.31399999999999995,28396.131863211067,91.82408983237612,17.440590837715632,646018383.4347,2561024.0,28483.492599391087,13.218225007921484,2467
500,0.004585254113046007,460.57793515969075,1.0240000486373901,0.6,-0.010000000000000037,-0.31399999999999995,28237.64243211197,91.82408983237612,17.440590837715632,646018382.9226999,-2561024.0,28312.377045411733,12.225760777944473,2467
501,0.0046287385710979964,460.57793515969075,1.0240000486373901,0.6,-0.010000000000000037,-0.31399999999999995,28407.800601326242,91.82408983237612,17.440590837715632,646018383.4347,2561024.0,28483.492599391087,12.303820387574373,2467
510,0.009069907901788105,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.31399999999999995,28239.69586060442,91.09469059185304,17.4352779778146,646018382.9226999,-2561024.0,28312.377045274152,12.056631757645334,2467
511,0.009175051677722305,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.31399999999999995,28409.013338451194,91.09469059185304,17.4352779778146,646018383.4347,2561024.0,28483.492599183573,12.204856470469432,2467
512,0.005854660947659488,212.13203435596432,1.0240000486373901,0.6,-0.006000000000000033,-0.31399999999999995,28245.45752439609,91.09469059185304,17.4352779778146,646018382.9226999,-2561024.0,28312.377045274152,11.568882476545609,2467
513,0.005834379843313419,212.13203435596432,1.0240000486373901,0.6,-0.006000000000000033,-0.31399999999999995,28417.128225308184,91.09469059185304,17.4352779778146,646018383.4347,2561024.0,28483.492599183573,11.520796315827218,2467
516,0.0059812716217991155,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.31399999999999995,28224.79902032334,91.09469059185304,17.4352779778146,646018382.9226999,-2561024.0,28312.377045274152,13.234653372930733,2467
517,0.006208605020235562,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.31399999999999995,28388.82002573628,91.09469059185304,17.4352779778146,646018383.4347,2561024.0,28483.492599183573,13.76027423035551,2467
518,0.004698785997827384,460.57793515969075,1.0240000486373901,0.6,-0.006000000000000033,-0.31399999999999995,28233.15324007744,91.09469059185304,17.4352779778146,646018382.9226999,-2561024.0,28312.377045274152,12.5875974829759,2467
519,0.004780763104756741,460.57793515969075,1.0240000486373901,0.6,-0.006000000000000033,-0.31399999999999995,28401.46832942271,91.09469059185304,17.4352779778146,646018383.4347,2561024.0,28483.492599183573,12.80814348458533,2467
520,0.003117020576777481,460.57793515969075,1.0240000486373901,1.1,-0.006000000000000033,-0.31399999999999995,28246.869123884277,91.09469059185304,17.4352779778146,646018382.9226999,-2561024.0,28312.377045274152,11.446215216382685,2467
528,0.008590433091388145,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.31399999999999995,28247.00054254866,90.36493633573065,17.4326207853908,646018382.9226999,-2561024.0,28312.37704551839,11.434728065829246,2467
529,0.008756986027494163,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.31399999999999995,28416.697061598767,90.36493633573065,17.4326207853908,646018383.4347,2561024.0,28483.492599360972,11.558160559726243,2467
534,0.005743667540771599,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.31399999999999995,28231.336133788776,90.36493633573065,17.4326207853908,646018382.9226999,-2561024.0,28312.37704551839,12.731135984633491,2467
535,0.005961292393037266,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.31399999999999995,28397.560285271353,90.36493633573065,17.4326207853908,646018383.4347,2561024.0,28483.492599360972,13.109715030435975,2467
536,0.004483646521242889,460.57793515969075,1.0240000486373901,0.6,-0.0020000000000000295,-0.31399999999999995,28240.16049353841,90.36493633573065,17.4326207853908,646018382.9226999,-2561024.0,28312.37704551839,12.01803244961353,2467
