,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
93,0.03154645666187738,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3200000000000005,-0.597,28220.49063673843,24.335942299177663,55.384182168781855,646018382.9226999,-2561024.0,28312.37704828718,13.556283528220574,4160
96,0.012615868283476477,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3200000000000005,-0.597,28216.9692401863,24.335942299177663,55.384182168781855,646018382.9226999,-2561024.0,28312.37704828718,13.813602578681717,4160
97,0.013552354912729247,460.57793515969075,1.0240000486373901,0.6,1.3200000000000005,-0.597,28215.796847130172,24.335942299177663,55.384182168781855,646018382.9226999,-2561024.0,28312.37704828718,13.898215796065951,4160
98,0.013541328289787866,460.57793515969075,1.0240000486373901,1.1,1.3200000000000005,-0.597,28217.94013142802,24.335942299177663,55.384182168781855,646018382.9226999,-2561024.0,28312.37704828718,13.74313769553096,4160
102,0.03226104776984986,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3240000000000005,-0.597,28217.848540297946,24.27091545728477,55.451471620422325,646018382.9226999,-2561024.0,28312.3770482849,13.749800579423225,4160
103,0.025661427591235204,212.13203435596432,1.0240000486373901,0.6,1.3240000000000005,-0.597,28218.604087282823,24.27091545728477,55.451471620422325,646018382.9226999,-2561024.0,28312.3770482849,13.694740669474252,4160
105,0.012796214130547864,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3240000000000005,-0.597,28214.91118876253,24.27091545728477,55.451471620422325,646018382.9226999,-2561024.0,28312.3770482849,13.961794979326262,4160
106,0.013785505004797999,460.57793515969075,1.0240000486373901,0.6,1.3240000000000005,-0.597,28213.62771201286,24.27091545728477,55.451471620422325,646018382.9226999,-2561024.0,28312.3770482849,14.053422093713538,4160
107,0.013863264439148525,460.57793515969075,1.0240000486373901,1.1,1.3240000000000005,-0.597,28215.55390332079,24.27091545728477,55.451471620422325,646018382.9226999,-2561024.0,28312.3770482849,13.915685032660793,4160
111,0.03177835777508766,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3280000000000005,-0.597,28220.104592824475,24.20621432112352,55.51856648429137,646018382.9226999,-2561024.0,28312.377048287337,13.58473080063511,4160
112,0.025279555162629128,212.13203435596432,1.0240000486373901,0.6,1.3280000000000005,-0.597,28220.408133847468,24.20621432112352,55.51856648429137,646018382.9226999,-2561024.0,28312.377048287337,13.562368114740801,4160
114,0.01264078463456582,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3280000000000005,-0.597,28217.047805883292,24.20621432112352,55.51856648429137,646018382.9226999,-2561024.0,28312.377048287337,13.807913847069342,4160
115,0.013621671496350341,460.57793515969075,1.0240000486373901,0.6,1.3280000000000005,-0.597,28215.49120622016,24.20621432112352,55.51856648429137,646018382.9226999,-2561024.0,28312.377048287337,13.920189802382625,4160
116,0.013679292628965051,460.57793515969075,1.0240000486373901,1.1,1.3280000000000005,-0.597,28216.97160561306,24.20621432112352,55.51856648429137,646018382.9226999,-2561024.0,28312.377048287337,13.813431338684596,4160
124,0.013401637500221225,460.57793515969075,1.0240000486373901,0.6,1.3320000000000005,-0.597,28219.349733431874,24.141836613501045,55.58546713854421,646018382.9226999,-2561024.0,28312.377048331655,13.640184375570612,4160
129,0.03214164310863078,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3360000000000005,-0.597,28218.565389023483,24.077780076667434,55.65217396585259,646018382.9226999,-2561024.0,28312.377048267783,13.697566152006731,4160
130,0.02571246293496888,212.13203435596432,1.0240000486373901,0.6,1.3360000000000005,-0.597,28217.916776238784,24.077780076667434,55.65217396585259,646018382.9226999,-2561024.0,28312.377048267783,13.744836996414223,4160
131,0.019671592757003434,212.13203435596432,1.0240000486373901,1.1,1.3360000000000005,-0.597,28219.73299222232,24.077780076667434,55.65217396585259,646018382.9226999,-2561024.0,28312.377048267783,13.612057599456534,4160
132,0.012703369290183841,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3360000000000005,-0.597,28216.395184496585,24.077780076667434,55.65217396585259,646018382.9226999,-2561024.0,28312.377048267783,13.855097529154952,4160
133,0.013756519884133346,460.57793515969075,1.0240000486373901,0.6,1.3360000000000005,-0.597,28214.02012245701,24.077780076667434,55.65217396585259,646018382.9226999,-2561024.0,28312.377048267783,14.025471529383571,4160
134,0.0139292804625309,460.57793515969075,1.0240000486373901,1.1,1.3360000000000005,-0.597,28214.090158801082,24.077780076667434,55.65217396585259,646018382.9226999,-2561024.0,28312.377048267783,14.020477129306322,4160
141,0.012537647530122658,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3400000000000005,-0.597,28218.844959072536,24.01404247213223,55.71868735329356,646018382.9226999,-2561024.0,28312.37704830595,13.67714072702427,4160
142,0.013529411906702022,460.57793515969075,1.0240000486373901,0.6,1.3400000000000005,-0.597,28217.213308243445,24.01404247213223,55.71868735329356,646018382.9226999,-2561024.0,28312.37704830595,13.795922590570308,4160
143,0.013624893062792421,460.57793515969075,1.0240000486373901,1.1,1.3400000000000005,-0.597,28218.380472667697,24.01404247213223,55.71868735329356,646018382.9226999,-2561024.0,28312.37704830595,13.71105945127886,4160
150,0.012549552796019936,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3440000000000005,-0.597,28218.622179010967,23.950621580482537,55.78500769224002,646018382.9226999,-2561024.0,28312.37704832341,13.693419537313863,4160
151,0.013517990091224953,460.57793515969075,1.0240000486373901,0.6,1.3440000000000005,-0.597,28217.587905847995,23.950621580482537,55.78500769224002,646018382.9226999,-2561024.0,28312.37704832341,13.768743041789701,4160
152,0.013594662906634962,460.57793515969075,1.0240000486373901,1.1,1.3440000000000005,-0.597,28219.601209647284,23.950621580482537,55.78500769224002,646018382.9226999,-2561024.0,28312.37704832341,13.621735475050675,4160
159,0.01260883977783471,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3480000000000005,-0.597,28217.944373562346,23.88751520120285,55.85113537825303,646018382.9226999,-2561024.0,28312.37704832786,13.742829022112884,4160
160,0.01357791701936337,460.57793515969075,1.0240000486373901,0.6,1.3480000000000005,-0.597,28217.071741740223,23.88751520120285,55.85113537825303,646018382.9226999,-2561024.0,28312.37704832786,13.806180252889462,4160
161,0.013656945152707448,460.57793515969075,1.0240000486373901,1.1,1.3480000000000005,-0.597,28219.401884338906,23.88751520120285,55.85113537825303,646018382.9226999,-2561024.0,28312.37704832786,13.636360510704797,4160
165,0.03199587799762926,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3520000000000005,-0.597,28219.112918024854,23.82472115249648,55.917070810975794,646018382.9226999,-2561024.0,28312.377048291128,13.657534936164296,4160
166,0.025482169124776667,212.13203435596432,1.0240000486373901,0.6,1.3520000000000005,-0.597,28219.723014586292,23.82472115249648,55.917070810975794,646018382.9226999,-2561024.0,28312.377048291128,13.612790581275792,4160
168,0.012697842026550587,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3520000000000005,-0.597,28215.97439526491,23.82472115249648,55.917070810975794,646018382.9226999,-2561024.0,28312.377048291128,13.88543503288365,4160
169,0.01368509077696434,460.57793515969075,1.0240000486373901,0.6,1.3520000000000005,-0.597,28214.68462653288,23.82472115249648,55.917070810975794,646018382.9226999,-2561024.0,28312.377048291128,13.978012860077724,4160
170,0.013778791466478648,460.57793515969075,1.0240000486373901,1.1,1.3520000000000005,-0.597,28216.557447972085,23.82472115249648,55.917070810975794,646018382.9226999,-2561024.0,28312.377048291128,13.843381112939307,4160
174,0.032375814156437206,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3560000000000005,-0.597,28218.203203413334,23.76223727110867,55.98281439402934,646018382.9226999,-2561024.0,28312.377048276758,13.723982283828857,4160
175,0.025981389947081553,212.13203435596432,1.0240000486373901,0.6,1.3560000000000005,-0.597,28217.46367459742,23.76223727110867,55.98281439402934,646018382.9226999,-2561024.0,28312.377048276758,13.77776278496167,4160
176,0.020015582590546862,212.13203435596432,1.0240000486373901,1.1,1.3560000000000005,-0.597,28218.94755761609,23.76223727110867,55.98281439402934,646018382.9226999,-2561024.0,28312.377048276758,13.669637205183355,4160
177,0.012727072624580655,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3560000000000005,-0.597,28216.29557678939,23.76223727110867,55.98281439402934,646018382.9226999,-2561024.0,28312.377048276758,13.862284911757282,4160
178,0.01381244337026713,460.57793515969075,1.0240000486373901,0.6,1.3560000000000005,-0.597,28213.87984001358,23.76223727110867,55.98281439402934,646018382.9226999,-2561024.0,28312.377048276758,14.035469943196013,4160
179,0.014069352627998058,460.57793515969075,1.0240000486373901,1.1,1.3560000000000005,-0.597,28213.693642179824,23.76223727110867,55.98281439402934,646018382.9226999,-2561024.0,28312.377048276758,14.048729913905673,4160
183,0.03214698569700739,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3220000000000005,-0.594,28215.629799489936,24.195299463773278,55.39509539184899,646018382.9226999,-2561024.0,28312.377048235387,13.910229958232224,4160
184,0.02544095010160927,212.13203435596432,1.0240000486373901,0.6,1.3220000000000005,-0.594,28216.67449925918,24.195299463773278,55.39509539184899,646018382.9226999,-2561024.0,28312.377048235387,13.834923127809958,4160
186,0.012832035532085463,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3220000000000005,-0.594,28212.909393340862,24.195299463773278,55.39509539184899,646018382.9226999,-2561024.0,28312.377048235387,14.10444290956041,4160
187,0.013775455051478468,460.57793515969075,1.0240000486373901,0.6,1.3220000000000005,-0.594,28211.54252491383,24.195299463773278,55.39509539184899,646018382.9226999,-2561024.0,28312.377048235387,14.201022732293264,4160
188,0.013741159023981871,460.57793515969075,1.0240000486373901,1.1,1.3220000000000005,-0.594,28213.815227203686,24.195299463773278,55.39509539184899,646018382.9226999,-2561024.0,28312.377048235387,14.040072722867263,4160
195,0.012552396410484053,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3260000000000005,-0.594,28217.824249826706,24.130652205166122,55.46242184719776,646018382.9226999,-2561024.0,28312.377048284754,13.751567071286647,4160
196,0.013493174176131596,460.57793515969075,1.0240000486373901,0.6,1.3260000000000005,-0.594,28216.374966022482,24.130652205166122,55.46242184719776,646018382.9226999,-2561024.0,28312.377048284754,13.856556734071555,4160
197,0.013478776743457703,460.57793515969075,1.0240000486373901,1.1,1.3260000000000005,-0.594,28218.266628061352,24.130652205166122,55.46242184719776,646018382.9226999,-2561024.0,28312.377048284754,13.719360059667643,4160
205,0.013276867017346162,460.57793515969075,1.0240000486373901,0.6,1.3300000000000005,-0.594,28219.903944489753,24.066328974321763,55.52955296704063,646018382.9226999,-2561024.0,28312.377048333365,13.599492920223987,4160
213,0.01244852217996664,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3340000000000005,-0.594,28219.71407445009,24.00232750209845,55.59648913872256,646018382.9226999,-2561024.0,28312.377048320566,13.613447312894408,4160
214,0.013379616682894334,460.57793515969075,1.0240000486373901,0.6,1.3340000000000005,-0.594,28218.72386007046,24.00232750209845,55.59648913872256,646018382.9226999,-2561024.0,28312.377048320566,13.685991980861864,4160
219,0.03240350709086901,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3380000000000005,-0.594,28215.003365936853,23.938645538787235,55.66323075400358,646018382.9226999,-2561024.0,28312.37704823011,13.955191313146427,4160
220,0.025764738102887496,212.13203435596432,1.0240000486373901,0.6,1.3380000000000005,-0.594,28215.25548589617,23.938645538787235,55.66323075400358,646018382.9226999,-2561024.0,28312.37704823011,13.937113211418012,4160
221,0.019545981848726364,212.13203435596432,1.0240000486373901,1.1,1.3380000000000005,-0.594,28218.489151628695,23.938645538787235,55.66323075400358,646018382.9226999,-2561024.0,28312.37704823011,13.703130781059945,4160
222,0.012847998784179753,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3380000000000005,-0.594,28212.994226505514,23.938645538787235,55.66323075400358,646018382.9226999,-2561024.0,28312.37704823011,14.09842698492263,4160
223,0.013854957577661546,460.57793515969075,1.0240000486373901,0.6,1.3380000000000005,-0.594,28210.957916031082,23.938645538787235,55.66323075400358,646018382.9226999,-2561024.0,28312.37704823011,14.242129910868616,4160
224,0.013915587519621483,460.57793515969075,1.0240000486373901,1.1,1.3380000000000005,-0.594,28212.173370264838,23.938645538787235,55.66323075400358,646018382.9226999,-2561024.0,28312.37704823011,14.156530504701605,4160
231,0.012422415708525102,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3420000000000005,-0.594,28219.987730925714,23.87528085392751,55.72977820894857,646018382.9226999,-2561024.0,28312.37704832961,13.593330526688204,4160
232,0.013347054891787367,460.57793515969075,1.0240000486373901,0.6,1.3420000000000005,-0.594,28219.17782626021,23.87528085392751,55.72977820894857,646018382.9226999,-2561024.0,28312.37704832961,13.652781553178166,4160
240,0.012445424184564083,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3460000000000005,-0.594,28219.821768298447,23.812231236124212,55.79613190381878,646018382.9226999,-2561024.0,28312.37704833334,13.605534170688951,4160
241,0.013392421546420636,460.57793515969075,1.0240000486373901,0.6,1.3460000000000005,-0.594,28218.953561213442,23.812231236124212,55.79613190381878,646018382.9226999,-2561024.0,28312.37704833334,13.669198010117265,4160
249,0.012429349035251823,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3500000000000005,-0.594,28220.343245379132,23.749494492866756,55.86229224296507,646018382.9226999,-2561024.0,28312.377048337217,13.567151724520905,4160
250,0.013386624821665987,460.57793515969075,1.0240000486373901,0.6,1.3500000000000005,-0.594,28219.295194158443,23.749494492866756,55.86229224296507,646018382.9226999,-2561024.0,28312.377048337217,13.644182216518066,4160
255,0.03178272867476903,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3540000000000005,-0.594,28219.97907188129,23.68706845034961,55.92825963472288,646018382.9226999,-2561024.0,28312.377048288596,13.593967515578715,4160
256,0.025343749275239587,212.13203435596432,1.0240000486373901,0.6,1.3540000000000005,-0.594,28220.233199928185,23.68706845034961,55.92825963472288,646018382.9226999,-2561024.0,28312.377048288596,13.575260466039731,4160
258,0.012618767468846742,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3540000000000005,-0.594,28216.94374460046,23.68706845034961,55.92825963472288,646018382.9226999,-2561024.0,28312.377048288596,13.815448142433615,4160
259,0.013613004588267053,460.57793515969075,1.0240000486373901,0.6,1.3540000000000005,-0.594,28215.409443478537,23.68706845034961,55.92825963472288,646018382.9226999,-2561024.0,28312.377048288596,13.926062243869165,4160
260,0.013721983132557238,460.57793515969075,1.0240000486373901,1.1,1.3540000000000005,-0.594,28216.815080270266,23.68706845034961,55.92825963472288,646018382.9226999,-2561024.0,28312.377048288596,13.82475808239189,4160
267,0.01250626095604105,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3580000000000005,-0.594,28219.201169918917,23.624950953294597,55.99403449130887,646018382.9226999,-2561024.0,28312.37704831936,13.651071635621976,4160
268,0.013501710370175082,460.57793515969075,1.0240000486373901,0.6,1.3580000000000005,-0.594,28217.786965944746,23.624950953294597,55.99403449130887,646018382.9226999,-2561024.0,28312.37704831936,13.754278052636016,4160
269,0.013647027055993076,460.57793515969075,1.0240000486373901,1.1,1.3580000000000005,-0.594,28219.068915891006,23.624950953294597,55.99403449130887,646018382.9226999,-2561024.0,28312.37704831936,13.660756379377542,4160
276,0.012397831278209195,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3200000000000005,-0.591,28220.277660563104,24.1193641372584,55.33860489109739,646018382.9226999,-2561024.0,28312.37704834037,13.571984952634386,4160
277,0.013252655097029517,460.57793515969075,1.0240000486373901,0.6,1.3200000000000005,-0.591,28220.100258968825,24.1193641372584,55.33860489109739,646018382.9226999,-2561024.0,28312.37704834037,13.585049824829229,4160
282,0.03183897674184819,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3240000000000005,-0.591,28217.85673244977,24.05477201304215,55.406163748286396,646018382.9226999,-2561024.0,28312.37704823762,13.749204761574362,4160
283,0.025317949988883707,212.13203435596432,1.0240000486373901,0.6,1.3240000000000005,-0.591,28217.604386673782,24.05477201304215,55.406163748286396,646018382.9226999,-2561024.0,28312.37704823762,13.767546009644455,4160
284,0.01918365674470567,212.13203435596432,1.0240000486373901,1.1,1.3240000000000005,-0.591,28220.178055028617,24.05477201304215,55.406163748286396,646018382.9226999,-2561024.0,28312.37704823762,13.579322016139368,4160
285,0.012676055342015572,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3240000000000005,-0.591,28215.724806940987,24.05477201304215,55.406163748286396,646018382.9226999,-2561024.0,28312.37704823762,13.903398239037339,4160
286,0.013668834519680945,460.57793515969075,1.0240000486373901,0.6,1.3240000000000005,-0.591,28213.40552913179,24.05477201304215,55.406163748286396,646018382.9226999,-2561024.0,28312.37704823762,14.06922308486373,4160
287,0.013711235073576382,460.57793515969075,1.0240000486373901,1.1,1.3240000000000005,-0.591,28214.045950219323,24.05477201304215,55.406163748286396,646018382.9226999,-2561024.0,28312.37704823762,14.023629916558535,4160
294,0.01240281375341282,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3280000000000005,-0.591,28219.8569614164,23.990504511364165,55.47352613793533,646018382.9226999,-2561024.0,28312.377048305705,13.60294724604226,4160
295,0.013309299450041062,460.57793515969075,1.0240000486373901,0.6,1.3280000000000005,-0.591,28218.739409358634,23.990504511364165,55.47352613793533,646018382.9226999,-2561024.0,28312.377048305705,13.684855786384563,4160
303,0.012421492347444392,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3320000000000005,-0.591,28219.714173501234,23.926559351666775,55.540692452106065,646018382.9226999,-2561024.0,28312.377048319137,13.613440036809417,4160
304,0.013317105907712594,460.57793515969075,1.0240000486373901,0.6,1.3320000000000005,-0.591,28219.005592535857,23.926559351666775,55.540692452106065,646018382.9226999,-2561024.0,28312.377048319137,13.66539101403828,4160
309,0.03184599563853936,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3360000000000005,-0.591,28218.265090215187,23.86293427299977,55.60766308728514,646018382.9226999,-2561024.0,28312.37704826659,13.719472151026972,4160
310,0.025243612856989638,212.13203435596432,1.0240000486373901,0.6,1.3360000000000005,-0.591,28219.055704110553,23.86293427299977,55.60766308728514,646018382.9226999,-2561024.0,28312.37704826659,13.661723475172266,4160
312,0.012692631188893624,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3360000000000005,-0.591,28215.40440522831,23.86293427299977,55.60766308728514,646018382.9226999,-2561024.0,28312.37704826659,13.926424023293258,4160
313,0.013644202247114582,460.57793515969075,1.0240000486373901,0.6,1.3360000000000005,-0.591,28213.997054453415,23.86293427299977,55.60766308728514,646018382.9226999,-2561024.0,28312.37704826659,14.02711615501734,4160
314,0.013636834731251976,460.57793515969075,1.0240000486373901,1.1,1.3360000000000005,-0.591,28216.091881236636,23.86293427299977,55.60766308728514,646018382.9226999,-2561024.0,28312.37704826659,13.876971357609218,4160
318,0.031798579253766716,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3400000000000005,-0.591,28219.300589581955,23.799627033833254,55.674438444272766,646018382.9226999,-2561024.0,28312.377048272156,13.643786768357275,4160
319,0.02530445084069213,212.13203435596432,1.0240000486373901,0.6,1.3400000000000005,-0.591,28219.37417509778,23.799627033833254,55.674438444272766,646018382.9226999,-2561024.0,28312.377048272156,13.638392366725403,4160
321,0.012632140818108128,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3400000000000005,-0.591,28216.776804706875,23.799627033833254,55.674438444272766,646018382.9226999,-2561024.0,28312.377048272156,13.827526428488996,4160
322,0.013624488740364175,460.57793515969075,1.0240000486373901,0.6,1.3400000000000005,-0.591,28214.875175172452,23.799627033833254,55.674438444272766,646018382.9226999,-2561024.0,28312.377048272156,13.964374178580544,4160
323,0.013689280167745291,460.57793515969075,1.0240000486373901,1.1,1.3400000000000005,-0.591,28216.03505899791,23.799627033833254,55.674438444272766,646018382.9226999,-2561024.0,28312.377048272156,13.881065468777665,4160
331,0.013313983604067879,460.57793515969075,1.0240000486373901,0.6,1.3440000000000005,-0.591,28219.309862802795,23.73663541187227,55.74101892807353,646018382.9226999,-2561024.0,28312.377048316965,13.643107088502235,4160
340,0.013239686007073901,460.57793515969075,1.0240000486373901,0.6,1.3480000000000005,-0.591,28220.395216477747,23.673957203873123,55.80740494778896,646018382.9226999,-2561024.0,28312.37704834188,13.563320527373355,4160
358,0.01329396792653075,460.57793515969075,1.0240000486373901,0.6,1.3560000000000005,-0.591,28220.037992194986,23.549532310952053,55.93959525122134,646018382.9226999,-2561024.0,28312.377048341914,13.589632529757953,4160
366,0.012426925041432401,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3220000000000005,-0.588,28219.882839016533,23.978571999983995,55.349792307945755,646018382.9226999,-2561024.0,28312.377048309467,13.601044760821434,4160
367,0.013352104548405349,460.57793515969075,1.0240000486373901,0.6,1.3220000000000005,-0.588,28218.63806087303,23.978571999983995,55.349792307945755,646018382.9226999,-2561024.0,28312.377048309467,13.692259670079153,4160
368,0.013334717174030113,460.57793515969075,1.0240000486373901,1.1,1.3220000000000005,-0.588,28220.472811876007,23.978571999983995,55.349792307945755,646018382.9226999,-2561024.0,28312.377048309467,13.55759834435731,4160
376,0.013237519139518067,460.57793515969075,1.0240000486373901,0.6,1.3260000000000005,-0.588,28219.497250572356,23.91436149365616,55.417386772050484,646018382.9226999,-2561024.0,28312.377048301663,13.629365189127997,4160
393,0.0124580464975991,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3340000000000005,-0.588,28218.4078660996,23.786906971032906,55.5519844747802,646018382.9226999,-2561024.0,28312.377048295293,13.709061397170478,4160
394,0.013350673861881475,460.57793515969075,1.0240000486373901,0.6,1.3340000000000005,-0.588,28217.650454916853,23.786906971032906,55.5519844747802,646018382.9226999,-2561024.0,28312.377048295293,13.764199459353977,4160
395,0.013298408249079892,460.57793515969075,1.0240000486373901,1.1,1.3340000000000005,-0.588,28220.127764385303,23.786906971032906,55.5519844747802,646018382.9226999,-2561024.0,28312.377048295293,13.583024987828777,4160
402,0.012527191435271826,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3380000000000005,-0.588,28217.689831532505,23.723658429904308,55.61898852024115,646018382.9226999,-2561024.0,28312.37704827105,13.761338360678769,4160
403,0.013472851950055447,460.57793515969075,1.0240000486373901,0.6,1.3380000000000005,-0.588,28216.037298022282,23.723658429904308,55.61898852024115,646018382.9226999,-2561024.0,28312.37704827105,13.8809041671476,4160
