,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
86,0.0059499415383948975,460.57793515969075,2.0479999780654907,0.6,-0.46199999999999997,-0.6,45938.69325067592,127.596271147212,37.13522143493949,646018382.6667,-5122048.0,46039.440351485784,14.194865325875094,1910
96,0.011424575986965424,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.45799999999999996,-0.6,45954.18990797545,127.35570077450905,37.046495469422325,646018382.6667,-5122048.0,46039.44035149961,13.057598823991887,1910
102,0.006988537955581416,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.45799999999999996,-0.6,45924.240900046585,127.35570077450905,37.046495469422325,646018382.6667,-5122048.0,46039.44035149961,15.178896630059997,1910
103,0.008825173886977388,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45799999999999996,-0.6,28393.482773048447,127.35570077450905,37.046495469422325,646018383.4347,2561024.0,28483.492601196464,13.41714039190295,1910
104,0.005894707127567711,460.57793515969075,2.0479999780654907,0.6,-0.45799999999999996,-0.6,45939.437588001754,127.35570077450905,37.046495469422325,646018382.6667,-5122048.0,46039.44035149961,14.142331031188188,1910
114,0.01146360966093912,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.45399999999999996,-0.6,45952.63964409151,127.11357838609736,36.958051581715765,646018382.6667,-5122048.0,46039.44035141984,13.17578895765485,1910
120,0.007014309028526563,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.45399999999999996,-0.6,45922.693684303726,127.11357838609736,36.958051581715765,646018382.6667,-5122048.0,46039.44035141984,15.280488677795383,1910
121,0.008567589656099345,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45399999999999996,-0.6,28398.459903497504,127.11357838609736,36.958051581715765,646018383.4347,2561024.0,28483.492601259844,13.040912373169359,1910
122,0.005916704369326497,460.57793515969075,2.0479999780654907,0.6,-0.45399999999999996,-0.6,45937.72018382119,127.11357838609736,36.958051581715765,646018382.6667,-5122048.0,46039.44035141984,14.263251214127214,1910
132,0.011222051861185215,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.44999999999999996,-0.6,45955.14900034109,126.86989764584402,36.86989764584402,646018382.6667,-5122048.0,46039.44035148207,12.98394016783704,1910
138,0.006925013749509277,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.44999999999999996,-0.6,45924.850992160325,126.86989764584402,36.86989764584402,646018382.6667,-5122048.0,46039.44035148207,15.13864982894762,1910
139,0.00857436544689861,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44999999999999996,-0.6,28398.371684853857,126.86989764584402,36.86989764584402,646018383.4347,2561024.0,28483.49260116986,13.047675372724596,1910
140,0.005799202490015019,460.57793515969075,2.0479999780654907,0.6,-0.44999999999999996,-0.6,45940.52349225136,126.86989764584402,36.86989764584402,646018382.6667,-5122048.0,46039.44035148207,14.065337481248756,1910
150,0.011764881246631803,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.44599999999999995,-0.6,45948.080895953455,126.62465236129924,36.782041607498094,646018382.6667,-5122048.0,46039.44035133944,13.517355909051705,1910
156,0.0071502282669541626,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.44599999999999995,-0.6,45918.17693960757,126.62465236129924,36.782041607498094,646018382.6667,-5122048.0,46039.44035133944,15.573272728098864,1910
157,0.008799608648363417,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44599999999999995,-0.6,28393.850271645817,126.62465236129924,36.782041607498094,646018383.4347,2561024.0,28483.49260115116,13.389722140906644,1910
158,0.006032522964377555,460.57793515969075,2.0479999780654907,0.6,-0.44599999999999995,-0.6,45933.632419641806,126.62465236129924,36.782041607498094,646018382.6667,-5122048.0,46039.44035133944,14.54702249243029,1910
174,0.006938444008845246,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.44199999999999995,-0.6,45927.1538234078,126.37783648956047,36.69449148340434,646018382.6667,-5122048.0,46039.4403515544,14.98576178554832,1910
175,0.008664250506106346,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44199999999999995,-0.6,28398.24240547394,126.37783648956047,36.69449148340434,646018383.4347,2561024.0,28483.49260127143,13.05757985213897,1910
176,0.005847916579775801,460.57793515969075,2.0479999780654907,0.6,-0.44199999999999995,-0.6,45941.96877208171,126.37783648956047,36.69449148340434,646018382.6667,-5122048.0,46039.4403515544,13.962204659200095,1910
186,0.011763673920859105,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.48,-0.597,45952.72759421638,128.79998113532082,37.45336395001831,646018382.6667,-5122048.0,46039.44035152071,13.169112142002994,1910
192,0.007132713933951038,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.48,-0.597,45922.08941970179,128.79998113532082,37.45336395001831,646018382.6667,-5122048.0,46039.44035152071,15.319982494697385,1910
193,0.009121587171552203,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.48,-0.597,28389.354326539262,128.79998113532082,37.45336395001831,646018383.4347,2561024.0,28483.49260114513,13.721390206962981,1910
194,0.006063668900860444,460.57793515969075,2.0479999780654907,0.6,-0.48,-0.597,45937.16608845077,128.79998113532082,37.45336395001831,646018382.6667,-5122048.0,46039.44035152071,14.302046222127506,1910
204,0.01267551675254271,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.476,-0.597,45936.53037845605,128.56605373844198,37.362984258153205,646018382.6667,-5122048.0,46039.44035106782,14.346426217826084,1910
206,0.00839263800383512,212.13203435596432,2.0479999780654907,0.6,-0.476,-0.597,45947.15186433355,128.56605373844198,37.362984258153205,646018382.6667,-5122048.0,46039.44035106782,13.585910844272862,1910
210,0.007500658091494254,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.476,-0.597,45907.77202667414,128.56605373844198,37.362984258153205,646018382.6667,-5122048.0,46039.44035106782,16.227650747639267,1910
211,0.009249636886121465,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.476,-0.597,28385.521008886717,128.56605373844198,37.362984258153205,646018383.4347,2561024.0,28483.49260102772,13.997970720143865,1910
212,0.00644645652654674,460.57793515969075,2.0479999780654907,0.6,-0.476,-0.597,45921.53184464547,128.56605373844198,37.362984258153205,646018382.6667,-5122048.0,46039.44035106782,15.356334616199744,1910
213,0.007861073387906673,460.57793515969075,1.0240000486373901,0.6,-0.476,-0.597,28398.037790084192,128.56605373844198,37.362984258153205,646018383.4347,2561024.0,28483.49260102772,13.073240680376635,1910
214,0.004576959468956527,460.57793515969075,2.0479999780654907,1.1,-0.476,-0.597,45945.104295211095,128.56605373844198,37.362984258153205,646018382.6667,-5122048.0,46039.44035106782,13.735796726562455,1910
222,0.012642906080115403,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.472,-0.597,45936.39209122417,128.33059336159897,37.27285114111046,646018382.6667,-5122048.0,46039.44035109443,14.35606212512788,1910
224,0.008328502571957027,212.13203435596432,2.0479999780654907,0.6,-0.472,-0.597,45947.7034949303,128.33059336159897,37.27285114111046,646018382.6667,-5122048.0,46039.44035109443,13.5452468537221,1910
228,0.007494015835165848,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.472,-0.597,45907.75806403412,128.33059336159897,37.27285114111046,646018382.6667,-5122048.0,46039.44035109443,16.228511149228304,1910
229,0.009052322383689611,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.472,-0.597,28389.56856498675,128.33059336159897,37.27285114111046,646018383.4347,2561024.0,28483.492601115522,13.705767846331987,1910
230,0.006414767971641798,460.57793515969075,2.0479999780654907,0.6,-0.472,-0.597,45922.0205683416,128.33059336159897,37.27285114111046,646018382.6667,-5122048.0,46039.44035109443,15.324476027116443,1910
232,0.004516936901182939,460.57793515969075,2.0479999780654907,1.1,-0.472,-0.597,45946.80827849041,128.33059336159897,37.27285114111046,646018382.6667,-5122048.0,46039.44035109443,13.61117721609863,1910
240,0.01240836206777446,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.46799999999999997,-0.597,45941.34086448316,128.0935929179382,37.18297219059284,646018382.6667,-5122048.0,46039.44035122645,14.007104393363331,1910
242,0.008183648754959472,212.13203435596432,2.0479999780654907,0.6,-0.46799999999999997,-0.597,45952.005195460224,128.0935929179382,37.18297219059284,646018382.6667,-5122048.0,46039.44035122645,13.223853883510891,1910
246,0.007370402039421238,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.46799999999999997,-0.597,45913.01671452771,128.0935929179382,37.18297219059284,646018382.6667,-5122048.0,46039.44035122645,15.901172076217454,1910
247,0.00933911422100874,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46799999999999997,-0.597,28383.776348372674,128.0935929179382,37.18297219059284,646018383.4347,2561024.0,28483.492601019447,14.122057402997113,1910
248,0.006312710647162243,460.57793515969075,2.0479999780654907,0.6,-0.46799999999999997,-0.597,45926.884229042706,128.0935929179382,37.18297219059284,646018382.6667,-5122048.0,46039.44035122645,15.003741012410307,1910
249,0.00794478586684696,460.57793515969075,1.0240000486373901,0.6,-0.46799999999999997,-0.597,28396.4042150265,128.0935929179382,37.18297219059284,646018383.4347,2561024.0,28483.492601019447,13.197604782152359,1910
250,0.0044489041446565784,460.57793515969075,2.0479999780654907,1.1,-0.46799999999999997,-0.597,45950.66447788719,128.0935929179382,37.18297219059284,646018382.6667,-5122048.0,46039.44035122645,13.324854471194405,1910
258,0.01214987497382645,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.46399999999999997,-0.597,45945.473562796295,127.85504543840815,37.09335507348628,646018382.6667,-5122048.0,46039.440351349505,13.708886793114223,1910
260,0.007952155946580938,212.13203435596432,2.0479999780654907,0.6,-0.46399999999999997,-0.597,45956.77570857906,127.85504543840815,37.09335507348628,646018382.6667,-5122048.0,46039.440351349505,12.858043612497761,1910
264,0.007311532925083413,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.46399999999999997,-0.597,45915.389708345094,127.85504543840815,37.09335507348628,646018382.6667,-5122048.0,46039.440351349505,15.751231253740867,1910
265,0.00899583972085635,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46399999999999997,-0.597,28391.54025471029,127.85504543840815,37.09335507348628,646018383.4347,2561024.0,28483.49260120201,13.5611464479757,1910
266,0.0062070352314371234,460.57793515969075,2.0479999780654907,0.6,-0.46399999999999997,-0.597,45930.752220693634,127.85504543840815,37.09335507348628,646018382.6667,-5122048.0,46039.440351349505,14.743685472491038,1910
268,0.00432072334362942,460.57793515969075,2.0479999780654907,1.1,-0.46399999999999997,-0.597,45955.45415591775,127.85504543840815,37.09335507348628,646018382.6667,-5122048.0,46039.440351349505,12.960416307492055,1910
276,0.011628682768189576,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.45999999999999996,-0.597,45951.01885152858,127.61494407721642,37.00400753143585,646018382.6667,-5122048.0,46039.44035139799,13.298232955503158,1910
282,0.007067324396238909,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.45999999999999996,-0.597,45921.563167074484,127.61494407721642,37.00400753143585,646018382.6667,-5122048.0,46039.44035139799,15.35429479484539,1910
283,0.008641048997088322,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45999999999999996,-0.597,28397.346424664836,127.61494407721642,37.00400753143585,646018383.4347,2561024.0,28483.492601287067,13.126018179343726,1910
284,0.005984668471118134,460.57793515969075,2.0479999780654907,0.6,-0.45999999999999996,-0.597,45936.19684760001,127.61494407721642,37.00400753143585,646018382.6667,-5122048.0,46039.44035139799,14.369655792535967,1910
294,0.011329771494645636,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.45599999999999996,-0.597,45954.47340393653,127.37328211739778,36.91493738037991,646018382.6667,-5122048.0,46039.44035151767,13.035869559115634,1910
300,0.006949778673928976,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.45599999999999996,-0.597,45924.76130976979,127.37328211739778,36.91493738037991,646018382.6667,-5122048.0,46039.44035151767,15.144572740614171,1910
302,0.005833349923121535,460.57793515969075,2.0479999780654907,0.6,-0.45599999999999996,-0.597,45940.34059720623,127.37328211739778,36.91493738037991,646018382.6667,-5122048.0,46039.44035151767,14.078334724777315,1910
312,0.011383180762830652,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.45199999999999996,-0.597,45954.46852653591,127.13005297649245,36.82615251004151,646018382.6667,-5122048.0,46039.440351521385,13.036243706334867,1910
318,0.0069720384255081685,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.45199999999999996,-0.597,45924.54633840028,127.13005297649245,36.82615251004151,646018382.6667,-5122048.0,46039.440351521385,15.158760709312993,1910
319,0.008658072356481606,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45199999999999996,-0.597,28397.0559466285,127.13005297649245,36.82615251004151,646018383.4347,2561024.0,28483.492601201306,13.148129492274132,1910
320,0.0058695124050900365,460.57793515969075,2.0479999780654907,0.6,-0.45199999999999996,-0.597,45939.94647462996,127.13005297649245,36.82615251004151,646018382.6667,-5122048.0,46039.440351521385,14.106301917329125,1910
330,0.012585447071366279,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.44799999999999995,-0.597,45936.079454633706,126.88525021233433,36.737660883375845,646018382.6667,-5122048.0,46039.440350997014,14.377822948089792,1910
332,0.00832280595219268,212.13203435596432,2.0479999780654907,0.6,-0.44799999999999995,-0.597,45946.28059409594,126.88525021233433,36.737660883375845,646018382.6667,-5122048.0,46039.440350997014,13.64989061502526,1910
336,0.007477931447051453,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.44799999999999995,-0.597,45907.690465160515,126.88525021233433,36.737660883375845,646018382.6667,-5122048.0,46039.440350997014,16.232676047805533,1910
337,0.009304176420932635,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44799999999999995,-0.597,28384.075096998866,126.88525021233433,36.737660883375845,646018383.4347,2561024.0,28483.492600893507,14.100886773153057,1910
338,0.006407920305389001,460.57793515969075,2.0479999780654907,0.6,-0.44799999999999995,-0.597,45921.014840665615,126.88525021233433,36.737660883375845,646018382.6667,-5122048.0,46039.440350997014,15.38996493377415,1910
339,0.007965132832755278,460.57793515969075,1.0240000486373901,0.6,-0.44799999999999995,-0.597,28394.787373766267,126.88525021233433,36.737660883375845,646018383.4347,2561024.0,28483.492600893507,13.319551578581052,1910
340,0.004528841252024184,460.57793515969075,2.0479999780654907,1.1,-0.44799999999999995,-0.597,45944.54771882545,126.88525021233433,36.737660883375845,646018382.6667,-5122048.0,46039.440350997014,13.776257269052621,1910
348,0.012529542400715795,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.44399999999999995,-0.597,45936.5236560183,126.63886752894854,36.649470535972824,646018382.6667,-5122048.0,46039.44035099815,14.346894784576401,1910
349,0.01614244983059587,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.44399999999999995,-0.597,28401.09054896432,126.63886752894854,36.649470535972824,646018383.4347,2561024.0,28483.49260080733,12.837605060369444,1910
350,0.00828039990867302,212.13203435596432,2.0479999780654907,0.6,-0.44399999999999995,-0.597,45946.67613182808,126.63886752894854,36.649470535972824,646018382.6667,-5122048.0,46039.44035099815,13.620882436176627,1910
354,0.007435229529909048,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.44399999999999995,-0.597,45908.767533866645,126.63886752894854,36.649470535972824,646018382.6667,-5122048.0,46039.44035099815,16.16618799417503,1910
355,0.009476853118174299,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44399999999999995,-0.597,28379.900299016826,126.63886752894854,36.649470535972824,646018383.4347,2561024.0,28483.49260080733,14.393908558171702,1910
356,0.006371282528779367,460.57793515969075,2.0479999780654907,0.6,-0.44399999999999995,-0.597,45921.81726805683,126.63886752894854,36.649470535972824,646018382.6667,-5122048.0,46039.44035099815,15.337736661014754,1910
357,0.008125628629667885,460.57793515969075,1.0240000486373901,0.6,-0.44399999999999995,-0.597,28390.539165835504,126.63886752894854,36.649470535972824,646018383.4347,2561024.0,28483.49260080733,13.634766955971557,1910
358,0.004499818924121401,460.57793515969075,2.0479999780654907,1.1,-0.44399999999999995,-0.597,45945.095327023315,126.63886752894854,36.649470535972824,646018382.6667,-5122048.0,46039.44035099815,13.736449612242202,1910
366,0.01154555107420146,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.478,-0.594,45951.603137669554,128.82411360320373,37.32347122626899,646018382.6667,-5122048.0,46039.440351442994,13.254223008040906,1910
372,0.007048093088820336,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.478,-0.594,45921.29453415877,128.82411360320373,37.32347122626899,646018382.6667,-5122048.0,46039.440351442994,15.371780461886964,1910
373,0.009011167653378626,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.478,-0.594,28388.419074974343,128.82411360320373,37.32347122626899,646018383.4347,2561024.0,28483.492601108,13.789381866759353,1910
374,0.005938778363926294,460.57793515969075,2.0479999780654907,0.6,-0.478,-0.594,45937.07425242946,128.82411360320373,37.32347122626899,646018382.6667,-5122048.0,46039.440351442994,14.308465956456144,1910
384,0.01164205500940502,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.474,-0.594,45949.67209481121,128.58915997976754,37.23273120333194,646018382.6667,-5122048.0,46039.440351307276,13.399123590448985,1910
390,0.007034331983610942,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.474,-0.594,45921.86081733672,128.58915997976754,37.23273120333194,646018382.6667,-5122048.0,46039.440351307276,15.334897063270967,1910
391,0.008743605288825338,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.474,-0.594,28394.53340994722,128.58915997976754,37.23273120333194,646018383.4347,2561024.0,28483.49260112941,13.338604963202718,1910
392,0.00598070766579519,460.57793515969075,2.0479999780654907,0.6,-0.474,-0.594,45935.196022379365,128.58915997976754,37.23273120333194,646018382.6667,-5122048.0,46039.440351307276,14.43913632651973,1910
402,0.012143352371550646,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.47,-0.594,45942.06785348685,128.3526585639608,37.142240562289906,646018382.6667,-5122048.0,46039.44035099923,13.955106413953578,1910
404,0.008119104176522158,212.13203435596432,2.0479999780654907,0.6,-0.47,-0.594,45949.712001110645,128.3526585639608,37.142240562289906,646018382.6667,-5122048.0,46039.44035099923,13.396144959546245,1910
408,0.0072400494034419996,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.47,-0.594,45914.92634452479,128.3526585639608,37.142240562289906,646018382.6667,-5122048.0,46039.44035099923,15.780621437347833,1910
409,0.008771671825196453,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.47,-0.594,28394.257345228878,128.3526585639608,37.142240562289906,646018383.4347,2561024.0,28483.492601083868,13.35928559878784,1910
410,0.006240352414313535,460.57793515969075,2.0479999780654907,0.6,-0.47,-0.594,45926.11299092554,128.3526585639608,37.142240562289906,646018382.6667,-5122048.0,46039.44035099923,15.055056298379881,1910
412,0.004466911288869328,460.57793515969075,2.0479999780654907,1.1,-0.47,-0.594,45946.031781755584,128.3526585639608,37.142240562289906,646018382.6667,-5122048.0,46039.44035099923,13.668106616766584,1910
420,0.011595756068630335,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.46599999999999997,-0.594,45951.179329102604,128.11460214982768,37.05200697991597,646018382.6667,-5122048.0,46039.44035141662,13.286159890202628,1910
426,0.007080873836623406,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.46599999999999997,-0.594,45920.813769346976,128.11460214982768,37.05200697991597,646018382.6667,-5122048.0,46039.44035141662,15.403024512714547,1910
427,0.008865525918724595,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46599999999999997,-0.594,28391.989724907635,128.11460214982768,37.05200697991597,646018383.4347,2561024.0,28483.492601225615,13.527961880341017,1910
428,0.005966781687210863,460.57793515969075,2.0479999780654907,0.6,-0.46599999999999997,-0.594,45936.39823141273,128.11460214982768,37.05200697991597,646018382.6667,-5122048.0,46039.44035141662,14.355634434178858,1910
438,0.011708046416869872,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.46199999999999997,-0.594,45946.95035064787,127.87498365109822,36.96203820919858,646018382.6667,-5122048.0,46039.440351242876,13.600735317989535,1910
444,0.007132805994599131,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.46199999999999997,-0.594,45916.52518756176,127.87498365109822,36.96203820919858,646018382.6667,-5122048.0,46039.440351242876,15.678977242225642,1910
445,0.008714154716644808,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46199999999999997,-0.594,28392.736562616337,127.87498365109822,36.96203820919858,646018383.4347,2561024.0,28483.492601183178,13.472641802322237,1910
446,0.006018784669814129,460.57793515969075,2.0479999780654907,0.6,-0.46199999999999997,-0.594,45932.0640671016,127.87498365109822,36.96203820919858,646018382.6667,-5122048.0,46039.440351242876,14.65443851816066,1910
448,0.004178408724836576,460.57793515969075,2.0479999780654907,1.1,-0.46199999999999997,-0.594,45956.20159249289,127.87498365109822,36.96203820919858,646018382.6667,-5122048.0,46039.440351242876,12.902616691972478,1910
456,0.011078018629110746,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.45799999999999996,-0.594,45954.794735379364,127.63379610677401,36.87234207890993,646018382.6667,-5122048.0,46039.44035139089,13.01119641013283,1910
462,0.006828317115413896,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.45799999999999996,-0.594,45925.572678787496,127.63379610677401,36.87234207890993,646018382.6667,-5122048.0,46039.44035139089,15.090902730015555,1910
463,0.008491354705175484,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45799999999999996,-0.594,28397.44927102788,127.63379610677401,36.87234207890993,646018383.4347,2561024.0,28483.492601208247,13.1181805278299,1910
464,0.005729881904451462,460.57793515969075,2.0479999780654907,0.6,-0.45799999999999996,-0.594,45940.40100898593,127.63379610677401,36.87234207890993,646018382.6667,-5122048.0,46039.44035139089,14.074042944723569,1910
480,0.0066358691463743145,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.45399999999999996,-0.594,45931.88802865887,127.3910326868287,36.7829264931318,646018382.6667,-5122048.0,46039.44035150891,14.666446253270678,1910
