,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,231.8301262350936,25.118864315095795,9.249901408724497,46039.44035438674,2.0479999780654907,-0.2,45996.660016351176,230.6172614353044,153.7579582099631,646018382.6667001,-5122048.0,422
1,34.30331259426612,25.118864315095795,10.292253942307516,46039.44035438674,2.0479999780654907,0.4000000000000001,45986.475108780265,230.6172614353044,153.7579582099631,646018382.6667001,-5122048.0,422
2,4.396925690568906,25.118864315095795,11.731339216779618,46039.44035438674,2.0479999780654907,1.0000000000000002,45970.62819447716,230.6172614353044,153.7579582099631,646018382.6667001,-5122048.0,422
3,0.40906755029584446,25.118864315095795,13.749122403142387,46039.44035438674,2.0479999780654907,1.6000000000000003,45944.92117095844,230.6172614353044,153.7579582099631,646018382.6667001,-5122048.0,422
4,1.0,25.118864315095795,0.0,46039.44035438674,2.0479999780654907,2.2,,230.6172614353044,153.7579582099631,646018382.6667001,-5122048.0,422
5,2.981208998881719,63.0957344480193,13.143490275343536,46039.44035438674,2.0479999780654907,-0.2,45953.06468607771,230.6172614353044,153.7579582099631,646018382.6667001,-5122048.0,422
6,1.0796138356027631,63.0957344480193,13.631251511303965,46039.44035438674,2.0479999780654907,0.4000000000000001,45946.534845504524,230.6172614353044,153.7579582099631,646018382.6667001,-5122048.0,422
7,0.37312891851687624,63.0957344480193,14.246012312141893,46039.44035438674,2.0479999780654907,1.0000000000000002,45937.96592098789,230.6172614353044,153.7579582099631,646018382.6667001,-5122048.0,422
8,0.11686480550989022,63.0957344480193,15.104423453262585,46039.44035438674,2.0479999780654907,1.6000000000000003,45925.368550459,230.6172614353044,153.7579582099631,646018382.6667001,-5122048.0,422
9,1.0,63.0957344480193,0.0,46039.44035438674,2.0479999780654907,2.2,397822.03905820835,230.6172614353044,153.7579582099631,646018382.6667001,-5122048.0,422
10,0.19022277397629897,158.48931924611142,15.24129736735353,46039.44035438674,2.0479999780654907,-0.2,45923.29178166669,230.6172614353044,153.7579582099631,646018382.6667001,-5122048.0,422
