,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.018983532659802325,290.605030894529,14.108932647567768,28312.377047760325,1.0240000486373901,-0.10000000000000003,0.7320000000000002,-0.818,28212.846057533523,48.1757355168902,47.66664565828222,646018382.9226999,-2561024.0,3404
1,0.018022215485102862,290.605030894529,14.074598647770502,28312.377047760325,1.0240000486373901,0.09999999999999998,0.7320000000000002,-0.818,28213.329884212413,48.1757355168902,47.66664565828222,646018382.9226999,-2561024.0,3404
2,0.01694318098081042,290.605030894529,14.00069751525089,28312.377047760325,1.0240000486373901,0.3,0.7320000000000002,-0.818,28214.36728230355,48.1757355168902,47.66664565828222,646018382.9226999,-2561024.0,3404
3,0.011302340914662302,460.57793515969075,14.260821470650361,28312.377047760325,1.0240000486373901,-0.10000000000000003,0.7320000000000002,-0.818,28210.691533251444,48.1757355168902,47.66664565828222,646018382.9226999,-2561024.0,3404
4,0.011562282927392342,460.57793515969075,14.29431341718295,28312.377047760325,1.0240000486373901,0.09999999999999998,0.7320000000000002,-0.818,28210.213349725997,48.1757355168902,47.66664565828222,646018382.9226999,-2561024.0,3404
5,0.011691390551631535,460.57793515969075,14.290405715423853,28312.377047760325,1.0240000486373901,0.3,0.7320000000000002,-0.818,28210.269200004615,48.1757355168902,47.66664565828222,646018382.9226999,-2561024.0,3404
6,0.007178165008118229,729.9668340323904,14.153259472113037,28312.377047760325,1.0240000486373901,-0.10000000000000003,0.7320000000000002,-0.818,28212.219670917846,48.1757355168902,47.66664565828222,646018382.9226999,-2561024.0,3404
7,0.007869768907881545,729.9668340323904,14.261034412441376,28312.377047760325,1.0240000486373901,0.09999999999999998,0.7320000000000002,-0.818,28210.688496503906,48.1757355168902,47.66664565828222,646018382.9226999,-2561024.0,3404
8,0.008505769780745468,729.9668340323904,14.335762720471713,28312.377047760325,1.0240000486373901,0.3,0.7320000000000002,-0.818,28209.62000137149,48.1757355168902,47.66664565828222,646018382.9226999,-2561024.0,3404
9,0.019064978739783425,290.605030894529,14.181141592091228,28312.377047760325,1.0240000486373901,-0.10000000000000003,0.7340000000000002,-0.818,28211.824659332855,48.0980374851861,47.701305104274766,646018382.9226999,-2561024.0,3404
10,0.01812294453813393,290.605030894529,14.162015706714609,28312.377047760325,1.0240000486373901,0.09999999999999998,0.7340000000000002,-0.818,28212.09570332171,48.0980374851861,47.701305104274766,646018382.9226999,-2561024.0,3404
11,0.01706438941604951,290.605030894529,14.106341889843856,28312.377047760325,1.0240000486373901,0.3,0.7340000000000002,-0.818,28212.882607003743,48.0980374851861,47.701305104274766,646018382.9226999,-2561024.0,3404
12,0.01132651714875409,460.57793515969075,14.302560768930888,28312.377047760325,1.0240000486373901,-0.10000000000000003,0.7340000000000002,-0.818,28210.095425485844,48.0980374851861,47.701305104274766,646018382.9226999,-2561024.0,3404
13,0.011599442482752185,460.57793515969075,14.349997247448202,28312.377047760325,1.0240000486373901,0.09999999999999998,0.7340000000000002,-0.818,28209.41583725944,48.0980374851861,47.701305104274766,646018382.9226999,-2561024.0,3404
14,0.011745029066826184,460.57793515969075,14.363553274490735,28312.377047760325,1.0240000486373901,0.3,0.7340000000000002,-0.818,28209.221216425758,48.0980374851861,47.701305104274766,646018382.9226999,-2561024.0,3404
15,0.0071864205045443575,729.9668340323904,14.177590844262241,28312.377047760325,1.0240000486373901,-0.10000000000000003,0.7340000000000002,-0.818,28211.87500668667,48.0980374851861,47.701305104274766,646018382.9226999,-2561024.0,3404
16,0.0078856779295776,729.9668340323904,14.297679113211995,28312.377047760325,1.0240000486373901,0.09999999999999998,0.7340000000000002,-0.818,28210.165233748136,48.0980374851861,47.701305104274766,646018382.9226999,-2561024.0,3404
17,0.0085328785703454,729.9668340323904,14.388468578223632,28312.377047760325,1.0240000486373901,0.3,0.7340000000000002,-0.818,28208.86303374706,48.0980374851861,47.701305104274766,646018382.9226999,-2561024.0,3404
18,0.019092507221580342,290.605030894529,14.192488594128214,28312.377047760325,1.0240000486373901,-0.10000000000000003,0.7360000000000002,-0.818,28211.663681513095,48.02052808499453,47.73597077793556,646018382.9226999,-2561024.0,3404
