,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007989909621954913,290.605030894529,14.97180789280625,46039.440348723314,2.0479999780654907,-0.10000000000000003,0.08000000000000007,-0.45799999999999996,45927.362832933766,80.09196289724157,24.935337380535753,646018382.6667,-5122048.0,2613
1,0.007113175119296408,290.605030894529,14.719473548009507,46039.440348723314,2.0479999780654907,0.09999999999999998,0.08000000000000007,-0.45799999999999996,45931.10889795804,80.09196289724157,24.935337380535753,646018382.6667,-5122048.0,2613
2,0.006240044985089571,290.605030894529,14.419320338794392,46039.440348723314,2.0479999780654907,0.3,0.08000000000000007,-0.45799999999999996,45935.48194920693,80.09196289724157,24.935337380535753,646018382.6667,-5122048.0,2613
3,0.005997213934795207,460.57793515969075,16.053195252039824,46039.440348723314,2.0479999780654907,-0.10000000000000003,0.08000000000000007,-0.45799999999999996,45910.58780982326,80.09196289724157,24.935337380535753,646018382.6667,-5122048.0,2613
4,0.005658831472957066,460.57793515969075,15.766042115194399,46039.440348723314,2.0479999780654907,0.09999999999999998,0.08000000000000007,-0.45799999999999996,45915.15630673427,80.09196289724157,24.935337380535753,646018382.6667,-5122048.0,2613
5,0.005229958134133287,460.57793515969075,15.41035553634639,46039.440348723314,2.0479999780654907,0.3,0.08000000000000007,-0.45799999999999996,45920.70081984501,80.09196289724157,24.935337380535753,646018382.6667,-5122048.0,2613
6,0.004545770118235681,729.9668340323904,16.739507621524453,46039.440348723314,2.0479999780654907,-0.10000000000000003,0.08000000000000007,-0.45799999999999996,45899.334791017776,80.09196289724157,24.935337380535753,646018382.6667,-5122048.0,2613
7,0.004571393668348784,729.9668340323904,16.493934666109528,46039.440348723314,2.0479999780654907,0.09999999999999998,0.08000000000000007,-0.45799999999999996,45903.41540833837,80.09196289724157,24.935337380535753,646018382.6667,-5122048.0,2613
8,0.004466307048451468,729.9668340323904,16.14489967895715,46039.440348723314,2.0479999780654907,0.3,0.08000000000000007,-0.45799999999999996,45909.11145590152,80.09196289724157,24.935337380535753,646018382.6667,-5122048.0,2613
9,0.008124065690531165,290.605030894529,15.234578406320164,46039.440348723314,2.0479999780654907,-0.10000000000000003,0.08200000000000007,-0.45799999999999996,45923.394159114156,79.8493517197326,24.951744537651404,646018382.6667,-5122048.0,2613
10,0.007228020591171168,290.605030894529,14.966404013523757,46039.440348723314,2.0479999780654907,0.09999999999999998,0.08200000000000007,-0.45799999999999996,45927.443724175304,79.8493517197326,24.951744537651404,646018382.6667,-5122048.0,2613
11,0.006335742835001429,290.605030894529,14.646398958798196,46039.440348723314,2.0479999780654907,0.3,0.08200000000000007,-0.45799999999999996,45932.18184749317,79.8493517197326,24.951744537651404,646018382.6667,-5122048.0,2613
12,0.006082109915685611,460.57793515969075,16.29453089641715,46039.440348723314,2.0479999780654907,-0.10000000000000003,0.08200000000000007,-0.45799999999999996,45906.68448015617,79.8493517197326,24.951744537651404,646018382.6667,-5122048.0,2613
13,0.005738555881397524,460.57793515969075,16.001186455358592,46039.440348723314,2.0479999780654907,0.09999999999999998,0.08200000000000007,-0.45799999999999996,45911.42136473374,79.8493517197326,24.951744537651404,646018382.6667,-5122048.0,2613
14,0.005302270287936728,460.57793515969075,15.633877189097896,46039.440348723314,2.0479999780654907,0.3,0.08200000000000007,-0.45799999999999996,45917.231290741416,79.8493517197326,24.951744537651404,646018382.6667,-5122048.0,2613
15,0.004598819146587142,729.9668340323904,16.948885100478783,46039.440348723314,2.0479999780654907,-0.10000000000000003,0.08200000000000007,-0.45799999999999996,45895.8079956487,79.8493517197326,24.951744537651404,646018382.6667,-5122048.0,2613
16,0.0046264008625817735,729.9668340323904,16.70680587430828,46039.440348723314,2.0479999780654907,0.09999999999999998,0.08200000000000007,-0.45799999999999996,45899.8816674624,79.8493517197326,24.951744537651404,646018382.6667,-5122048.0,2613
17,0.004520825293043147,729.9668340323904,16.354993447918282,46039.440348723314,2.0479999780654907,0.3,0.08200000000000007,-0.45799999999999996,45905.69744338259,79.8493517197326,24.951744537651404,646018382.6667,-5122048.0,2613
18,0.008042582149897047,290.605030894529,15.0543270351913,46039.440348723314,2.0479999780654907,-0.10000000000000003,0.08400000000000007,-0.45799999999999996,45926.12396748207,79.60710783870455,24.968539549650643,646018382.6667,-5122048.0,2613
19,0.007155662807037247,290.605030894529,14.789356774777472,46039.440348723314,2.0479999780654907,0.09999999999999998,0.08400000000000007,-0.45799999999999996,45930.077811817486,79.60710783870455,24.968539549650643,646018382.6667,-5122048.0,2613
20,0.006273287281141535,290.605030894529,14.475006636960453,46039.440348723314,2.0479999780654907,0.3,0.08400000000000007,-0.45799999999999996,45934.67744015329,79.60710783870455,24.968539549650643,646018382.6667,-5122048.0,2613
21,0.006034738240704037,460.57793515969075,16.13607902611145,46039.440348723314,2.0479999780654907,-0.10000000000000003,0.08400000000000007,-0.45799999999999996,45909.25382555486,79.60710783870455,24.968539549650643,646018382.6667,-5122048.0,2613
22,0.005691945548025929,460.57793515969075,15.839911759808343,46039.440348723314,2.0479999780654907,0.09999999999999998,0.08400000000000007,-0.45799999999999996,45913.98894644406,79.60710783870455,24.968539549650643,646018382.6667,-5122048.0,2613
23,0.005258055187454481,460.57793515969075,15.472630682986619,46039.440348723314,2.0479999780654907,0.3,0.08400000000000007,-0.45799999999999996,45919.739198597264,79.60710783870455,24.968539549650643,646018382.6667,-5122048.0,2613
24,0.004570963222921612,729.9668340323904,16.815042372688982,46039.440348723314,2.0479999780654907,-0.10000000000000003,0.08400000000000007,-0.45799999999999996,45898.06752372565,79.60710783870455,24.968539549650643,646018382.6667,-5122048.0,2613
25,0.004595984766919566,729.9668340323904,16.564828228614378,46039.440348723314,2.0479999780654907,0.09999999999999998,0.08400000000000007,-0.45799999999999996,45902.243581601564,79.60710783870455,24.968539549650643,646018382.6667,-5122048.0,2613
26,0.0044890978400506125,729.9668340323904,16.20766910485052,46039.440348723314,2.0479999780654907,0.3,0.08400000000000007,-0.45799999999999996,45908.09607981715,79.60710783870455,24.968539549650643,646018382.6667,-5122048.0,2613
27,0.008363897640113601,290.605030894529,15.720418571546814,46039.440348723314,2.0479999780654907,-0.10000000000000003,0.08000000000000007,-0.45599999999999996,45915.874568691,80.04937331204839,24.8424550914182,646018382.6667,-5122048.0,2613
28,0.007454858283674022,290.605030894529,15.4750591970203,46039.440348723314,2.0479999780654907,0.09999999999999998,0.08000000000000007,-0.45599999999999996,45919.70162014767,80.04937331204839,24.8424550914182,646018382.6667,-5122048.0,2613
29,0.006545983688678968,290.605030894529,15.174883266343418,46039.440348723314,2.0479999780654907,0.3,0.08000000000000007,-0.45599999999999996,45924.30180764974,80.04937331204839,24.8424550914182,646018382.6667,-5122048.0,2613
30,0.006227532925475515,460.57793515969075,16.72125667332614,46039.440348723314,2.0479999780654907,-0.10000000000000003,0.08000000000000007,-0.45599999999999996,45899.64013635569,80.04937331204839,24.8424550914182,646018382.6667,-5122048.0,2613
31,0.005888420450778368,460.57793515969075,16.458534649507854,46039.440348723314,2.0479999780654907,0.09999999999999998,0.08000000000000007,-0.45599999999999996,45903.99866731879,80.04937331204839,24.8424550914182,646018382.6667,-5122048.0,2613
32,0.005452669456181474,460.57793515969075,16.120002962383193,46039.440348723314,2.0479999780654907,0.3,0.08000000000000007,-0.45599999999999996,45909.51310096969,80.04937331204839,24.8424550914182,646018382.6667,-5122048.0,2613
