,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.011089652326428437,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8819999999999999,0.040000000000000036,28415.090726388466,357.40333121236455,41.441495640775074,646018383.1787,1024.0,28498.04783164289,12.88076901853483,3626
7,0.010542575264350179,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8819999999999999,0.040000000000000036,28408.79857031615,357.40333121236455,41.441495640775074,646018383.4347,2561024.0,28483.492599686073,12.222440784877843,3626
8,0.007219276650477828,212.13203435596432,1.0240000486373901,0.6,0.8819999999999999,0.040000000000000036,28422.49491967344,357.40333121236455,41.441495640775074,646018383.1787,1024.0,28498.04783164289,12.29251088829678,3626
12,0.0071363740161254074,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,0.040000000000000036,28395.895421356465,357.40333121236455,41.441495640775074,646018383.1787,1024.0,28498.04783164289,14.293523728348033,3626
13,0.006839340287759825,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,0.040000000000000036,28389.88430418531,357.40333121236455,41.441495640775074,646018383.4347,2561024.0,28483.492599686073,13.682711390712173,3626
14,0.0057415075294257375,460.57793515969075,1.0240000486373901,0.6,0.8819999999999999,0.040000000000000036,28406.464322148247,357.40333121236455,41.441495640775074,646018383.1787,1024.0,28498.04783164289,13.533921050060952,3626
15,0.0054962640079744066,460.57793515969075,1.0240000486373901,0.6,0.8819999999999999,0.040000000000000036,28399.880729087166,357.40333121236455,41.441495640775074,646018383.4347,2561024.0,28483.492599686073,12.931501892580501,3626
16,0.003892035849429431,460.57793515969075,1.0240000486373901,1.1,0.8819999999999999,0.040000000000000036,28423.241819774845,357.40333121236455,41.441495640775074,646018383.1787,1024.0,28498.04783164289,12.231599394032177,3626
24,0.010751507625201237,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8859999999999999,0.040000000000000036,28420.161365248732,357.4150383845504,41.56989821652606,646018383.1787,1024.0,28498.04783180527,12.480902736303808,3626
30,0.00699594350904423,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,0.040000000000000036,28400.107025804016,357.4150383845504,41.56989821652606,646018383.1787,1024.0,28498.04783180527,13.9957712185684,3626
31,0.006645359901557814,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,0.040000000000000036,28395.55111135977,357.4150383845504,41.56989821652606,646018383.4347,2561024.0,28483.492599861467,13.262087957911895,3626
32,0.005588716427643244,460.57793515969075,1.0240000486373901,0.6,0.8859999999999999,0.040000000000000036,28411.42250589028,357.4150383845504,41.56989821652606,646018383.1787,1024.0,28498.04783180527,13.162471342038238,3626
33,0.005312493572705224,460.57793515969075,1.0240000486373901,0.6,0.8859999999999999,0.040000000000000036,28405.699525159187,357.4150383845504,41.56989821652606,646018383.4347,2561024.0,28483.492599861467,12.47341771145985,3626
