,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,9.545439413501404,25.118864315095795,10.271847855148781,46039.44035198295,2.0479999780654907,-0.2,45986.68492280329,108.05937535528358,48.14104386631172,646018382.6667001,-5122048.0,2621
1,1.768473001688177,25.118864315095795,10.79888126173227,46039.44035198295,2.0479999780654907,0.4000000000000001,45981.132433730454,108.05937535528358,48.14104386631172,646018382.6667001,-5122048.0,2621
2,0.3195862196780211,25.118864315095795,11.798644496625196,46039.44035198295,2.0479999780654907,1.0000000000000002,45969.83634600408,108.05937535528358,48.14104386631172,646018382.6667001,-5122048.0,2621
3,0.05261175148939589,25.118864315095795,13.929811037973575,46039.44035198295,2.0479999780654907,1.6000000000000003,45942.420534206125,108.05937535528358,48.14104386631172,646018382.6667001,-5122048.0,2621
4,1.0,25.118864315095795,0.0,46039.44035198295,2.0479999780654907,2.2,,108.05937535528358,48.14104386631172,646018382.6667001,-5122048.0,2621
5,0.3891078473624636,63.0957344480193,13.580631474577828,46039.44035198295,2.0479999780654907,-0.2,45947.2235763588,108.05937535528358,48.14104386631172,646018382.6667001,-5122048.0,2621
6,0.15667819552523315,63.0957344480193,14.123398564125031,46039.44035198295,2.0479999780654907,0.4000000000000001,45939.705158482386,108.05937535528358,48.14104386631172,646018382.6667001,-5122048.0,2621
7,0.06187933462269473,63.0957344480193,14.822268938110536,46039.44035198295,2.0479999780654907,1.0000000000000002,45929.59052374611,108.05937535528358,48.14104386631172,646018382.6667001,-5122048.0,2621
8,0.023370357913228904,63.0957344480193,15.771567338057352,46039.44035198295,2.0479999780654907,1.6000000000000003,45915.06918383351,108.05937535528358,48.14104386631172,646018382.6667001,-5122048.0,2621
9,1.0,63.0957344480193,0.0,46039.44035198295,2.0479999780654907,2.2,215008.57089345297,108.05937535528358,48.14104386631172,646018382.6667001,-5122048.0,2621
10,0.049232355506754116,158.48931924611142,16.341511157615734,46039.44035198295,2.0479999780654907,-0.2,45905.91785852571,108.05937535528358,48.14104386631172,646018382.6667001,-5122048.0,2621
11,0.03350886001427293,158.48931924611142,16.421881769735435,46039.44035198295,2.0479999780654907,0.4000000000000001,45904.601251553366,108.05937535528358,48.14104386631172,646018382.6667001,-5122048.0,2621
12,0.022563523903643995,158.48931924611142,16.50135152412007,46039.44035198295,2.0479999780654907,1.0000000000000002,45903.29305092166,108.05937535528358,48.14104386631172,646018382.6667001,-5122048.0,2621
13,0.014968768824576636,158.48931924611142,16.598763422956985,46039.44035198295,2.0479999780654907,1.6000000000000003,45901.6808783973,108.05937535528358,48.14104386631172,646018382.6667001,-5122048.0,2621
14,0.00426518439782989,158.48931924611142,16.1708933657168,46039.44035198295,2.0479999780654907,2.2,45908.69145586026,108.05937535528358,48.14104386631172,646018382.6667001,-5122048.0,2621
15,0.011536866508054373,398.1071705534973,17.005706034430524,46039.44035198295,2.0479999780654907,-0.2,45894.84333311822,108.05937535528358,48.14104386631172,646018382.6667001,-5122048.0,2621
16,0.012204958215008369,398.1071705534973,17.078397470345013,46039.44035198295,2.0479999780654907,0.4000000000000001,45893.60452190541,108.05937535528358,48.14104386631172,646018382.6667001,-5122048.0,2621
17,0.012406449256479627,398.1071705534973,17.07685161473417,46039.44035198295,2.0479999780654907,1.0000000000000002,45893.630921447126,108.05937535528358,48.14104386631172,646018382.6667001,-5122048.0,2621
18,0.011940508869143673,398.1071705534973,16.933573808928653,46039.44035198295,2.0479999780654907,1.6000000000000003,45896.06739101173,108.05937535528358,48.14104386631172,646018382.6667001,-5122048.0,2621
19,0.010664779585124498,398.1071705534973,16.638238477138415,46039.44035198295,2.0479999780654907,2.2,45901.024862171886,108.05937535528358,48.14104386631172,646018382.6667001,-5122048.0,2621
20,0.004208715589195333,1000.0,16.67229698244368,46039.44035198295,2.0479999780654907,-0.2,45900.45760864755,108.05937535528358,48.14104386631172,646018382.6667001,-5122048.0,2621
21,0.006430288321643078,1000.0,17.020521678039806,46039.44035198295,2.0479999780654907,0.4000000000000001,45894.59127288664,108.05937535528358,48.14104386631172,646018382.6667001,-5122048.0,2621
22,0.00886396208952048,1000.0,17.206606456265103,46039.44035198295,2.0479999780654907,1.0000000000000002,45891.40669911256,108.05937535528358,48.14104386631172,646018382.6667001,-5122048.0,2621
23,0.010720202034312199,1000.0,17.069083629802673,46039.44035198295,2.0479999780654907,1.6000000000000003,45893.76354400235,108.05937535528358,48.14104386631172,646018382.6667001,-5122048.0,2621
24,0.011146287339573928,1000.0,16.493062209030732,46039.44035198295,2.0479999780654907,2.2,45903.42980146747,108.05937535528358,48.14104386631172,646018382.6667001,-5122048.0,2621
25,0.009722315729549649,630.957344480193,17.168415085685712,46039.44035198295,2.0479999780654907,0.8000000000000003,45892.06311370575,108.05937535528358,48.14104386631172,646018382.6667001,-5122048.0,2621
26,0.010231982272244412,630.957344480193,17.172730657832197,46039.44035198295,2.0479999780654907,1.0000000000000002,45891.989012859725,108.05937535528358,48.14104386631172,646018382.6667001,-5122048.0,2621
27,0.010662209598844605,630.957344480193,17.15183596731348,46039.44035198295,2.0479999780654907,1.2000000000000002,45892.347613458136,108.05937535528358,48.14104386631172,646018382.6667001,-5122048.0,2621
28,0.008070256103253197,1000.0,17.17225699183778,46039.44035198295,2.0479999780654907,0.8000000000000003,45891.99714688609,108.05937535528358,48.14104386631172,646018382.6667001,-5122048.0,2621
29,0.00886396208952048,1000.0,17.206606456265103,46039.44035198295,2.0479999780654907,1.0000000000000002,45891.40669911256,108.05937535528358,48.14104386631172,646018382.6667001,-5122048.0,2621
30,0.009594736760421252,1000.0,17.204701183287458,46039.44035198295,2.0479999780654907,1.2000000000000002,45891.439480579844,108.05937535528358,48.14104386631172,646018382.6667001,-5122048.0,2621
31,0.006993348520473322,1584.893192461114,17.133586485751835,46039.44035198295,2.0479999780654907,0.8000000000000003,45892.66045905058,108.05937535528358,48.14104386631172,646018382.6667001,-5122048.0,2621
32,0.007964872915480613,1584.893192461114,17.205778332332418,46039.44035198295,2.0479999780654907,1.0000000000000002,45891.42094797227,108.05937535528358,48.14104386631172,646018382.6667001,-5122048.0,2621
33,0.008891703452696954,1584.893192461114,17.22871537992205,46039.44035198295,2.0479999780654907,1.2000000000000002,45891.02603516177,108.05937535528358,48.14104386631172,646018382.6667001,-5122048.0,2621
34,11.732805459531095,25.118864315095795,8.834376902050678,28312.377047712496,1.0240000486373901,-0.2,28273.353940088753,108.05937535528358,48.14104386631172,646018382.9226999,-2561024.0,2621
35,2.179914778100297,25.118864315095795,9.306122819517023,28312.377047712496,1.0240000486373901,0.4000000000000001,28269.07508674653,108.05937535528358,48.14104386631172,646018382.9226999,-2561024.0,2621
36,0.39316735032475236,25.118864315095795,10.148499730284996,28312.377047712496,1.0240000486373901,1.0000000000000002,28260.8810243247,108.05937535528358,48.14104386631172,646018382.9226999,-2561024.0,2621
37,0.06382001748201968,25.118864315095795,11.83358635223793,28312.377047712496,1.0240000486373901,1.6000000000000003,28242.36016473456,108.05937535528358,48.14104386631172,646018382.9226999,-2561024.0,2621
38,1.0,25.118864315095795,0.0,28312.377047712496,1.0240000486373901,2.2,,108.05937535528358,48.14104386631172,646018382.9226999,-2561024.0,2621
39,0.47327838324123284,63.0957344480193,11.569800214876254,28312.377047712496,1.0240000486373901,-0.2,28245.44690920642,108.05937535528358,48.14104386631172,646018382.9226999,-2561024.0,2621
40,0.18970235678545264,63.0957344480193,11.980729662785242,28312.377047712496,1.0240000486373901,0.4000000000000001,28240.608106086125,108.05937535528358,48.14104386631172,646018382.9226999,-2561024.0,2621
41,0.07449350717328099,63.0957344480193,12.506284435804595,28312.377047712496,1.0240000486373901,1.0000000000000002,28234.173472517872,108.05937535528358,48.14104386631172,646018382.9226999,-2561024.0,2621
42,0.02792646273595724,63.0957344480193,13.214432130345461,28312.377047712496,1.0240000486373901,1.6000000000000003,28225.066439448743,108.05937535528358,48.14104386631172,646018382.9226999,-2561024.0,2621
43,1.0,63.0957344480193,0.0,28312.377047712496,1.0240000486373901,2.2,114107.0303265535,108.05937535528358,48.14104386631172,646018382.9226999,-2561024.0,2621
44,0.058267294033183044,158.48931924611142,13.552531453130726,28312.377047712496,1.0240000486373901,-0.2,28220.541493318447,108.05937535528358,48.14104386631172,646018382.9226999,-2561024.0,2621
45,0.03968993579937992,158.48931924611142,13.634806765050339,28312.377047712496,1.0240000486373901,0.4000000000000001,28219.423069952365,108.05937535528358,48.14104386631172,646018382.9226999,-2561024.0,2621
46,0.026747152336972793,158.48931924611142,13.715998777404891,28312.377047712496,1.0240000486373901,1.0000000000000002,28218.31273648161,108.05937535528358,48.14104386631172,646018382.9226999,-2561024.0,2621
47,0.01775536838572046,158.48931924611142,13.8099459083532,28312.377047712496,1.0240000486373901,1.6000000000000003,28217.019744716676,108.05937535528358,48.14104386631172,646018382.9226999,-2561024.0,2621
48,0.005026727416708708,158.48931924611142,13.340321878669304,28312.377047712496,1.0240000486373901,2.2,28223.394953799245,108.05937535528358,48.14104386631172,646018382.9226999,-2561024.0,2621
49,0.01349974131967842,398.1071705534973,13.944847859595683,28312.377047712496,1.0240000486373901,-0.2,28215.14765679886,108.05937535528358,48.14104386631172,646018382.9226999,-2561024.0,2621
50,0.014319967019063842,398.1071705534973,14.046771802299075,28312.377047712496,1.0240000486373901,0.4000000000000001,28213.721148679564,108.05937535528358,48.14104386631172,646018382.9226999,-2561024.0,2621
51,0.014605297849681752,398.1071705534973,14.098524016932986,28312.377047712496,1.0240000486373901,1.0000000000000002,28212.992857984478,108.05937535528358,48.14104386631172,646018382.9226999,-2561024.0,2621
52,0.014115752323967739,398.1071705534973,14.043741285656086,28312.377047712496,1.0240000486373901,1.6000000000000003,28213.763713063276,108.05937535528358,48.14104386631172,646018382.9226999,-2561024.0,2621
53,0.012669004173361571,398.1071705534973,13.86744088569835,28312.377047712496,1.0240000486373901,2.2,28216.224089353327,108.05937535528358,48.14104386631172,646018382.9226999,-2561024.0,2621
54,0.004909669270653876,1000.0,13.628619306741552,28312.377047712496,1.0240000486373901,-0.2,28219.507415608452,108.05937535528358,48.14104386631172,646018382.9226999,-2561024.0,2621
55,0.0075176111777030845,1000.0,13.95041665541276,28312.377047712496,1.0240000486373901,0.4000000000000001,28215.069985282687,108.05937535528358,48.14104386631172,646018382.9226999,-2561024.0,2621
56,0.010403225549104637,1000.0,14.164377798771874,28312.377047712496,1.0240000486373901,1.0000000000000002,28212.062248499326,108.05937535528358,48.14104386631172,646018382.9226999,-2561024.0,2621
57,0.012653746414637563,1000.0,14.136062420176506,28312.377047712496,1.0240000486373901,1.6000000000000003,28212.462917338933,108.05937535528358,48.14104386631172,646018382.9226999,-2561024.0,2621
58,0.01325566939290861,1000.0,13.759790995987133,28312.377047712496,1.0240000486373901,2.2,28217.711123585872,108.05937535528358,48.14104386631172,646018382.9226999,-2561024.0,2621
59,0.011408298002856658,630.957344480193,14.127447820959983,28312.377047712496,1.0240000486373901,0.8000000000000003,28212.584656745523,108.05937535528358,48.14104386631172,646018382.9226999,-2561024.0,2621
60,0.012023246073740888,630.957344480193,14.152803823215017,28312.377047712496,1.0240000486373901,1.0000000000000002,28212.22611968329,108.05937535528358,48.14104386631172,646018382.9226999,-2561024.0,2621
61,0.012548206432436482,630.957344480193,14.159348460949419,28312.377047712496,1.0240000486373901,1.2000000000000002,28212.1334732932,108.05937535528358,48.14104386631172,646018382.9226999,-2561024.0,2621
62,0.009457563938339351,1000.0,14.112902763918713,28312.377047712496,1.0240000486373901,0.8000000000000003,28212.790035500584,108.05937535528358,48.14104386631172,646018382.9226999,-2561024.0,2621
63,0.010403225549104637,1000.0,14.164377798771874,28312.377047712496,1.0240000486373901,1.0000000000000002,28212.062248499326,108.05937535528358,48.14104386631172,646018382.9226999,-2561024.0,2621
64,0.011279910112847104,1000.0,14.188770252927249,28312.377047712496,1.0240000486373901,1.2000000000000002,28211.71644706732,108.05937535528358,48.14104386631172,646018382.9226999,-2561024.0,2621
65,0.00818898011982362,1584.893192461114,14.069768969364405,28312.377047712496,1.0240000486373901,0.8000000000000003,28213.39784828685,108.05937535528358,48.14104386631172,646018382.9226999,-2561024.0,2621
66,0.009340654109945735,1584.893192461114,14.152879002530629,28312.377047712496,1.0240000486373901,1.0000000000000002,28212.22505568236,108.05937535528358,48.14104386631172,646018382.9226999,-2561024.0,2621
67,0.01044603196262834,1584.893192461114,14.199019347388035,28312.377047712496,1.0240000486373901,1.2000000000000002,28211.570972498746,108.05937535528358,48.14104386631172,646018382.9226999,-2561024.0,2621
68,12.568341835769486,25.118864315095795,9.528404244025712,28498.047833565768,1.0240000486373901,-0.2,28452.652589846984,108.05937535528358,48.14104386631172,646018383.1786999,1024.0,2621
69,2.321169813913144,25.118864315095795,9.971499861829438,28498.047833565768,1.0240000486373901,0.4000000000000001,28448.332428818536,108.05937535528358,48.14104386631172,646018383.1786999,1024.0,2621
