,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.018694439238618764,212.13203435596432,2.0479999780654907,0.09999999999999998,0.24200000000000021,-0.84,45926.70760219486,73.92856078996115,41.15880930234591,646018382.6667,-5122048.0,46039.44035238954,15.015508662358286,2804
12,0.013317570271645474,212.13203435596432,2.0479999780654907,0.6,0.24200000000000021,-0.84,45937.647762587025,73.92856078996115,41.15880930234591,646018382.6667,-5122048.0,46039.44035238954,14.26832784894665,2804
18,0.009069469471463485,460.57793515969075,2.0479999780654907,0.09999999999999998,0.24200000000000021,-0.84,45904.808080506555,73.92856078996115,41.15880930234591,646018382.6667,-5122048.0,46039.44035238954,16.409282244082668,2804
19,0.01058858822946406,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24200000000000021,-0.84,28221.996808372813,73.92856078996115,41.15880930234591,646018382.9226999,-2561024.0,28312.37704796459,13.444719379130035,2804
20,0.010820810300115844,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24200000000000021,-0.84,28390.00718955448,73.92856078996115,41.15880930234591,646018383.4347,2561024.0,28483.492601871327,13.673727532523671,2804
21,0.00877995797518107,460.57793515969075,2.0479999780654907,0.6,0.24200000000000021,-0.84,45913.82836388129,73.92856078996115,41.15880930234591,646018382.6667,-5122048.0,46039.44035238954,15.850046593511603,2804
24,0.007257166300267995,460.57793515969075,2.0479999780654907,1.1,0.24200000000000021,-0.84,45935.0635695022,73.92856078996115,41.15880930234591,646018382.6667,-5122048.0,46039.44035238954,14.448306674994047,2804
36,0.018135742786870582,212.13203435596432,2.0479999780654907,0.09999999999999998,0.24600000000000022,-0.84,45934.07392022564,73.67695377094397,41.19502718220496,646018382.6667,-5122048.0,46039.44035245316,14.516640949442934,2804
39,0.012962633402394754,212.13203435596432,2.0479999780654907,0.6,0.24600000000000022,-0.84,45943.270643666554,73.67695377094397,41.19502718220496,646018382.6667,-5122048.0,46039.44035245316,13.868648729173657,2804
45,0.00887105015680728,460.57793515969075,2.0479999780654907,0.09999999999999998,0.24600000000000022,-0.84,45911.32972440408,73.67695377094397,41.19502718220496,646018382.6667,-5122048.0,46039.44035245316,16.006912759747177,2804
47,0.010825858398523262,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24600000000000022,-0.84,28390.16588147592,73.67695377094397,41.19502718220496,646018383.4347,2561024.0,28483.49260180607,13.66211699043362,2804
48,0.008592776651822785,460.57793515969075,2.0479999780654907,0.6,0.24600000000000022,-0.84,45919.71273072646,73.67695377094397,41.19502718220496,646018382.6667,-5122048.0,46039.44035245316,15.474341454595022,2804
51,0.007120932106587629,460.57793515969075,2.0479999780654907,1.1,0.24600000000000022,-0.84,45938.8366177085,73.67695377094397,41.19502718220496,646018382.6667,-5122048.0,46039.44035245316,14.184761876370134,2804
63,0.017623844613995618,212.13203435596432,2.0479999780654907,0.09999999999999998,0.2500000000000002,-0.84,45938.80389004019,73.425992243091,41.23175060431008,646018382.6667,-5122048.0,46039.44035257562,14.187068938680227,2804
66,0.01244584317818716,212.13203435596432,2.0479999780654907,0.6,0.2500000000000002,-0.84,45949.742285804095,73.425992243091,41.23175060431008,646018382.6667,-5122048.0,46039.44035257562,13.393884184322724,2804
72,0.0087390986257538,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2500000000000002,-0.84,45914.13680478829,73.425992243091,41.23175060431008,646018382.6667,-5122048.0,46039.44035257562,15.830574707655263,2804
74,0.01075209213163568,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2500000000000002,-0.84,28390.623657283057,73.425992243091,41.23175060431008,646018383.4347,2561024.0,28483.49260187462,13.628568860416891,2804
75,0.008375107162550719,460.57793515969075,2.0479999780654907,0.6,0.2500000000000002,-0.84,45924.67213961867,73.425992243091,41.23175060431008,646018382.6667,-5122048.0,46039.44035257562,15.150459594147708,2804
78,0.006813112976160917,460.57793515969075,2.0479999780654907,1.1,0.2500000000000002,-0.84,45946.44482404646,73.425992243091,41.23175060431008,646018382.6667,-5122048.0,46039.44035257562,13.637853828895368,2804
90,0.017367696079455576,212.13203435596432,2.0479999780654907,0.09999999999999998,0.2540000000000002,-0.84,45938.23714465522,73.17568331783983,41.268975659304644,646018382.6667,-5122048.0,46039.44035251487,14.22696087431506,2804
93,0.01221208419567314,212.13203435596432,2.0479999780654907,0.6,0.2540000000000002,-0.84,45949.477766507924,73.17568331783983,41.268975659304644,646018382.6667,-5122048.0,46039.44035251487,13.413618900724945,2804
99,0.008670221734313007,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2540000000000002,-0.84,45913.720093805416,73.17568331783983,41.268975659304644,646018382.6667,-5122048.0,46039.44035251487,15.856876029625175,2804
101,0.010459433397850498,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2540000000000002,-0.84,28394.38743675131,73.17568331783983,41.268975659304644,646018383.4347,2561024.0,28483.49260193318,13.349544200598812,2804
102,0.008270305145838038,460.57793515969075,2.0479999780654907,0.6,0.2540000000000002,-0.84,45924.438899576795,73.17568331783983,41.268975659304644,646018382.6667,-5122048.0,46039.44035251487,15.165846691699837,2804
105,0.006675777268203093,460.57793515969075,2.0479999780654907,1.1,0.2540000000000002,-0.84,45946.686900528286,73.17568331783983,41.268975659304644,646018382.6667,-5122048.0,46039.44035251487,13.620091922346218,2804
117,0.017840358053267967,212.13203435596432,2.0479999780654907,0.09999999999999998,0.25800000000000023,-0.84,45933.62812484422,72.92603397005405,41.30669840377588,646018382.6667,-5122048.0,46039.44035236421,14.547317795387094,2804
120,0.012759783977318959,212.13203435596432,2.0479999780654907,0.6,0.25800000000000023,-0.84,45942.09548848406,72.92603397005405,41.30669840377588,646018382.6667,-5122048.0,46039.44035236421,13.95312609275421,2804
126,0.008750033774345885,460.57793515969075,2.0479999780654907,0.09999999999999998,0.25800000000000023,-0.84,45912.154285803044,72.92603397005405,41.30669840377588,646018382.6667,-5122048.0,46039.44035236421,15.955316766593265,2804
129,0.008470938480485576,460.57793515969075,2.0479999780654907,0.6,0.25800000000000023,-0.84,45919.59054284803,72.92603397005405,41.30669840377588,646018382.6667,-5122048.0,46039.44035236421,15.482235595428564,2804
132,0.007012880602087595,460.57793515969075,2.0479999780654907,1.1,0.25800000000000023,-0.84,45937.69905730728,72.92603397005405,41.30669840377588,646018382.6667,-5122048.0,46039.44035236421,14.264732388441566,2804
144,0.01828276142100973,212.13203435596432,2.0479999780654907,0.09999999999999998,0.26200000000000023,-0.84,45929.51147663296,72.67705103771556,41.34491486137244,646018382.6667,-5122048.0,46039.44035228552,14.827600996288231,2804
147,0.013194215093004684,212.13203435596432,2.0479999780654907,0.6,0.26200000000000023,-0.84,45936.82021545137,72.67705103771556,41.34491486137244,646018382.6667,-5122048.0,46039.44035228552,14.326209326555988,2804
150,0.008607731883813838,212.13203435596432,2.0479999780654907,1.1,0.26200000000000023,-0.84,45950.12229206743,72.67705103771556,41.34491486137244,646018382.6667,-5122048.0,46039.44035228552,13.365482424371171,2804
153,0.008871343233971474,460.57793515969075,2.0479999780654907,0.09999999999999998,0.26200000000000023,-0.84,45909.258178563716,72.67705103771556,41.34491486137244,646018382.6667,-5122048.0,46039.44035228552,16.135809475933033,2804
155,0.010604129304625867,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26200000000000023,-0.84,28392.445845088077,72.67705103771556,41.34491486137244,646018383.4347,2561024.0,28483.49260182373,13.494202957985596,2804
