,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
150,0.010445979872224835,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3040000000000003,-0.15700000000000006,28226.374950260677,6.865296018397473,52.715346886487644,646018382.9226999,-2561024.0,28312.377047922047,13.115036992808713,4121
151,0.009996797140253096,460.57793515969075,1.0240000486373901,0.6,1.3040000000000003,-0.15700000000000006,28230.417570345857,6.865296018397473,52.715346886487644,646018382.9226999,-2561024.0,28312.377047922047,12.803083814159047,4121
159,0.010263440500993239,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3080000000000003,-0.15700000000000006,28229.715851417357,6.844500697895049,52.798688000403565,646018382.9226999,-2561024.0,28312.377048007136,12.857775592207163,4121
168,0.010499865287264916,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3120000000000003,-0.15700000000000006,28225.544982750824,6.823830382614414,52.88171452949896,646018382.9226999,-2561024.0,28312.37704797897,13.178168706474148,4121
169,0.009975032789372205,460.57793515969075,1.0240000486373901,0.6,1.3120000000000003,-0.15700000000000006,28231.236725715775,6.823830382614414,52.88171452949896,646018382.9226999,-2561024.0,28312.37704797897,12.73894204894552,4121
186,0.010548603530304368,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.15400000000000005,28221.26360660555,6.8498225980669645,52.24352614038208,646018382.9226999,-2561024.0,28312.37704781766,13.499143766336445,4121
187,0.00995336331676368,460.57793515969075,1.0240000486373901,0.6,1.2820000000000003,-0.15400000000000005,28226.38819215119,6.8498225980669645,52.24352614038208,646018382.9226999,-2561024.0,28312.37704781766,13.114027273608214,4121
195,0.010314879667143931,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.15400000000000005,28226.262482055554,6.828718272593213,52.328676129225464,646018382.9226999,-2561024.0,28312.377047870184,13.123609702717513,4121
196,0.00976761263292828,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,-0.15400000000000005,28230.749813113493,6.828718272593213,52.328676129225464,646018382.9226999,-2561024.0,28312.377047870184,12.777107243558058,4121
213,0.010409347673127406,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2940000000000003,-0.15400000000000005,28225.4090902235,6.78689555199647,52.498009075278695,646018382.9226999,-2561024.0,28312.377047943373,13.188476615581731,4121
214,0.009804456491224207,460.57793515969075,1.0240000486373901,0.6,1.2940000000000003,-0.15400000000000005,28231.575256178876,6.78689555199647,52.498009075278695,646018382.9226999,-2561024.0,28312.377047943373,12.712339813307183,4121
222,0.010151343331776959,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2980000000000003,-0.15400000000000005,28228.793133526535,6.766174822553062,52.58219488479099,646018382.9226999,-2561024.0,28312.377047967468,12.929339847102238,4121
231,0.010203004162242764,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3020000000000003,-0.15400000000000005,28228.321314196844,6.74557964748282,52.66606214589774,646018382.9226999,-2561024.0,28312.377047927697,12.965780634489603,4121
240,0.010557126196644579,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3060000000000003,-0.15400000000000005,28223.36743797018,6.725108894337876,52.74961227329845,646018382.9226999,-2561024.0,28312.377047881902,13.342384338020082,4121
241,0.010052814594544712,460.57793515969075,1.0240000486373901,0.6,1.3060000000000003,-0.15400000000000005,28228.127089511385,6.725108894337876,52.74961227329845,646018382.9226999,-2561024.0,28312.377047881902,12.980751778731273,4121
249,0.01043767937646274,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.15400000000000005,28225.80898012254,6.7047614441850305,52.832846677047456,646018382.9226999,-2561024.0,28312.37704789566,13.158120517241175,4121
250,0.009973861062986391,460.57793515969075,1.0240000486373901,0.6,1.3100000000000003,-0.15400000000000005,28229.829387975282,6.7047614441850305,52.832846677047456,646018382.9226999,-2561024.0,28312.37704789566,12.848942362730044,4121
267,0.010101562003915737,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3180000000000003,-0.15400000000000005,28230.17963036242,6.664432043499384,52.99837393038051,646018382.9226999,-2561024.0,28312.377047981823,12.821654933697262,4121
273,0.022673772245904018,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2800000000000002,-0.15100000000000005,28223.135550693572,6.728016050034733,52.193189690730634,646018382.9226999,-2561024.0,28312.377047677346,13.359752765958934,4121
274,0.015936564787785903,212.13203435596432,1.0240000486373901,0.6,1.2800000000000002,-0.15100000000000005,28229.62565375751,6.728016050034733,52.193189690730634,646018382.9226999,-2561024.0,28312.377047677346,12.86478868227816,4121
276,0.01112682238178982,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2800000000000002,-0.15100000000000005,28212.5671102964,6.728016050034733,52.193189690730634,646018382.9226999,-2561024.0,28312.377047677346,14.12868977513099,4121
277,0.010634571807485801,460.57793515969075,1.0240000486373901,0.6,1.2800000000000002,-0.15100000000000005,28216.065653505084,6.728016050034733,52.193189690730634,646018382.9226999,-2561024.0,28312.377047677346,13.878861204887253,4121
278,0.00857988016569234,460.57793515969075,1.0240000486373901,1.1,1.2800000000000002,-0.15100000000000005,28228.874471135114,6.728016050034733,52.193189690730634,646018382.9226999,-2561024.0,28312.377047677346,12.923047360605967,4121
282,0.021923056680775137,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2840000000000003,-0.15100000000000005,28229.921172380287,6.707247753103791,52.278554330964305,646018382.9226999,-2561024.0,28312.377047780665,12.841797023810757,4121
285,0.010865788481328771,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2840000000000003,-0.15100000000000005,28217.698498263115,6.707247753103791,52.278554330964305,646018382.9226999,-2561024.0,28312.377047780665,13.760708522278202,4121
286,0.010355829839604973,460.57793515969075,1.0240000486373901,0.6,1.2840000000000003,-0.15100000000000005,28221.95612163475,6.707247753103791,52.278554330964305,646018382.9226999,-2561024.0,28312.377047780665,13.44774524936538,4121
291,0.02189155562697406,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2880000000000003,-0.15100000000000005,28230.988037046835,6.686606697505454,52.36359498047584,646018382.9226999,-2561024.0,28312.37704776399,12.758449021503651,4121
294,0.010813251809647942,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2880000000000003,-0.15100000000000005,28219.257769201835,6.686606697505454,52.36359498047584,646018382.9226999,-2561024.0,28312.37704776399,13.646924822988757,4121
295,0.010369911882886423,460.57793515969075,1.0240000486373901,0.6,1.2880000000000003,-0.15100000000000005,28222.397820358998,6.686606697505454,52.36359498047584,646018382.9226999,-2561024.0,28312.37704776399,13.414859477832074,4121
303,0.01071216357760868,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2920000000000003,-0.15100000000000005,28221.507713343995,6.666091722763656,52.44831307456243,646018382.9226999,-2561024.0,28312.37704780662,13.481048509862005,4121
304,0.010272004776339601,460.57793515969075,1.0240000486373901,0.6,1.2920000000000003,-0.15100000000000005,28224.701338711402,6.666091722763656,52.44831307456243,646018382.9226999,-2561024.0,28312.37704780662,13.24203225303576,4121
312,0.010617770110062617,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2960000000000003,-0.15100000000000005,28221.709142967393,6.645701682406809,52.53271004395111,646018382.9226999,-2561024.0,28312.377047837323,13.46609853446274,4121
313,0.010084292613665712,460.57793515969075,1.0240000486373901,0.6,1.2960000000000003,-0.15100000000000005,28226.44269976135,6.645701682406809,52.53271004395111,646018382.9226999,-2561024.0,28312.377047837323,13.10987018059099,4121
321,0.010626896842220403,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3000000000000003,-0.15100000000000005,28221.16319601541,6.6254354437581675,52.61678731476099,646018382.9226999,-2561024.0,28312.377047811377,13.506580010940203,4121
322,0.010101792801652604,460.57793515969075,1.0240000486373901,0.6,1.3000000000000003,-0.15100000000000005,28225.499137603867,6.6254354437581675,52.61678731476099,646018382.9226999,-2561024.0,28312.377047811377,13.181647105541064,4121
330,0.01045493875807653,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3040000000000003,-0.15100000000000005,28224.941411992568,6.605291887729924,52.70054630846687,646018382.9226999,-2561024.0,28312.377047940074,13.22389019521154,4121
331,0.009858374571498747,460.57793515969075,1.0240000486373901,0.6,1.3040000000000003,-0.15100000000000005,28230.966085671815,6.605291887729924,52.70054630846687,646018382.9226999,-2561024.0,28312.377047940074,12.760169455634907,4121
339,0.010832207835956,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3080000000000003,-0.15100000000000005,28221.272346808048,6.585269908620962,52.78398844186411,646018382.9226999,-2561024.0,28312.377047859158,13.498496290410289,4121
340,0.010415737959108303,460.57793515969075,1.0240000486373901,0.6,1.3080000000000003,-0.15100000000000005,28224.946654120537,6.585269908620962,52.78398844186411,646018382.9226999,-2561024.0,28312.377047859158,13.223493769698022,4121
348,0.010648390178191476,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3120000000000003,-0.15100000000000005,28223.03703100832,6.565368413918205,52.86711512703501,646018382.9226999,-2561024.0,28312.37704786554,13.367125110300933,4121
349,0.010214699628967766,460.57793515969075,1.0240000486373901,0.6,1.3120000000000003,-0.15100000000000005,28226.77365563899,6.565368413918205,52.86711512703501,646018382.9226999,-2561024.0,28312.37704786554,13.084601042947297,4121
357,0.010684260611794049,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3160000000000003,-0.15100000000000005,28222.677806377138,6.545586324101455,52.94992777131621,646018382.9226999,-2561024.0,28312.37704790491,13.39397189244258,4121
358,0.010213525629642152,460.57793515969075,1.0240000486373901,0.6,1.3160000000000003,-0.15100000000000005,28227.361839170273,6.545586324101455,52.94992777131621,646018382.9226999,-2561024.0,28312.37704790491,13.039571214931568,4121
363,0.021721254035422796,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.14800000000000005,28227.940657622217,6.5853373469974175,52.2284442667476,646018382.9226999,-2561024.0,28312.377047684535,12.995106006671705,4121
366,0.010805858334797296,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.14800000000000005,28216.55288463014,6.5853373469974175,52.2284442667476,646018382.9226999,-2561024.0,28312.377047684535,13.843710705905133,4121
367,0.010286577953101717,460.57793515969075,1.0240000486373901,0.6,1.2820000000000003,-0.14800000000000005,28220.092707658594,6.5853373469974175,52.2284442667476,646018382.9226999,-2561024.0,28312.377047684535,13.585605619621141,4121
372,0.021721210692359418,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.14800000000000005,28229.862061826614,6.565033268563718,52.313698229435715,646018382.9226999,-2561024.0,28312.377047713475,12.84639917540015,4121
375,0.010813921711108882,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.14800000000000005,28217.704801947566,6.565033268563718,52.313698229435715,646018382.9226999,-2561024.0,28312.377047713475,13.760250416755422,4121
376,0.01032852919907354,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,-0.14800000000000005,28221.032479327754,6.565033268563718,52.313698229435715,646018382.9226999,-2561024.0,28312.377047713475,13.516254539310864,4121
381,0.021982710687136822,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2900000000000003,-0.14800000000000005,28230.21799980285,6.54485346599476,52.398628475303106,646018382.9226999,-2561024.0,28312.37704772115,12.818662014289917,4121
384,0.010793017152884282,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,-0.14800000000000005,28219.94865337135,6.54485346599476,52.398628475303106,646018382.9226999,-2561024.0,28312.37704772115,13.596204937393466,4121
385,0.010420217692371132,460.57793515969075,1.0240000486373901,0.6,1.2900000000000003,-0.14800000000000005,28221.620572582906,6.54485346599476,52.398628475303106,646018382.9226999,-2561024.0,28312.37704772115,13.47267420657422,4121
386,0.008558550439680606,460.57793515969075,1.0240000486373901,1.1,1.2900000000000003,-0.14800000000000005,28230.711727543385,6.54485346599476,52.398628475303106,646018382.9226999,-2561024.0,28312.37704772115,12.780087650541859,4121
390,0.021977475232797763,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2940000000000003,-0.14800000000000005,28230.72236312951,6.524796806743332,52.4832364418854,646018382.9226999,-2561024.0,28312.377047753358,12.779255426185744,4121
393,0.010801585068772726,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2940000000000003,-0.14800000000000005,28219.877005261176,6.524796806743332,52.4832364418854,646018382.9226999,-2561024.0,28312.377047753358,13.601473632822424,4121
394,0.010395432691619962,460.57793515969075,1.0240000486373901,0.6,1.2940000000000003,-0.14800000000000005,28222.377393127023,6.524796806743332,52.4832364418854,646018382.9226999,-2561024.0,28312.377047753358,13.416382122340996,4121
402,0.010708889279615236,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2980000000000003,-0.14800000000000005,28220.6609464763,6.5048621719217445,52.56752356207652,646018382.9226999,-2561024.0,28312.377047785747,13.543714505957977,4121
403,0.010231844158529355,460.57793515969075,1.0240000486373901,0.6,1.2980000000000003,-0.14800000000000005,28224.251645635624,6.5048621719217445,52.56752356207652,646018382.9226999,-2561024.0,28312.377047785747,13.275948339016892,4121
408,0.02216620448405459,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3020000000000003,-0.14800000000000005,28227.939509475804,6.485048456097431,52.651491264092336,646018382.9226999,-2561024.0,28312.37704774079,12.995194362916243,4121
411,0.010993202913096732,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3020000000000003,-0.14800000000000005,28215.350226203827,6.485048456097431,52.651491264092336,646018382.9226999,-2561024.0,28312.37704774079,13.930313818213968,4121
412,0.01047800856606614,460.57793515969075,1.0240000486373901,0.6,1.3020000000000003,-0.14800000000000005,28219.634629451237,6.485048456097431,52.651491264092336,646018382.9226999,-2561024.0,28312.37704774079,13.61928179380631,4121
420,0.010684336170158728,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3060000000000003,-0.14800000000000005,28222.272822401887,6.465354567092192,52.735140971435555,646018382.9226999,-2561024.0,28312.377047901165,13.424174127243656,4121
421,0.01012719801265354,460.57793515969075,1.0240000486373901,0.6,1.3060000000000003,-0.14800000000000005,28227.729310639672,6.465354567092192,52.735140971435555,646018382.9226999,-2561024.0,28312.377047901165,13.011359441771917,4121
426,0.022188307754458705,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.14800000000000005,28230.662915509656,6.445779425785005,52.81847410286206,646018382.9226999,-2561024.0,28312.37704779978,12.783906467908979,4121
429,0.010888679173974809,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.14800000000000005,28219.137754767493,6.445779425785005,52.81847410286206,646018382.9226999,-2561024.0,28312.37704779978,13.655716241361036,4121
430,0.010464412182745514,460.57793515969075,1.0240000486373901,0.6,1.3100000000000003,-0.14800000000000005,28222.485416069685,6.445779425785005,52.81847410286206,646018382.9226999,-2561024.0,28312.37704779978,13.40832813814561,4121
435,0.02225549111800726,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3140000000000003,-0.14800000000000005,28229.192737260615,6.426321965918327,52.90149207234845,646018382.9226999,-2561024.0,28312.3770477664,12.898396063525503,4121
438,0.010914126911757622,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3140000000000003,-0.14800000000000005,28217.644243632763,6.426321965918327,52.90149207234845,646018382.9226999,-2561024.0,28312.3770477664,13.76465067727015,4121
439,0.010498084099821097,460.57793515969075,1.0240000486373901,0.6,1.3140000000000003,-0.14800000000000005,28220.949757792547,6.426321965918327,52.90149207234845,646018382.9226999,-2561024.0,28312.3770477664,13.522373310469836,4121
447,0.010579767015178043,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3180000000000003,-0.14800000000000005,28224.528802685967,6.406981133907824,52.98419628906083,646018382.9226999,-2561024.0,28312.37704791653,13.25505527944426,4121
448,0.010108664093246636,460.57793515969075,1.0240000486373901,0.6,1.3180000000000003,-0.14800000000000005,28229.027494225153,6.406981133907824,52.98419628906083,646018382.9226999,-2561024.0,28312.37704791653,12.911200849756467,4121
456,0.010690983259852987,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2800000000000002,-0.14500000000000007,28221.71166051054,6.4629857703219145,52.178347161192704,646018382.9226999,-2561024.0,28312.377047829417,13.465911578417336,4121
457,0.010190823404408217,460.57793515969075,1.0240000486373901,0.6,1.2800000000000002,-0.14500000000000007,28225.71289350477,6.4629857703219145,52.178347161192704,646018382.9226999,-2561024.0,28312.377047829417,13.165420944629748,4121
462,0.021706533091865394,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2840000000000003,-0.14500000000000007,28231.935095689398,6.4430214252470295,52.26381425811728,646018382.9226999,-2561024.0,28312.377047790735,12.684001900136797,4121
465,0.010791481072739473,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2840000000000003,-0.14500000000000007,28219.532770776368,6.4430214252470295,52.26381425811728,646018382.9226999,-2561024.0,28312.377047790735,13.62675874992777,4121
466,0.010294364140976935,460.57793515969075,1.0240000486373901,0.6,1.2840000000000003,-0.14500000000000007,28223.478967287152,6.4430214252470295,52.26381425811728,646018382.9226999,-2561024.0,28312.377047790735,13.334022686615064,4121
474,0.010732416238916014,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2880000000000003,-0.14500000000000007,28221.577313100282,6.423179525631059,52.34895647938254,646018382.9226999,-2561024.0,28312.37704779905,13.475884735242328,4121
475,0.010306149324081979,460.57793515969075,1.0240000486373901,0.6,1.2880000000000003,-0.14500000000000007,28224.442041349255,6.423179525631059,52.34895647938254,646018382.9226999,-2561024.0,28312.37704779905,13.261599183341032,4121
483,0.01049233024940318,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2920000000000003,-0.14500000000000007,28226.585751261642,6.4034589531586255,52.4337752692959,646018382.9226999,-2561024.0,28312.377047877297,13.098953898358035,4121
484,0.010088141666786484,460.57793515969075,1.0240000486373901,0.6,1.2920000000000003,-0.14500000000000007,28229.400499286126,6.4034589531586255,52.4337752692959,646018382.9226999,-2561024.0,28312.377047877297,12.882278415805978,4121
489,0.022744618045109032,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2960000000000003,-0.14500000000000007,28225.364163931074,6.383858603033988,52.518272067489875,646018382.9226999,-2561024.0,28312.377047692662,13.191882637560756,4121
490,0.01615913369700585,212.13203435596432,1.0240000486373901,0.6,1.2960000000000003,-0.14500000000000007,28230.055241719823,6.383858603033988,52.518272067489875,646018382.9226999,-2561024.0,28312.377047692662,12.831352693526803,4121
492,0.011099146231062838,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2960000000000003,-0.14500000000000007,28215.070858483865,6.383858603033988,52.518272067489875,646018382.9226999,-2561024.0,28312.377047692662,13.950354060653597,4121
493,0.010706208982996646,460.57793515969075,1.0240000486373901,0.6,1.2960000000000003,-0.14500000000000007,28217.277990804316,6.383858603033988,52.518272067489875,646018382.9226999,-2561024.0,28312.377047692662,13.791233221749696,4121
494,0.008768637863139844,460.57793515969075,1.0240000486373901,1.1,1.2960000000000003,-0.14500000000000007,28227.759728135934,6.383858603033988,52.518272067489875,646018382.9226999,-2561024.0,28312.377047692662,13.009021451033743,4121
498,0.02227148098001087,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3000000000000003,-0.14500000000000007,28229.679491207586,6.364377383778215,52.60244830888564,646018382.9226999,-2561024.0,28312.37704778386,12.860603141087372,4121
501,0.01094594793775137,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3000000000000003,-0.14500000000000007,28218.12889941689,6.364377383778215,52.60244830888564,646018382.9226999,-2561024.0,28312.37704778386,13.729395352088085,4121
502,0.010506618463664432,460.57793515969075,1.0240000486373901,0.6,1.3000000000000003,-0.14500000000000007,28221.514195430005,6.364377383778215,52.60244830888564,646018382.9226999,-2561024.0,28312.37704778386,13.480567670083754,4121
507,0.022405312203030096,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3040000000000003,-0.14500000000000007,28230.612240256847,6.345014217030001,52.68630542365801,646018382.9226999,-2561024.0,28312.377047836082,12.787869844445158,4121
510,0.011014073077580065,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3040000000000003,-0.14500000000000007,28218.222696754492,6.345014217030001,52.68630542365801,646018382.9226999,-2561024.0,28312.377047836082,13.722561793017366,4121
511,0.01054726639086532,460.57793515969075,1.0240000486373901,0.6,1.3040000000000003,-0.14500000000000007,28222.408807985485,6.345014217030001,52.68630542365801,646018382.9226999,-2561024.0,28312.377047836082,13.414040394347817,4121
519,0.010724109829346143,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3080000000000003,-0.14500000000000007,28223.072541037196,6.325768037350022,52.76984483720173,646018382.9226999,-2561024.0,28312.377047898244,13.3644683291965,4121
520,0.010251567302424392,460.57793515969075,1.0240000486373901,0.6,1.3080000000000003,-0.14500000000000007,28227.30571466162,6.325768037350022,52.76984483720173,646018382.9226999,-2561024.0,28312.377047898244,13.043874672552242,4121
525,0.022202833623788127,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3120000000000003,-0.14500000000000007,28231.269738922565,6.3066377920287655,52.85306797009902,646018382.9226999,-2561024.0,28312.377047827827,12.736350254705032,4121
