,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
45,0.019918611207956443,212.13203435596432,1.0240000486373901,0.6,1.09,-0.6,28404.439093462443,28.83096831239038,51.210739555073644,646018383.1787,1024.0,28498.04783386021,13.682743905939992,3860
48,0.011550344294279846,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,-0.6,28217.21507996125,28.83096831239038,51.210739555073644,646018382.9226999,-2561024.0,28312.377047933405,13.795794139675705,3860
49,0.012391629544053267,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,-0.6,28388.876210342434,28.83096831239038,51.210739555073644,646018383.1787,1024.0,28498.04783386021,14.776442299672633,3860
50,0.011625020376863896,460.57793515969075,1.0240000486373901,0.6,1.09,-0.6,28217.970761546454,28.83096831239038,51.210739555073644,646018382.9226999,-2561024.0,28312.377047933405,13.740908731736141,3860
51,0.01241182988783379,460.57793515969075,1.0240000486373901,0.6,1.09,-0.6,28390.984462271274,28.83096831239038,51.210739555073644,646018383.1787,1024.0,28498.04783386021,14.633070189740636,3860
53,0.010877110419036847,460.57793515969075,1.0240000486373901,1.1,1.09,-0.6,28401.162002755475,28.83096831239038,51.210739555073644,646018383.1787,1024.0,28498.04783386021,13.920189014861617,3860
67,0.011929311613121305,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,-0.6,28397.510673255358,28.74239291509439,51.289432324500254,646018383.1787,1024.0,28498.047834036704,14.180067755927455,3860
69,0.011820683758401188,460.57793515969075,1.0240000486373901,0.6,1.094,-0.6,28401.90523645868,28.74239291509439,51.289432324500254,646018383.1787,1024.0,28498.047834036704,13.866693735568385,3860
85,0.011942259626968398,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,-0.6,28397.093283416933,28.654314061927185,51.36792252535559,646018383.1787,1024.0,28498.047834012217,14.20947223476542,3860
87,0.011882165595655724,460.57793515969075,1.0240000486373901,0.6,1.098,-0.6,28400.8681655999,28.654314061927185,51.36792252535559,646018383.1787,1024.0,28498.047834012217,13.941281749704242,3860
97,0.027014032586004693,212.13203435596432,1.0240000486373901,0.09999999999999998,1.102,-0.6,28402.915432293707,28.56672800201392,51.446210007955806,646018383.1787,1024.0,28498.047833928787,13.793650831819754,3860
102,0.011626293550203051,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,-0.6,28216.846819702016,28.56672800201392,51.446210007955806,646018382.9226999,-2561024.0,28312.37704796106,13.82246202809366,3860
103,0.012300456619539223,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,-0.6,28392.142222427825,28.56672800201392,51.446210007955806,646018383.1787,1024.0,28498.047833928787,14.553735706062726,3860
104,0.0117382671259562,460.57793515969075,1.0240000486373901,0.6,1.102,-0.6,28217.694891346466,28.56672800201392,51.446210007955806,646018382.9226999,-2561024.0,28312.37704796106,13.760970649964737,3860
105,0.012382623401628703,460.57793515969075,1.0240000486373901,0.6,1.102,-0.6,28394.099524866007,28.56672800201392,51.446210007955806,646018383.1787,1024.0,28498.047833928787,14.418620534765456,3860
107,0.010961782218192533,460.57793515969075,1.0240000486373901,1.1,1.102,-0.6,28403.517013372657,28.56672800201392,51.446210007955806,646018383.1787,1024.0,28498.047833928787,13.74996876768311,3860
120,0.011569263062802633,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,-0.6,28217.31137411992,28.479631017121203,51.524294637402086,646018382.9226999,-2561024.0,28312.37704797908,13.788812411455934,3860
121,0.012127998351930583,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,-0.6,28394.897377017827,28.479631017121203,51.524294637402086,646018383.1787,1024.0,28498.047833949786,14.363179100182425,3860
122,0.011655324165892903,460.57793515969075,1.0240000486373901,0.6,1.106,-0.6,28218.68214808749,28.479631017121203,51.524294637402086,646018382.9226999,-2561024.0,28312.37704797908,13.689039403229904,3860
123,0.012225548473508954,460.57793515969075,1.0240000486373901,0.6,1.106,-0.6,28396.647821740204,28.479631017121203,51.524294637402086,646018383.1787,1024.0,28498.047833949786,14.24078735250142,3860
125,0.01085671105831856,460.57793515969075,1.0240000486373901,1.1,1.106,-0.6,28405.302070671092,28.479631017121203,51.524294637402086,646018383.1787,1024.0,28498.047833949786,13.619527398459436,3860
132,0.026513499103390226,212.13203435596432,1.0240000486373901,0.09999999999999998,1.11,-0.6,28219.01183950923,28.39301942138299,51.602176293323026,646018382.9226999,-2561024.0,28312.37704788721,13.664933836501486,3860
133,0.027188969457180964,212.13203435596432,1.0240000486373901,0.09999999999999998,1.11,-0.6,28401.43269669099,28.39301942138299,51.602176293323026,646018383.1787,1024.0,28498.047833892582,13.900729275947503,3860
135,0.02028308947513187,212.13203435596432,1.0240000486373901,0.6,1.11,-0.6,28404.679386715237,28.39301942138299,51.602176293323026,646018383.1787,1024.0,28498.047833892582,13.66517084981706,3860
138,0.011842556933676878,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,-0.6,28212.912386147967,28.39301942138299,51.602176293323026,646018382.9226999,-2561024.0,28312.37704788721,14.104230694315994,3860
139,0.012289736673791556,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,-0.6,28391.989528426337,28.39301942138299,51.602176293323026,646018383.1787,1024.0,28498.047833892582,14.564223663913271,3860
140,0.012044046439813801,460.57793515969075,1.0240000486373901,0.6,1.11,-0.6,28212.556014396014,28.39301942138299,51.602176293323026,646018382.9226999,-2561024.0,28312.37704788721,14.129475113477955,3860
141,0.012445880477983702,460.57793515969075,1.0240000486373901,0.6,1.11,-0.6,28392.79318327376,28.39301942138299,51.602176293323026,646018383.1787,1024.0,28498.047833892582,14.508938666823482,3860
142,0.010798298156690221,460.57793515969075,1.0240000486373901,1.1,1.11,-0.6,28219.14042475867,28.39301942138299,51.602176293323026,646018382.9226999,-2561024.0,28312.37704788721,13.655520724493915,3860
143,0.011124185447469796,460.57793515969075,1.0240000486373901,1.1,1.11,-0.6,28400.533814628478,28.39301942138299,51.602176293323026,646018383.1787,1024.0,28498.047833892582,13.965243948037909,3860
151,0.02739940228675029,212.13203435596432,1.0240000486373901,0.09999999999999998,1.114,-0.6,28401.185356053607,28.306889561027702,51.67985486962043,646018383.1787,1024.0,28498.047833893575,13.91851125946795,3860
153,0.020523416992581048,212.13203435596432,1.0240000486373901,0.6,1.114,-0.6,28403.775367977334,28.306889561027702,51.67985486962043,646018383.1787,1024.0,28498.047833893575,13.731166441074214,3860
156,0.011543285906864065,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,-0.6,28219.1497910753,28.306889561027702,51.67985486962043,646018382.9226999,-2561024.0,28312.377047958995,13.654834812892911,3860
157,0.012303305619083162,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,-0.6,28392.68726492855,28.306889561027702,51.67985486962043,646018383.1787,1024.0,28498.047833893575,14.516237044428895,3860
158,0.011779146102334867,460.57793515969075,1.0240000486373901,0.6,1.114,-0.6,28218.39165512228,28.306889561027702,51.67985486962043,646018382.9226999,-2561024.0,28312.377047958995,13.71024382253763,3860
159,0.01251477563206667,460.57793515969075,1.0240000486373901,0.6,1.114,-0.6,28392.73338733775,28.306889561027702,51.67985486962043,646018383.1787,1024.0,28498.047833893575,14.513059398750167,3860
161,0.011259552963709086,460.57793515969075,1.0240000486373901,1.1,1.114,-0.6,28399.471531156072,28.306889561027702,51.67985486962043,646018383.1787,1024.0,28498.047833893575,14.041104140166704,3860
168,0.026834279008261498,212.13203435596432,1.0240000486373901,0.09999999999999998,1.118,-0.6,28217.74970981645,28.221237814106335,51.75733027421836,646018382.9226999,-2561024.0,28312.377047871094,13.756986447230695,3860
169,0.02824015575441739,212.13203435596432,1.0240000486373901,0.09999999999999998,1.118,-0.6,28394.321954185027,28.221237814106335,51.75733027421836,646018383.1787,1024.0,28498.04783383654,14.403185734518077,3860
170,0.020175699423383726,212.13203435596432,1.0240000486373901,0.6,1.118,-0.6,28219.784684728005,28.221237814106335,51.75733027421836,646018382.9226999,-2561024.0,28312.377047871094,13.608259487758803,3860
171,0.021105193269777722,212.13203435596432,1.0240000486373901,0.6,1.118,-0.6,28398.01517309554,28.221237814106335,51.75733027421836,646018383.1787,1024.0,28498.04783383654,14.14444489833368,3860
174,0.011879218192568434,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,-0.6,28212.832915694948,28.221237814106335,51.75733027421836,646018382.9226999,-2561024.0,28312.377047871094,14.109864079865998,3860
175,0.012620072894395573,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,-0.6,28386.153654234837,28.221237814106335,51.75733027421836,646018383.1787,1024.0,28498.04783383654,14.959557453461148,3860
176,0.01215723964437604,460.57793515969075,1.0240000486373901,0.6,1.118,-0.6,28211.556509745504,28.221237814106335,51.75733027421836,646018382.9226999,-2561024.0,28312.377047871094,14.20003789611776,3860
177,0.012823540254829697,460.57793515969075,1.0240000486373901,0.6,1.118,-0.6,28386.65340588951,28.221237814106335,51.75733027421836,646018383.1787,1024.0,28498.04783383654,14.926113221266322,3860
178,0.01101907236774406,460.57793515969075,1.0240000486373901,1.1,1.118,-0.6,28216.726151019,28.221237814106335,51.75733027421836,646018382.9226999,-2561024.0,28312.377047871094,13.8311891645002,3860
179,0.011527204588806664,460.57793515969075,1.0240000486373901,1.1,1.118,-0.6,28394.610967668865,28.221237814106335,51.75733027421836,646018383.1787,1024.0,28498.04783383654,14.383105795875553,3860
187,0.027495311648554965,212.13203435596432,1.0240000486373901,0.09999999999999998,1.08,-0.597,28395.98503939069,28.932842295220414,50.98012081367953,646018383.1787,1024.0,28498.04783378545,14.28725266765882,3860
189,0.02039389616427831,212.13203435596432,1.0240000486373901,0.6,1.08,-0.597,28399.128013035854,28.932842295220414,50.98012081367953,646018383.1787,1024.0,28498.04783378545,14.065548034086508,3860
192,0.01177485106023159,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.597,28213.50023500817,28.932842295220414,50.98012081367953,646018382.9226999,-2561024.0,28312.377047861784,14.062490025142344,3860
193,0.012511277829458597,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.597,28387.036852306614,28.932842295220414,50.98012081367953,646018383.1787,1024.0,28498.04783378545,14.900401436124968,3860
194,0.011900476927775542,460.57793515969075,1.0240000486373901,0.6,1.08,-0.597,28213.15942794055,28.932842295220414,50.98012081367953,646018382.9226999,-2561024.0,28312.377047861784,14.086704364132412,3860
195,0.012616211047674505,460.57793515969075,1.0240000486373901,0.6,1.08,-0.597,28387.27228942085,28.932842295220414,50.98012081367953,646018383.1787,1024.0,28498.04783378545,14.884592326604176,3860
196,0.01053169669906507,460.57793515969075,1.0240000486373901,1.1,1.08,-0.597,28219.926818795167,28.932842295220414,50.98012081367953,646018382.9226999,-2561024.0,28312.377047861784,13.597810784579766,3860
197,0.01115981201374103,460.57793515969075,1.0240000486373901,1.1,1.08,-0.597,28395.015025154262,28.932842295220414,50.98012081367953,646018383.1787,1024.0,28498.04783378545,14.354985798055619,3860
205,0.026685166842260674,212.13203435596432,1.0240000486373901,0.09999999999999998,1.084,-0.597,28403.18491806211,28.843247892941772,51.059524983656104,646018383.1787,1024.0,28498.04783390038,13.774100031455285,3860
210,0.011489955773073079,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,-0.597,28218.83497199718,28.843247892941772,51.059524983656104,646018382.9226999,-2561024.0,28312.377047989394,13.67787088637794,3860
211,0.012277409381048696,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,-0.597,28391.905386123086,28.843247892941772,51.059524983656104,646018383.1787,1024.0,28498.04783390038,14.569999847446296,3860
213,0.012295497679224268,460.57793515969075,1.0240000486373901,0.6,1.084,-0.597,28393.964815871434,28.843247892941772,51.059524983656104,646018383.1787,1024.0,28498.04783390038,14.427960218197507,3860
215,0.010783014849283441,460.57793515969075,1.0240000486373901,1.1,1.084,-0.597,28403.597752825386,28.843247892941772,51.059524983656104,646018383.1787,1024.0,28498.04783390038,13.744095537720359,3860
223,0.026844699541671114,212.13203435596432,1.0240000486373901,0.09999999999999998,1.088,-0.597,28401.026030341414,28.7541593904514,51.138725591704535,646018383.1787,1024.0,28498.047833887682,13.929953592619583,3860
229,0.012356133523883425,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,-0.597,28389.45244361244,28.7541593904514,51.138725591704535,646018383.1787,1024.0,28498.047833887682,14.737393953833275,3860
231,0.012341965914626184,460.57793515969075,1.0240000486373901,0.6,1.088,-0.597,28392.21792619382,28.7541593904514,51.138725591704535,646018383.1787,1024.0,28498.047833887682,14.548533100890973,3860
233,0.01078424604648543,460.57793515969075,1.0240000486373901,1.1,1.088,-0.597,28403.03650741742,28.7541593904514,51.138725591704535,646018383.1787,1024.0,28498.047833887682,13.784870436116776,3860
241,0.026870534607551958,212.13203435596432,1.0240000486373901,0.09999999999999998,1.092,-0.597,28401.56190770785,28.665572942073123,51.21772245938831,646018383.1787,1024.0,28498.047833875815,13.891430895912993,3860
243,0.01990756569510101,212.13203435596432,1.0240000486373901,0.6,1.092,-0.597,28405.295955089074,28.665572942073123,51.21772245938831,646018383.1787,1024.0,28498.047833875815,13.61997641603987,3860
246,0.011399079328319897,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,-0.597,28220.069843694717,28.665572942073123,51.21772245938831,646018382.9226999,-2561024.0,28312.37704798169,13.587288492335157,3860
247,0.01226182807559239,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,-0.597,28391.795121595853,28.665572942073123,51.21772245938831,646018383.1787,1024.0,28498.047833875815,14.577565796796254,3860
249,0.012340113894092054,460.57793515969075,1.0240000486373901,0.6,1.092,-0.597,28392.962414852056,28.665572942073123,51.21772245938831,646018383.1787,1024.0,28498.047833875815,14.497270020507912,3860
251,0.010900573805768303,460.57793515969075,1.0240000486373901,1.1,1.092,-0.597,28401.541420402184,28.665572942073123,51.21772245938831,646018383.1787,1024.0,28498.047833875815,13.89290563371329,3860
265,0.011935607490534563,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,-0.597,28397.658199055306,28.577484735751348,51.296515423688405,646018383.1787,1024.0,28498.04783403756,14.169660192273735,3860
267,0.01187521550982003,460.57793515969075,1.0240000486373901,0.6,1.096,-0.597,28401.665986650743,28.577484735751348,51.296515423688405,646018383.1787,1024.0,28498.04783403756,13.883936573379751,3860
277,0.02705307207540389,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1,-0.597,28402.283473610423,28.489890992768895,51.375104336736094,646018383.1787,1024.0,28498.047833945737,13.83939018420346,3860
282,0.011573853913064414,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,-0.597,28217.828116109915,28.489890992768895,51.375104336736094,646018382.9226999,-2561024.0,28312.37704800449,13.751285895840907,3860
283,0.012329701200676573,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,-0.597,28391.26643907533,28.489890992768895,51.375104336736094,646018383.1787,1024.0,28498.047833945737,14.613787658947702,3860
284,0.011671834933633704,460.57793515969075,1.0240000486373901,0.6,1.1,-0.597,28219.208694673813,28.489890992768895,51.375104336736094,646018382.9226999,-2561024.0,28312.37704800449,13.650520380606642,3860
285,0.012373825819855352,460.57793515969075,1.0240000486373901,0.6,1.1,-0.597,28393.940188250042,28.489890992768895,51.375104336736094,646018383.1787,1024.0,28498.047833945737,14.429667057537701,3860
287,0.010895805206224917,460.57793515969075,1.0240000486373901,1.1,1.1,-0.597,28404.562726939275,28.489890992768895,51.375104336736094,646018383.1787,1024.0,28498.047833945737,13.673705204256926,3860
295,0.02702808759615227,212.13203435596432,1.0240000486373901,0.09999999999999998,1.104,-0.597,28403.433811063802,28.402787967465837,51.45348906554923,646018383.1787,1024.0,28498.0478339441,13.756018528651222,3860
300,0.011591095618310766,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,-0.597,28218.0112171748,28.402787967465837,51.45348906554923,646018382.9226999,-2561024.0,28312.37704799401,13.737964246511185,3860
301,0.012292405532823698,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,-0.597,28392.49941241434,28.402787967465837,51.45348906554923,646018383.1787,1024.0,28498.0478339441,14.529172139510106,3860
302,0.011724846363833844,460.57793515969075,1.0240000486373901,0.6,1.104,-0.597,28218.92105289923,28.402787967465837,51.45348906554923,646018382.9226999,-2561024.0,28312.37704799401,13.67157599509146,3860
303,0.01238560213311572,460.57793515969075,1.0240000486373901,0.6,1.104,-0.597,28394.493401816493,28.402787967465837,51.45348906554923,646018383.1787,1024.0,28498.0478339441,14.391277367044703,3860
305,0.010984336163419168,460.57793515969075,1.0240000486373901,1.1,1.104,-0.597,28403.777245623645,28.402787967465837,51.45348906554923,646018383.1787,1024.0,28498.0478339441,13.73102970067827,3860
318,0.011465011648640886,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,-0.597,28219.59731622323,28.316171946959514,51.531669491772085,646018382.9226999,-2561024.0,28312.377048033883,13.622021275174486,3860
319,0.012088140738807507,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,-0.597,28395.78534346026,28.316171946959514,51.531669491772085,646018383.1787,1024.0,28498.04783398573,14.30122306136581,3860
321,0.012164540715486422,460.57793515969075,1.0240000486373901,0.6,1.108,-0.597,28398.088426273276,28.316171946959514,51.531669491772085,646018383.1787,1024.0,28498.04783398573,14.13926502421204,3860
331,0.027530948043756043,212.13203435596432,1.0240000486373901,0.09999999999999998,1.112,-0.597,28399.80440283659,28.230039250865648,51.609645511418535,646018383.1787,1024.0,28498.047833867276,14.017377146291336,3860
333,0.020670810728166428,212.13203435596432,1.0240000486373901,0.6,1.112,-0.597,28401.918295217074,28.230039250865648,51.609645511418535,646018383.1787,1024.0,28498.047833867276,13.865751955822839,3860
336,0.011670943656730564,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,-0.597,28216.650683561842,28.230039250865648,51.609645511418535,646018382.9226999,-2561024.0,28312.37704792895,13.836644417423376,3860
337,0.012359887028058831,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,-0.597,28391.361050818366,28.230039250865648,51.609645511418535,646018383.1787,1024.0,28498.047833867276,14.607312076416386,3860
338,0.01190220583516327,460.57793515969075,1.0240000486373901,0.6,1.112,-0.597,28215.8747932732,28.230039250865648,51.609645511418535,646018382.9226999,-2561024.0,28312.37704792895,13.892606282173867,3860
339,0.012590502775386741,460.57793515969075,1.0240000486373901,0.6,1.112,-0.597,28391.047768796765,28.230039250865648,51.609645511418535,646018383.1787,1024.0,28498.047833867276,14.628743286455709,3860
341,0.01136130886845157,460.57793515969075,1.0240000486373901,1.1,1.112,-0.597,28397.126783152915,28.230039250865648,51.609645511418535,646018383.1787,1024.0,28498.047833867276,14.207114465250262,3860
349,0.027356694364031067,212.13203435596432,1.0240000486373901,0.09999999999999998,1.116,-0.597,28401.949128031218,28.144386231020672,51.68741703461871,646018383.1787,1024.0,28498.047833940913,13.863528115865392,3860
354,0.011718163307188625,460.57793515969075,1.0240000486373901,0.09999999999999998,1.116,-0.597,28216.29860729382,28.144386231020672,51.68741703461871,646018382.9226999,-2561024.0,28312.37704795266,13.862066271580348,3860
355,0.012324408706530572,460.57793515969075,1.0240000486373901,0.09999999999999998,1.116,-0.597,28392.3092616584,28.144386231020672,51.68741703461871,646018383.1787,1024.0,28498.047833940913,14.542253764978309,3860
356,0.011958864756425696,460.57793515969075,1.0240000486373901,0.6,1.116,-0.597,28215.85728396648,28.144386231020672,51.68741703461871,646018382.9226999,-2561024.0,28312.37704795266,13.893866559470037,3860
357,0.012479676556924646,460.57793515969075,1.0240000486373901,0.6,1.116,-0.597,28393.685658930302,28.144386231020672,51.68741703461871,646018383.1787,1024.0,28498.047833940913,14.447295595412339,3860
359,0.011157831828602489,460.57793515969075,1.0240000486373901,1.1,1.116,-0.597,28402.331085241574,28.144386231020672,51.68741703461871,646018383.1787,1024.0,28498.047833940913,13.835949457795696,3860
367,0.026136675037046805,212.13203435596432,1.0240000486373901,0.09999999999999998,1.082,-0.594,28404.706025977357,28.766053667261698,50.98702968842123,646018383.1787,1024.0,28498.047833865978,13.663221281134305,3860
373,0.012116261796397867,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,-0.594,28393.18678498979,28.766053667261698,50.98702968842123,646018383.1787,1024.0,28498.047833865978,14.481785033357445,3860
375,0.012120751899559391,460.57793515969075,1.0240000486373901,0.6,1.082,-0.594,28394.838620002254,28.766053667261698,50.98702968842123,646018383.1787,1024.0,28498.047833865978,14.367269320488397,3860
377,0.010614575308382232,460.57793515969075,1.0240000486373901,1.1,1.082,-0.594,28403.55986612834,28.766053667261698,50.98702968842123,646018383.1787,1024.0,28498.047833865978,13.746851838703837,3860
391,0.011944386287924307,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,-0.594,28396.214024264784,28.676953770943978,51.06653699140575,646018383.1787,1024.0,28498.04783393785,14.27121646343197,3860
393,0.011890330958609353,460.57793515969075,1.0240000486373901,0.6,1.086,-0.594,28398.95175011107,28.676953770943978,51.06653699140575,646018383.1787,1024.0,28498.04783393785,14.078074003696553,3860
403,0.02661693255635329,212.13203435596432,1.0240000486373901,0.09999999999999998,1.09,-0.594,28401.031713027744,28.588357656191096,51.14583920869469,646018383.1787,1024.0,28498.047833855668,13.929545637092703,3860
405,0.01957948347328206,212.13203435596432,1.0240000486373901,0.6,1.09,-0.594,28405.688227839248,28.588357656191096,51.14583920869469,646018383.1787,1024.0,28498.047833855668,13.591144618200484,3860
409,0.01225245464064374,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,-0.594,28390.429733626035,28.588357656191096,51.14583920869469,646018383.1787,1024.0,28498.047833855668,14.670930456493382,3860
411,0.012249355088545369,460.57793515969075,1.0240000486373901,0.6,1.09,-0.594,28392.42691172304,28.588357656191096,51.14583920869469,646018383.1787,1024.0,28498.047833855668,14.534161285236106,3860
413,0.010699049927917407,460.57793515969075,1.0240000486373901,1.1,1.09,-0.594,28402.44377663222,28.588357656191096,51.14583920869469,646018383.1787,1024.0,28498.047833855668,13.827802227646211,3860
421,0.026856316956743138,212.13203435596432,1.0240000486373901,0.09999999999999998,1.094,-0.594,28400.876003684294,28.500261482484834,51.22493617901958,646018383.1787,1024.0,28498.047833847755,13.940719505352726,3860
423,0.019899169045801704,212.13203435596432,1.0240000486373901,0.6,1.094,-0.594,28404.34499814139,28.500261482484834,51.22493617901958,646018383.1787,1024.0,28498.047833847755,13.689619111309458,3860
426,0.011529894424451969,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,-0.594,28216.948746847687,28.500261482484834,51.22493617901958,646018382.9226999,-2561024.0,28312.377047912927,13.815086034132381,3860
427,0.012273026159274487,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,-0.594,28391.046720741222,28.500261482484834,51.22493617901958,646018383.1787,1024.0,28498.047833847755,14.62881492852603,3860
428,0.0116253029916894,460.57793515969075,1.0240000486373901,0.6,1.094,-0.594,28217.325738243955,28.500261482484834,51.22493617901958,646018382.9226999,-2561024.0,28312.377047912927,13.787770644231935,3860
429,0.012350716617191072,460.57793515969075,1.0240000486373901,0.6,1.094,-0.594,28392.000378272667,28.500261482484834,51.22493617901958,646018383.1787,1024.0,28498.047833847755,14.563478676132839,3860
431,0.010908620874264332,460.57793515969075,1.0240000486373901,1.1,1.094,-0.594,28400.218233523916,28.500261482484834,51.22493617901958,646018383.1787,1024.0,28498.047833847755,13.9878232991298,3860
444,0.011386218828467234,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,-0.594,28218.94289677278,28.412661443072583,51.30382775636692,646018382.9226999,-2561024.0,28312.377047987688,13.669978142989667,3860
445,0.012072272020884746,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,-0.594,28393.76560517814,28.412661443072583,51.30382775636692,646018383.1787,1024.0,28498.047833964894,14.44176088894654,3860
447,0.011985758264074454,460.57793515969075,1.0240000486373901,0.6,1.098,-0.594,28397.723903432776,28.412661443072583,51.30382775636692,646018383.1787,1024.0,28498.047833964894,14.165022451949628,3860
457,0.026721132907163065,212.13203435596432,1.0240000486373901,0.09999999999999998,1.102,-0.594,28401.984103897597,28.325553764680038,51.382513809711845,646018383.1787,1024.0,28498.047833912573,13.861005015147754,3860
462,0.011424366242451587,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,-0.594,28218.856779808437,28.325553764680038,51.382513809711845,646018382.9226999,-2561024.0,28312.377047999806,13.676276407806974,3860
