,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.004220415352363445,460.57793515969075,2.0479999780654907,0.09999999999999998,0.562,-0.040000000000000036,45939.53497470161,4.0711261936593806,29.39785370920099,646018382.6667,-5122048.0,46039.44034889444,14.135442985122836,3224
13,0.005467172752537712,460.57793515969075,1.0240000486373901,0.09999999999999998,0.562,-0.040000000000000036,28401.210167420188,4.0711261936593806,29.39785370920099,646018383.4347,2561024.0,28483.492599351346,12.828283745782871,3224
14,0.003230734620671081,460.57793515969075,2.0479999780654907,0.6,0.562,-0.040000000000000036,45954.1644875029,4.0711261936593806,29.39785370920099,646018382.6667,-5122048.0,46039.44034889444,13.059545274743353,3224
30,0.004227111166270115,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5660000000000001,-0.040000000000000036,45939.3289780108,4.042450706138026,29.571082148415766,646018382.6667,-5122048.0,46039.44034866344,14.150008526685598,3224
31,0.005539736839815081,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5660000000000001,-0.040000000000000036,28398.828129066,4.042450706138026,29.571082148415766,646018383.4347,2561024.0,28483.492599171208,13.01264539632172,3224
32,0.0032788454694286434,460.57793515969075,2.0479999780654907,0.6,0.5660000000000001,-0.040000000000000036,45951.80508731858,4.042450706138026,29.571082148415766,646018382.6667,-5122048.0,46039.44034866344,13.238977403475062,3224
42,0.00660055862115865,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5700000000000001,-0.040000000000000036,45951.995876414796,4.014175695411029,29.743724322466058,646018382.6667,-5122048.0,46039.44034805367,13.22455833961008,3224
44,0.0043235688242059455,212.13203435596432,2.0479999780654907,0.6,0.5700000000000001,-0.040000000000000036,45957.125556657076,4.014175695411029,29.743724322466058,646018382.6667,-5122048.0,46039.44034805367,12.83080600715286,3224
48,0.00440130247206177,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5700000000000001,-0.040000000000000036,45931.35309114222,4.014175695411029,29.743724322466058,646018382.6667,-5122048.0,46039.44034805367,14.702874338812178,3224
49,0.005580857153952347,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5700000000000001,-0.040000000000000036,28398.359895560636,4.014175695411029,29.743724322466058,646018383.4347,2561024.0,28483.49259910418,13.048578738203057,3224
50,0.003477296860957034,460.57793515969075,2.0479999780654907,0.6,0.5700000000000001,-0.040000000000000036,45941.22700667064,4.014175695411029,29.743724322466058,646018382.6667,-5122048.0,46039.44034805367,14.015230385764669,3224
52,0.0023460337591615886,460.57793515969075,2.0479999780654907,1.1,0.5700000000000001,-0.040000000000000036,45956.23871520773,4.014175695411029,29.743724322466058,646018382.6667,-5122048.0,46039.44034805367,12.899738977664866,3224
66,0.004144198583373649,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5740000000000001,-0.040000000000000036,45945.033012184016,3.9862928436609026,29.915779957693385,646018382.6667,-5122048.0,46039.44034880004,13.740985162354466,3224
68,0.0032303654974656206,460.57793515969075,2.0479999780654907,0.6,0.5740000000000001,-0.040000000000000036,45955.844193539546,3.9862928436609026,29.915779957693385,646018382.6667,-5122048.0,46039.44034880004,12.930286559894418,3224
78,0.006588965243034759,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5780000000000001,-0.040000000000000036,45954.171067268675,3.9587940614650194,30.087248828923215,646018382.6667,-5122048.0,46039.440348326076,13.059041393410222,3224
84,0.004426653108532431,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5780000000000001,-0.040000000000000036,45932.27161343685,3.9587940614650194,30.087248828923215,646018382.6667,-5122048.0,46039.440348326076,14.640268774119063,3224
86,0.003466583806337981,460.57793515969075,2.0479999780654907,0.6,0.5780000000000001,-0.040000000000000036,45943.77951968166,3.9587940614650194,30.087248828923215,646018382.6667,-5122048.0,46039.440348326076,13.831907218053269,3224
96,0.006803820632326222,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5820000000000001,-0.040000000000000036,45948.356863648965,3.93167148002224,30.258130758716835,646018382.6667,-5122048.0,46039.440348065924,13.496924421286394,3224
98,0.004433180236620082,212.13203435596432,2.0479999780654907,0.6,0.5820000000000001,-0.040000000000000036,45954.68127670247,3.93167148002224,30.258130758716835,646018382.6667,-5122048.0,46039.440348065924,13.019913314877048,3224
102,0.004508638524378824,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5820000000000001,-0.040000000000000036,45927.932146661864,3.93167148002224,30.258130758716835,646018382.6667,-5122048.0,46039.440348065924,14.933733719606758,3224
103,0.005550430796446409,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5820000000000001,-0.040000000000000036,28400.81828713987,3.93167148002224,30.258130758716835,646018383.4347,2561024.0,28483.492599234014,12.858795596333492,3224
104,0.0035590856655197223,460.57793515969075,2.0479999780654907,0.6,0.5820000000000001,-0.040000000000000036,45938.466790614686,3.93167148002224,30.258130758716835,646018382.6667,-5122048.0,46039.440348065924,14.210809790524808,3224
106,0.0023895856726905344,460.57793515969075,2.0479999780654907,1.1,0.5820000000000001,-0.040000000000000036,45954.917641422195,3.93167148002224,30.258130758716835,646018382.6667,-5122048.0,46039.440348065924,13.001746547578074,3224
114,0.006707178583192284,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5860000000000001,-0.040000000000000036,45951.09002209368,3.9049174436943725,30.428425616629337,646018382.6667,-5122048.0,46039.44034831606,13.292879764924894,3224
120,0.00452075463893507,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5860000000000001,-0.040000000000000036,45927.45976756471,3.9049174436943725,30.428425616629337,646018382.6667,-5122048.0,46039.44034831606,14.96533198772066,3224
121,0.0056233036958293825,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5860000000000001,-0.040000000000000036,28398.572647784185,3.9049174436943725,30.428425616629337,646018383.4347,2561024.0,28483.49259934683,13.032263929390474,3224
122,0.0035153085204620202,460.57793515969075,2.0479999780654907,0.6,0.5860000000000001,-0.040000000000000036,45941.098525187044,3.9049174436943725,30.428425616629337,646018382.6667,-5122048.0,46039.44034831606,14.024394684193146,3224
132,0.006752056962669764,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5900000000000001,-0.040000000000000036,45950.16518748358,3.878524502847709,30.598133318473746,646018382.6667,-5122048.0,46039.44034832944,13.362272325159115,3224
138,0.004556926970775256,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5900000000000001,-0.040000000000000036,45925.827095924724,3.878524502847709,30.598133318473746,646018382.6667,-5122048.0,46039.44034832944,15.074034125257473,3224
139,0.005626869972957341,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5900000000000001,-0.040000000000000036,28398.54059843596,3.878524502847709,30.598133318473746,646018383.4347,2561024.0,28483.492599385132,13.034722931399166,3224
140,0.003534228485161223,460.57793515969075,2.0479999780654907,0.6,0.5900000000000001,-0.040000000000000036,45940.248214840554,3.878524502847709,30.598133318473746,646018382.6667,-5122048.0,46039.44034832944,14.084894993494483,3224
150,0.006507146983573148,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5940000000000001,-0.040000000000000036,45956.30995533946,3.852485406980669,30.767253825591073,646018382.6667,-5122048.0,46039.44034851892,12.894215228501574,3224
156,0.004426490549962002,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5940000000000001,-0.040000000000000036,45932.14843252396,3.852485406980669,30.767253825591073,646018382.6667,-5122048.0,46039.44034851892,14.64868021324513,3224
158,0.0034308472492045818,460.57793515969075,2.0479999780654907,0.6,0.5940000000000001,-0.040000000000000036,45945.867610855596,3.852485406980669,30.767253825591073,646018382.6667,-5122048.0,46039.44034851892,13.680112401827857,3224
168,0.0065361474893098825,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5980000000000001,-0.040000000000000036,45955.52249015188,3.8267930981243268,30.935787144126376,646018382.6667,-5122048.0,46039.44034836976,12.955142470685473,3224
174,0.004422936857969916,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5980000000000001,-0.040000000000000036,45932.41819347078,3.8267930981243268,30.935787144126376,646018382.6667,-5122048.0,46039.44034836976,14.630253237656508,3224
176,0.0034533978128141133,460.57793515969075,2.0479999780654907,0.6,0.5980000000000001,-0.040000000000000036,45944.655461077025,3.8267930981243268,30.935787144126376,646018382.6667,-5122048.0,46039.44034836976,13.768433991760663,3224
186,0.006601242540074223,212.13203435596432,2.0479999780654907,0.09999999999999998,0.56,-0.03700000000000003,45954.237598561485,3.7801197715870787,29.302055004275015,646018382.6667,-5122048.0,46039.440348390024,13.053945750503086,3224
192,0.004437300986848236,460.57793515969075,2.0479999780654907,0.09999999999999998,0.56,-0.03700000000000003,45931.6891352626,3.7801197715870787,29.302055004275015,646018382.6667,-5122048.0,46039.440348390024,14.680000894238871,3224
193,0.0057057469709913215,460.57793515969075,1.0240000486373901,0.09999999999999998,0.56,-0.03700000000000003,28396.067107016304,3.7801197715870787,29.302055004275015,646018383.4347,2561024.0,28483.49259914322,13.2231230900205,3224
194,0.0034683578941836087,460.57793515969075,2.0479999780654907,0.6,0.56,-0.03700000000000003,45943.9247442103,3.7801197715870787,29.302055004275015,646018382.6667,-5122048.0,46039.440348390024,13.82140399378613,3224
204,0.006569650946235643,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5640000000000001,-0.03700000000000003,45955.991450392576,3.753387318369723,29.475670069912475,646018382.6667,-5122048.0,46039.4403485393,12.918892997987255,3224
210,0.004446198108911381,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5640000000000001,-0.03700000000000003,45932.30993048208,3.753387318369723,29.475670069912475,646018382.6667,-5122048.0,46039.4403485393,14.637651318242197,3224
211,0.00589840111610745,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5640000000000001,-0.03700000000000003,28390.743181193127,3.753387318369723,29.475670069912475,646018383.4347,2561024.0,28483.492598968933,13.619795723563943,3224
212,0.003457853114770475,460.57793515969075,2.0479999780654907,0.6,0.5640000000000001,-0.03700000000000003,45945.52318124088,3.753387318369723,29.475670069912475,646018382.6667,-5122048.0,46039.4403485393,13.705266673685392,3224
213,0.004611081826161668,460.57793515969075,1.0240000486373901,0.6,0.5640000000000001,-0.03700000000000003,28401.263725941553,3.753387318369723,29.475670069912475,646018383.4347,2561024.0,28483.492598968933,12.824108002304055,3224
222,0.007196510786304113,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5680000000000001,-0.03700000000000003,45939.08387603284,3.727029776369785,29.648697722928592,646018382.6667,-5122048.0,46039.440347860924,14.167319564976514,3224
224,0.004648711727496353,212.13203435596432,2.0479999780654907,0.6,0.5680000000000001,-0.03700000000000003,45947.73219452767,3.727029776369785,29.648697722928592,646018382.6667,-5122048.0,46039.440347860924,13.543127654515628,3224
228,0.004766907990347453,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5680000000000001,-0.03700000000000003,45915.7033197722,3.727029776369785,29.648697722928592,646018382.6667,-5122048.0,46039.440347860924,15.73130815213574,3224
229,0.006061317049924628,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5680000000000001,-0.03700000000000003,28385.554206305,3.727029776369785,29.648697722928592,646018383.4347,2561024.0,28483.492598848214,13.995598775558843,3224
230,0.0037431441902440704,460.57793515969075,2.0479999780654907,0.6,0.5680000000000001,-0.03700000000000003,45929.0452729372,3.727029776369785,29.648697722928592,646018382.6667,-5122048.0,46039.440347860924,14.85900904661724,3224
231,0.004740432013055145,460.57793515969075,1.0240000486373901,0.6,0.5680000000000001,-0.03700000000000003,28396.700866255134,3.727029776369785,29.648697722928592,646018383.4347,2561024.0,28483.492598848214,13.175107786510086,3224
232,0.0024907374418567186,460.57793515969075,2.0479999780654907,1.1,0.5680000000000001,-0.03700000000000003,45948.99489237725,3.727029776369785,29.648697722928592,646018382.6667,-5122048.0,46039.440347860924,13.449569174041986,3224
240,0.006708039872918418,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5720000000000001,-0.03700000000000003,45953.11092672761,3.701039324478507,29.82113769000102,646018382.6667,-5122048.0,46039.44034826918,13.139971197956735,3224
246,0.00447770670581172,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5720000000000001,-0.03700000000000003,45931.55254413236,3.701039324478507,29.82113769000102,646018382.6667,-5122048.0,46039.44034826918,14.689302511475162,3224
247,0.005660493326945516,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5720000000000001,-0.03700000000000003,28399.37078376053,3.701039324478507,29.82113769000102,646018383.4347,2561024.0,28483.49259918681,12.970876256158055,3224
248,0.003535824382757507,460.57793515969075,2.0479999780654907,0.6,0.5720000000000001,-0.03700000000000003,45941.94092730738,3.701039324478507,29.82113769000102,646018382.6667,-5122048.0,46039.44034826918,13.96419857792021,3224
250,0.0023814332555621466,460.57793515969075,2.0479999780654907,1.1,0.5720000000000001,-0.03700000000000003,45957.3038535281,3.701039324478507,29.82113769000102,646018382.6667,-5122048.0,46039.44034826918,12.816902491715899,3224
258,0.006727853841423218,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5760000000000001,-0.03700000000000003,45953.59354881783,3.675408357330281,29.992989746014462,646018382.6667,-5122048.0,46039.44034838514,13.103190418162495,3224
264,0.004506627825328216,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5760000000000001,-0.03700000000000003,45931.296714693635,3.675408357330281,29.992989746014462,646018382.6667,-5122048.0,46039.44034838514,14.706708244301762,3224
