,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,69.58755266577201,25.118864315095795,8.7111404074078,46039.440326819335,2.0479999780654907,-0.2,46001.49834322055,81.95345764667344,112.56703769170191,646018382.6667001,-5122048.0,2445
1,12.367359167122002,25.118864315095795,9.367179700609832,46039.440326819335,2.0479999780654907,0.4000000000000001,45995.568299047576,81.95345764667344,112.56703769170191,646018382.6667001,-5122048.0,2445
2,1.9305755600592764,25.118864315095795,10.304716275948492,46039.440326819335,2.0479999780654907,1.0000000000000002,45986.346738055436,81.95345764667344,112.56703769170191,646018382.6667001,-5122048.0,2445
3,0.2386758441345333,25.118864315095795,12.233644593753633,46039.440326819335,2.0479999780654907,1.6000000000000003,45964.609296796196,81.95345764667344,112.56703769170191,646018382.6667001,-5122048.0,2445
4,1.0,25.118864315095795,0.0,46039.440326819335,2.0479999780654907,2.2,,81.95345764667344,112.56703769170191,646018382.6667001,-5122048.0,2445
5,1.7224025599893014,63.0957344480193,11.591429451948377,46039.440326819335,2.0479999780654907,-0.2,45972.25970844959,81.95345764667344,112.56703769170191,646018382.6667001,-5122048.0,2445
6,0.6575823984333906,63.0957344480193,12.146111294221047,46039.440326819335,2.0479999780654907,0.4000000000000001,45965.67631703353,81.95345764667344,112.56703769170191,646018382.6667001,-5122048.0,2445
7,0.2412632089609458,63.0957344480193,12.874686757805168,46039.440326819335,2.0479999780654907,1.0000000000000002,45956.56154726353,81.95345764667344,112.56703769170191,646018382.6667001,-5122048.0,2445
8,0.0806988632543451,63.0957344480193,13.90179639395567,46039.440326819335,2.0479999780654907,1.6000000000000003,45942.810355329835,81.95345764667344,112.56703769170191,646018382.6667001,-5122048.0,2445
9,1.0,63.0957344480193,0.0,46039.440326819335,2.0479999780654907,2.2,377555.29004050395,81.95345764667344,112.56703769170191,646018382.6667001,-5122048.0,2445
10,0.14134590485758616,158.48931924611142,14.193535694740259,46039.440326819335,2.0479999780654907,-0.2,45938.7120990604,81.95345764667344,112.56703769170191,646018382.6667001,-5122048.0,2445
11,0.09694015716954776,158.48931924611142,14.3129345785757,46039.440326819335,2.0479999780654907,0.4000000000000001,45937.01027869404,81.95345764667344,112.56703769170191,646018382.6667001,-5122048.0,2445
12,0.06576549485207302,158.48931924611142,14.4761525833013,46039.440326819335,2.0479999780654907,1.0000000000000002,45934.660830011824,81.95345764667344,112.56703769170191,646018382.6667001,-5122048.0,2445
13,0.04361607365452066,158.48931924611142,14.737467685048594,46039.440326819335,2.0479999780654907,1.6000000000000003,45930.84384993541,81.95345764667344,112.56703769170191,646018382.6667001,-5122048.0,2445
14,0.0037013019511202188,158.48931924611142,15.89104235933989,46039.440326819335,2.0479999780654907,2.2,45913.17771318617,81.95345764667344,112.56703769170191,646018382.6667001,-5122048.0,2445
15,0.02460792409486545,398.1071705534973,15.212297545531648,46039.440326819335,2.0479999780654907,-0.2,45923.73332851244,81.95345764667344,112.56703769170191,646018382.6667001,-5122048.0,2445
16,0.02736903959674756,398.1071705534973,15.208862900399533,46039.440326819335,2.0479999780654907,0.4000000000000001,45923.78557145776,81.95345764667344,112.56703769170191,646018382.6667001,-5122048.0,2445
17,0.02974960824471174,398.1071705534973,15.187035792259415,46039.440326819335,2.0479999780654907,1.0000000000000002,45924.11729874165,81.95345764667344,112.56703769170191,646018382.6667001,-5122048.0,2445
18,0.03132670473872827,398.1071705534973,15.143955500092755,46039.440326819335,2.0479999780654907,1.6000000000000003,45924.77063272494,81.95345764667344,112.56703769170191,646018382.6667001,-5122048.0,2445
19,0.03051953576506268,398.1071705534973,15.335664681812368,46039.440326819335,2.0479999780654907,2.2,45921.84902120284,81.95345764667344,112.56703769170191,646018382.6667001,-5122048.0,2445
20,0.007017937356631095,1000.0,15.536982182758129,46039.440326819335,2.0479999780654907,-0.2,45918.74141914566,81.95345764667344,112.56703769170191,646018382.6667001,-5122048.0,2445
21,0.01177237908748287,1000.0,15.552879564700994,46039.440326819335,2.0479999780654907,0.4000000000000001,45918.49429544229,81.95345764667344,112.56703769170191,646018382.6667001,-5122048.0,2445
22,0.018443889190182666,1000.0,15.51388465173896,46039.440326819335,2.0479999780654907,1.0000000000000002,45919.100018325604,81.95345764667344,112.56703769170191,646018382.6667001,-5122048.0,2445
23,0.026397249116755735,1000.0,15.354180804276265,46039.440326819335,2.0479999780654907,1.6000000000000003,45921.56489273413,81.95345764667344,112.56703769170191,646018382.6667001,-5122048.0,2445
24,0.03368903470898963,1000.0,15.013654350595653,46039.440326819335,2.0479999780654907,2.2,45926.735418339755,81.95345764667344,112.56703769170191,646018382.6667001,-5122048.0,2445
25,0.03150169582164801,100.0,15.14804565903732,46039.440326819335,2.0479999780654907,2.0,45924.708683175195,81.95345764667344,112.56703769170191,646018382.6667001,-5122048.0,2445
26,2.06953294544819e-05,100.0,15.532916392871613,46039.440326819335,2.0479999780654907,2.2,45918.804580985365,81.95345764667344,112.56703769170191,646018382.6667001,-5122048.0,2445
27,1.0,100.0,0.0,46039.440326819335,2.0479999780654907,2.4000000000000004,,81.95345764667344,112.56703769170191,646018382.6667001,-5122048.0,2445
28,0.03150169582164801,158.48931924611142,15.14804565903732,46039.440326819335,2.0479999780654907,2.0,45924.708683175195,81.95345764667344,112.56703769170191,646018382.6667001,-5122048.0,2445
29,0.0037013019511202188,158.48931924611142,15.89104235933989,46039.440326819335,2.0479999780654907,2.2,45913.17771318617,81.95345764667344,112.56703769170191,646018382.6667001,-5122048.0,2445
30,1.0,158.48931924611142,15.529616490906498,46039.440326819335,2.0479999780654907,2.4000000000000004,45918.85583264202,81.95345764667344,112.56703769170191,646018382.6667001,-5122048.0,2445
31,0.03150169582164801,251.18864315095823,15.14804565903732,46039.440326819335,2.0479999780654907,2.0,45924.708683175195,81.95345764667344,112.56703769170191,646018382.6667001,-5122048.0,2445
32,0.023829570419454386,251.18864315095823,15.999933034874557,46039.440326819335,2.0479999780654907,2.2,45911.4413982591,81.95345764667344,112.56703769170191,646018382.6667001,-5122048.0,2445
