,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
7,0.02288136798738949,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2020000000000002,-0.4,28407.600004017688,18.406343843015506,51.7129587646004,646018383.1787,1024.0,28498.047833687637,13.449745697963882,4015
12,0.010656266076293336,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2020000000000002,-0.4,28218.01791716386,18.406343843015506,51.7129587646004,646018382.9226999,-2561024.0,28312.377047712987,13.737476518569789,4015
13,0.011196251658869994,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2020000000000002,-0.4,28394.285865268834,18.406343843015506,51.7129587646004,646018383.1787,1024.0,28498.047833687637,14.405691126690382,4015
14,0.010356024383772536,460.57793515969075,1.0240000486373901,0.6,1.2020000000000002,-0.4,28220.232619012502,18.406343843015506,51.7129587646004,646018382.9226999,-2561024.0,28312.377047712987,13.575303215802228,4015
15,0.010803636652568855,460.57793515969075,1.0240000486373901,0.6,1.2020000000000002,-0.4,28398.286123037466,18.406343843015506,51.7129587646004,646018383.1787,1024.0,28498.047833687637,14.125275972537397,4015
17,0.00889644924384928,460.57793515969075,1.0240000486373901,1.1,1.2020000000000002,-0.4,28411.102739307746,18.406343843015506,51.7129587646004,646018383.1787,1024.0,28498.047833687637,13.186742917027775,4015
30,0.010652905181964257,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2060000000000002,-0.4,28220.253117097178,18.34939023119659,51.796302226750356,646018382.9226999,-2561024.0,28312.377047803682,13.573793184405332,4015
31,0.010784292320392866,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2060000000000002,-0.4,28404.5949422886,18.34939023119659,51.796302226750356,646018383.1787,1024.0,28498.047833894376,13.671348990189317,4015
32,0.010374538539338373,460.57793515969075,1.0240000486373901,0.6,1.2060000000000002,-0.4,28222.849497737483,18.34939023119659,51.796302226750356,646018382.9226999,-2561024.0,28312.377047803682,13.381147190446653,4015
33,0.010393874834626535,460.57793515969075,1.0240000486373901,0.6,1.2060000000000002,-0.4,28409.332422042356,18.34939023119659,51.796302226750356,646018383.1787,1024.0,28498.047833894376,13.320316201353428,4015
48,0.010685248362284353,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.4,28221.162828681503,18.292775964565042,51.8793659948868,646018382.9226999,-2561024.0,28312.377047797625,13.506607206557979,4015
49,0.01087684204322977,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.4,28404.311763968977,18.292775964565042,51.8793659948868,646018383.1787,1024.0,28498.04783389047,13.692046590739562,4015
50,0.010521396429303229,460.57793515969075,1.0240000486373901,0.6,1.2100000000000002,-0.4,28222.35228466626,18.292775964565042,51.8793659948868,646018382.9226999,-2561024.0,28312.377047797625,13.418253472890205,4015
51,0.010570026550001043,460.57793515969075,1.0240000486373901,0.6,1.2100000000000002,-0.4,28408.15314521698,18.292775964565042,51.8793659948868,646018383.1787,1024.0,28498.04783389047,13.408556124615984,4015
66,0.010437167299258976,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.4,28225.683498766368,18.236498128831776,51.96215087184297,646018382.9226999,-2561024.0,28312.377047939684,13.167653486731535,4015
67,0.011099502591202716,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.4,28400.639922483086,18.236498128831776,51.96215087184297,646018383.1787,1024.0,28498.04783388829,13.957643884639253,4015
69,0.010774128449348365,460.57793515969075,1.0240000486373901,0.6,1.2140000000000002,-0.4,28405.327086568326,18.236498128831776,51.96215087184297,646018383.1787,1024.0,28498.04783388829,13.617690503162661,4015
85,0.011003550193940443,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,-0.4,28400.966230112892,18.18055384164464,52.0446576645473,646018383.1787,1024.0,28498.04783386816,13.934245853670632,4015
87,0.01066317497066,460.57793515969075,1.0240000486373901,0.6,1.2180000000000002,-0.4,28405.7138266804,18.18055384164464,52.0446576645473,646018383.1787,1024.0,28498.04783386816,13.589260994458899,4015
103,0.010702404379458526,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2220000000000002,-0.4,28406.206456845255,18.12494025217271,52.126887183866245,646018383.1787,1024.0,28498.04783398272,13.552961088814895,4015
120,0.010447338407026307,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2260000000000002,-0.4,28223.804772717947,18.069654540696675,52.208840244450116,646018382.9226999,-2561024.0,28312.37704793742,13.30956612512025,4015
121,0.010960635910184766,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2260000000000002,-0.4,28401.150717798773,18.069654540696675,52.208840244450116,646018383.1787,1024.0,28498.047833920133,13.92099968546508,4015
123,0.010554624341244741,460.57793515969075,1.0240000486373901,0.6,1.2260000000000002,-0.4,28407.23093288984,18.069654540696675,52.208840244450116,646018383.1787,1024.0,28498.047833920133,13.477158530661557,4015
133,0.023736724618539408,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2300000000000002,-0.4,28407.373616585708,18.01469391820524,52.290517664581955,646018383.1787,1024.0,28498.047833802426,13.466567284703093,4015
138,0.010609570065380948,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2300000000000002,-0.4,28221.68446071286,18.01469391820524,52.290517664581955,646018382.9226999,-2561024.0,28312.377047912203,13.467931333307607,4015
139,0.0113863428808986,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2300000000000002,-0.4,28393.92286707197,18.01469391820524,52.290517664581955,646018383.1787,1024.0,28498.047833802426,14.430867384218775,4015
140,0.010340949392640606,460.57793515969075,1.0240000486373901,0.6,1.2300000000000002,-0.4,28225.65126291193,18.01469391820524,52.290517664581955,646018382.9226999,-2561024.0,28312.377047912203,13.170101366373121,4015
141,0.011089176590691835,460.57793515969075,1.0240000486373901,0.6,1.2300000000000002,-0.4,28398.517567570434,18.01469391820524,52.290517664581955,646018383.1787,1024.0,28498.047833802426,14.108881332833716,4015
156,0.010658200515470641,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2340000000000002,-0.4,28220.458134511446,17.960055625997438,52.371920266029214,646018382.9226999,-2561024.0,28312.37704785752,13.558680861062774,4015
157,0.011152099054525941,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2340000000000002,-0.4,28398.140518761385,17.960055625997438,52.371920266029214,646018383.1787,1024.0,28498.04783384203,14.135580290928523,4015
158,0.010428928503984887,460.57793515969075,1.0240000486373901,0.6,1.2340000000000002,-0.4,28223.466117395426,17.960055625997438,52.371920266029214,646018382.9226999,-2561024.0,28312.37704785752,13.334986348856473,4015
159,0.010858710629234597,460.57793515969075,1.0240000486373901,0.6,1.2340000000000002,-0.4,28402.49111993603,17.960055625997438,52.371920266029214,646018383.1787,1024.0,28498.04783384203,13.824378026226016,4015
174,0.010616038097284548,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2380000000000002,-0.4,28220.97585284819,17.905736935290697,52.453048873898446,646018382.9226999,-2561024.0,28312.377047840106,13.52044340929061,4015
