,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
74,0.006355883989742177,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22999999999999998,-0.44,28405.43792458557,117.59729586864371,26.403831452301443,646018383.4347,2561024.0,28483.492600203786,12.494372782834335,2214
75,0.0042468369441747,460.57793515969075,2.0479999780654907,0.6,-0.22999999999999998,-0.44,45937.74764961661,117.59729586864371,26.403831452301443,646018382.6667,-5122048.0,46039.440349376964,14.26132530730236,2214
78,0.0028087837170740165,460.57793515969075,2.0479999780654907,1.1,-0.22999999999999998,-0.44,45958.05935954816,117.59729586864371,26.403831452301443,646018382.6667,-5122048.0,46039.440349376964,12.75782033333295,2214
90,0.0078413986843804,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22599999999999998,-0.44,45954.23073759191,117.18668081225205,26.31917881223322,646018382.6667,-5122048.0,46039.44034954645,13.054471414388141,2214
99,0.005295885004949182,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22599999999999998,-0.44,45927.195158256494,117.18668081225205,26.31917881223322,646018382.6667,-5122048.0,46039.44034954645,14.983003122869325,2214
100,0.006594017619991733,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22599999999999998,-0.44,28413.430232068098,117.18668081225205,26.31917881223322,646018383.1787,1024.0,28498.047832248707,13.009043022498531,2214
101,0.006534346304559951,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22599999999999998,-0.44,28400.059174813538,117.18668081225205,26.31917881223322,646018383.4347,2561024.0,28483.49260007048,12.917695247755493,2214
102,0.004138532775101489,460.57793515969075,2.0479999780654907,0.6,-0.22599999999999998,-0.44,45942.235714230315,117.18668081225205,26.31917881223322,646018382.6667,-5122048.0,46039.44034954645,13.943072496127598,2214
117,0.00767793742194072,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22199999999999998,-0.44,45958.1248800275,116.7730204253086,26.235582130927387,646018382.6667,-5122048.0,46039.4403496597,12.752683610299576,2214
126,0.005198248431050797,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22199999999999998,-0.44,45931.89241913938,116.7730204253086,26.235582130927387,646018382.6667,-5122048.0,46039.4403496597,14.666146768685968,2214
128,0.006333981088138082,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22199999999999998,-0.44,28405.198517480603,116.7730204253086,26.235582130927387,646018383.4347,2561024.0,28483.492600293303,12.513519314141753,2214
129,0.004068632212909991,460.57793515969075,2.0479999780654907,0.6,-0.22199999999999998,-0.44,45945.95736091383,116.7730204253086,26.235582130927387,646018382.6667,-5122048.0,46039.4403496597,13.673550288485362,2214
144,0.007741372600424203,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.218,-0.44,45956.45584479435,116.35632430621872,26.15305969961953,646018382.6667,-5122048.0,46039.440349610464,12.882896011077252,2214
153,0.005227007417187786,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.218,-0.44,45929.846104373864,116.35632430621872,26.15305969961953,646018382.6667,-5122048.0,46039.440349610464,14.80501572012673,2214
154,0.0065281017919477345,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.218,-0.44,28414.175368250326,116.35632430621872,26.15305969961953,646018383.1787,1024.0,28498.047832382203,12.951638053302506,2214
155,0.006768306048560127,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.218,-0.44,28392.93163322006,116.35632430621872,26.15305969961953,646018383.4347,2561024.0,28483.492599998706,13.45815490909841,2214
156,0.004097480502941302,460.57793515969075,2.0479999780654907,0.6,-0.218,-0.44,45944.30380076182,116.35632430621872,26.15305969961953,646018382.6667,-5122048.0,46039.440349610464,13.79395148959433,2214
171,0.007557150964149117,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.214,-0.44,45959.12362571963,115.93660347920958,26.071629808372126,646018382.6667,-5122048.0,46039.44034963938,12.674125131128386,2214
180,0.00511201623597487,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.214,-0.44,45933.417717811964,115.93660347920958,26.071629808372126,646018382.6667,-5122048.0,46039.44034963938,14.561774055891297,2214
181,0.006408692962785925,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.214,-0.44,28416.253809874655,115.93660347920958,26.071629808372126,646018383.1787,1024.0,28498.047832369164,12.790154220689342,2214
182,0.006272106479868461,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.214,-0.44,28405.351851536176,115.93660347920958,26.071629808372126,646018383.4347,2561024.0,28483.492600313057,12.50125983866275,2214
183,0.004005837671051775,460.57793515969075,2.0479999780654907,0.6,-0.214,-0.44,45947.1155082712,115.93660347920958,26.071629808372126,646018382.6667,-5122048.0,46039.44034963938,13.588586487797727,2214
207,0.0048812536631840184,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.21,-0.44,45942.87016822212,115.51387042753426,25.991310736287613,646018382.6667,-5122048.0,46039.44035008592,13.897494872371581,2214
208,0.006272338408604495,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.21,-0.44,28420.26604251584,115.51387042753426,25.991310736287613,646018383.1787,1024.0,28498.0478324677,12.472512974686339,2214
210,0.0037717385985986214,460.57793515969075,2.0479999780654907,0.6,-0.21,-0.44,45957.48843881511,115.51387042753426,25.991310736287613,646018382.6667,-5122048.0,46039.44035008592,12.80249282529052,2214
225,0.0077495531535938566,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.206,-0.44,45954.54820524835,115.08813912592697,25.912120741428858,646018382.6667,-5122048.0,46039.440349389166,13.030130017833017,2214
228,0.005028671903405091,212.13203435596432,2.0479999780654907,0.6,-0.206,-0.44,45961.417962234846,115.08813912592697,25.912120741428858,646018382.6667,-5122048.0,46039.440349389166,12.491788275048558,2214
234,0.005213545068827033,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.206,-0.44,45928.85471535102,115.08813912592697,25.912120741428858,646018382.6667,-5122048.0,46039.440349389166,14.871828000494313,2214
235,0.006485788775027847,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.206,-0.44,28415.06746622257,115.08813912592697,25.912120741428858,646018383.1787,1024.0,28498.04783219695,12.882574740662763,2214
236,0.006395987627542897,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.206,-0.44,28402.265877765247,115.08813912592697,25.912120741428858,646018383.4347,2561024.0,28483.49260009445,12.745722602442262,2214
237,0.004105167540776553,460.57793515969075,2.0479999780654907,0.6,-0.206,-0.44,45942.0287106379,115.08813912592697,25.912120741428858,646018382.6667,-5122048.0,46039.440349389166,13.957910929022974,2214
240,0.0027321644805895643,460.57793515969075,2.0479999780654907,1.1,-0.206,-0.44,45960.33341177413,115.08813912592697,25.912120741428858,646018382.6667,-5122048.0,46039.440349389166,12.578309712758191,2214
252,0.008075902502848526,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.20199999999999999,-0.44,45947.53268389171,114.65942507221067,25.834078050451154,646018382.6667,-5122048.0,46039.440349121964,13.557851247911946,2214
255,0.005251253975113268,212.13203435596432,2.0479999780654907,0.6,-0.20199999999999999,-0.44,45954.710332229864,114.65942507221067,25.834078050451154,646018382.6667,-5122048.0,46039.440349121964,13.017681582532216,2214
261,0.0053896870540334485,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.20199999999999999,-0.44,45921.257965204764,114.65942507221067,25.834078050451154,646018382.6667,-5122048.0,46039.440349121964,15.37415909356992,2214
262,0.0068248385872197465,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.20199999999999999,-0.44,28405.719963307693,114.65942507221067,25.834078050451154,646018383.1787,1024.0,28498.047831932807,13.588809265356122,2214
263,0.006662412796318827,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.20199999999999999,-0.44,28395.31962504542,114.65942507221067,25.834078050451154,646018383.4347,2561024.0,28483.49259979983,13.279531223232892,2214
264,0.004263227495167556,460.57793515969075,2.0479999780654907,0.6,-0.20199999999999999,-0.44,45934.60174059244,114.65942507221067,25.834078050451154,646018382.6667,-5122048.0,46039.440349121964,14.480235393771785,2214
265,0.005326793928473311,460.57793515969075,1.0240000486373901,0.6,-0.20199999999999999,-0.44,28418.172525414077,114.65942507221067,25.834078050451154,646018383.1787,1024.0,28498.047831932807,12.6392489111284,2214
267,0.0028540197254482264,460.57793515969075,2.0479999780654907,1.1,-0.20199999999999999,-0.44,45953.46218552696,114.65942507221067,25.834078050451154,646018382.6667,-5122048.0,46039.440349121964,13.113211932627777,2214
279,0.007955102827825643,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24,-0.437,45954.969436480074,118.77555029780541,26.49932719105381,646018382.6667,-5122048.0,46039.44034965003,12.99776235895675,2214
288,0.005338735447428852,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24,-0.437,45928.57075676972,118.77555029780541,26.49932719105381,646018382.6667,-5122048.0,46039.44034965003,14.890909500786954,2214
289,0.006659251323116609,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24,-0.437,28413.849556038953,118.77555029780541,26.49932719105381,646018383.1787,1024.0,28498.047832380136,12.976769732193246,2214
290,0.006559943620763814,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24,-0.437,28401.180387112632,118.77555029780541,26.49932719105381,646018383.4347,2561024.0,28483.49260023804,12.830605061758348,2214
291,0.004197556444120492,460.57793515969075,2.0479999780654907,0.6,-0.24,-0.437,45942.743953059864,118.77555029780541,26.49932719105381,646018382.6667,-5122048.0,46039.44034965003,13.9065737397942,2214
306,0.0079147742457098,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.236,-0.437,45955.06250884304,118.37107647467923,26.411467602071724,646018382.6667,-5122048.0,46039.44034960797,12.990599737112195,2214
315,0.005309638517347196,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.236,-0.437,45928.88327352428,118.37107647467923,26.411467602071724,646018382.6667,-5122048.0,46039.44034960797,14.869907604533754,2214
316,0.006798407054116509,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.236,-0.437,28409.425292324682,118.37107647467923,26.411467602071724,646018383.1787,1024.0,28498.04783208421,13.31334216187102,2214
317,0.0064727236011651295,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.236,-0.437,28402.94160516134,118.37107647467923,26.411467602071724,646018383.4347,2561024.0,28483.49260025036,12.692595880198748,2214
318,0.004180689459543443,460.57793515969075,2.0479999780654907,0.6,-0.236,-0.437,45942.71247395084,118.37107647467923,26.411467602071724,646018382.6667,-5122048.0,46039.44034960797,13.90883716614189,2214
321,0.0027718081018567524,460.57793515969075,2.0479999780654907,1.1,-0.236,-0.437,45961.90972075014,118.37107647467923,26.411467602071724,646018382.6667,-5122048.0,46039.44034960797,12.452359524028251,2214
333,0.007982919806015596,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.23199999999999998,-0.437,45953.95837902172,117.96349497693744,26.32462201080393,646018382.6667,-5122048.0,46039.44034956555,13.075318010956952,2214
336,0.005171703384311516,212.13203435596432,2.0479999780654907,0.6,-0.23199999999999998,-0.437,45961.333522982364,117.96349497693744,26.32462201080393,646018382.6667,-5122048.0,46039.44034956555,12.498546042095093,2214
342,0.005343781160963729,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.23199999999999998,-0.437,45927.775702794985,117.96349497693744,26.32462201080393,646018382.6667,-5122048.0,46039.44034956555,14.944206019094157,2214
343,0.006847072035399873,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23199999999999998,-0.437,28408.381322443733,117.96349497693744,26.32462201080393,646018383.1787,1024.0,28498.047832011966,13.391527886558192,2214
344,0.006442281927926185,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23199999999999998,-0.437,28404.1618604289,117.96349497693744,26.32462201080393,646018383.4347,2561024.0,28483.49260017371,12.596089849220002,2214
345,0.004216798630292098,460.57793515969075,2.0479999780654907,0.6,-0.23199999999999998,-0.437,45941.43627780173,117.96349497693744,26.32462201080393,646018382.6667,-5122048.0,46039.44034956555,14.00029083725181,2214
346,0.00539883352520931,460.57793515969075,1.0240000486373901,0.6,-0.23199999999999998,-0.437,28419.280873558815,117.96349497693744,26.32462201080393,646018383.1787,1024.0,28498.047832011966,12.551251607162564,2214
348,0.002806211978527414,460.57793515969075,2.0479999780654907,1.1,-0.23199999999999998,-0.437,45960.41787823328,117.96349497693744,26.32462201080393,646018382.6667,-5122048.0,46039.44034956555,12.571592686073451,2214
360,0.008427119152081986,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22799999999999998,-0.437,45944.73456429287,117.5528115767178,26.23880890665442,646018382.6667,-5122048.0,46039.440349343036,13.762687604546288,2214
363,0.005421456915117187,212.13203435596432,2.0479999780654907,0.6,-0.22799999999999998,-0.437,45954.175550523636,117.5528115767178,26.23880890665442,646018382.6667,-5122048.0,46039.440349343036,13.058698160184292,2214
369,0.00561626029133529,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22799999999999998,-0.437,45916.20522591086,117.5528115767178,26.23880890665442,646018382.6667,-5122048.0,46039.440349343036,15.6993709066431,2214
370,0.007159849822061836,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22799999999999998,-0.437,28400.44600299945,117.5528115767178,26.23880890665442,646018383.1787,1024.0,28498.047831895732,13.971530259515633,2214
371,0.006950346821421445,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22799999999999998,-0.437,28391.72980236742,117.5528115767178,26.23880890665442,646018383.4347,2561024.0,28483.49259986278,13.547161879549616,2214
372,0.004420375411832341,460.57793515969075,2.0479999780654907,0.6,-0.22799999999999998,-0.437,45932.1385827272,117.5528115767178,26.23880890665442,646018382.6667,-5122048.0,46039.440349343036,14.649352655720588,2214
373,0.005633699269878414,460.57793515969075,1.0240000486373901,0.6,-0.22799999999999998,-0.437,28412.94089922772,117.5528115767178,26.23880890665442,646018383.1787,1024.0,28498.047831895732,13.046603593886934,2214
374,0.00546708846820786,460.57793515969075,1.0240000486373901,0.6,-0.22799999999999998,-0.437,28403.6068564164,117.5528115767178,26.23880890665442,646018383.4347,2561024.0,28483.49259986278,12.640074639524792,2214
375,0.00292075202062631,460.57793515969075,2.0479999780654907,1.1,-0.22799999999999998,-0.437,45954.3453762883,117.5528115767178,26.23880890665442,646018382.6667,-5122048.0,46039.440349343036,13.045686877641693,2214
387,0.007950470841548799,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22399999999999998,-0.437,45954.63598553908,117.13903340918893,26.154046804747875,646018382.6667,-5122048.0,46039.44034965045,13.023391579106907,2214
396,0.005354661070684483,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22399999999999998,-0.437,45927.371985753125,117.13903340918893,26.154046804747875,646018382.6667,-5122048.0,46039.44034965045,14.971196605303652,2214
397,0.006584567710441373,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22399999999999998,-0.437,28415.24315362179,117.13903340918893,26.154046804747875,646018383.1787,1024.0,28498.047832365406,12.868929927823668,2214
398,0.0064995624542202955,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22399999999999998,-0.437,28402.69058268975,117.13903340918893,26.154046804747875,646018383.4347,2561024.0,28483.49260021461,12.71235757244582,2214
399,0.0042002115790736325,460.57793515969075,2.0479999780654907,0.6,-0.22399999999999998,-0.437,45942.23559848533,117.13903340918893,26.154046804747875,646018382.6667,-5122048.0,46039.44034965045,13.943080804838315,2214
414,0.0077484309163114535,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22,-0.437,45958.19895829619,116.72216900860161,26.070354236769024,646018382.6667,-5122048.0,46039.4403497174,12.746873453612725,2214
423,0.0052356308470018435,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22,-0.437,45931.72410826804,116.72216900860161,26.070354236769024,646018382.6667,-5122048.0,46039.4403497174,14.677618434157345,2214
425,0.006557502529705329,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22,-0.437,28400.16691154004,116.72216900860161,26.070354236769024,646018383.4347,2561024.0,28483.492600169062,12.909352317527157,2214
426,0.004107394880356661,460.57793515969075,2.0479999780654907,0.6,-0.22,-0.437,45945.80452036736,116.72216900860161,26.070354236769024,646018382.6667,-5122048.0,46039.4403497174,13.684723552197754,2214
441,0.007863516596396352,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.216,-0.437,45954.860548993194,116.30222834384146,25.987749741492163,646018382.6667,-5122048.0,46039.440349516786,13.006137053221606,2214
444,0.005105381788403174,212.13203435596432,2.0479999780654907,0.6,-0.216,-0.437,45961.7850875334,116.30222834384146,25.987749741492163,646018382.6667,-5122048.0,46039.440349516786,12.462364300837077,2214
450,0.005266054508500539,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.216,-0.437,45929.39605740312,116.30222834384146,25.987749741492163,646018382.6667,-5122048.0,46039.440349516786,14.835382847345983,2214
451,0.006613917852062093,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.216,-0.437,28413.220926331393,116.30222834384146,25.987749741492163,646018383.1787,1024.0,28498.047832261716,13.025122335726744,2214
452,0.006677205017778376,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.216,-0.437,28396.575159112253,116.30222834384146,25.987749741492163,646018383.4347,2561024.0,28483.492600021826,13.184645684247428,2214
453,0.004158113883166467,460.57793515969075,2.0479999780654907,0.6,-0.216,-0.437,45942.45246593478,116.30222834384146,25.987749741492163,646018382.6667,-5122048.0,46039.440349516786,13.927518341901795,2214
456,0.002773460202669684,460.57793515969075,2.0479999780654907,1.1,-0.216,-0.437,45960.67365905367,116.30222834384146,25.987749741492163,646018382.6667,-5122048.0,46039.440349516786,12.55123025548641,2214
477,0.005050803263830904,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.212,-0.437,45938.03603533973,115.87922285338831,25.90625185500266,646018382.6667,-5122048.0,46039.44035007157,14.241089476008804,2214
478,0.0064926043612596445,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.212,-0.437,28416.046980931027,115.87922285338831,25.90625185500266,646018383.1787,1024.0,28498.04783241279,12.806314964248198,2214
479,0.00633508261194281,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.212,-0.437,28405.228644310148,115.87922285338831,25.90625185500266,646018383.4347,2561024.0,28483.492600359234,12.511111545269358,2214
480,0.0039059481869943447,460.57793515969075,2.0479999780654907,0.6,-0.212,-0.437,45953.75214490688,115.87922285338831,25.90625185500266,646018382.6667,-5122048.0,46039.44035007157,13.091081327735296,2214
495,0.007668795352602019,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.208,-0.437,45959.238645283775,115.45316547958323,25.82587910061308,646018382.6667,-5122048.0,46039.440349805016,12.665046744583416,2214
504,0.005217514237980222,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.208,-0.437,45931.440342010574,115.45316547958323,25.82587910061308,646018382.6667,-5122048.0,46039.440349805016,14.696938987043687,2214
505,0.006561044922115009,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.208,-0.437,28414.55361417244,115.45316547958323,25.82587910061308,646018383.1787,1024.0,28498.047832365184,12.922400565896693,2214
507,0.004064617502866037,460.57793515969075,2.0479999780654907,0.6,-0.208,-0.437,45946.95717830988,115.45316547958323,25.82587910061308,646018382.6667,-5122048.0,46039.440349805016,13.600233196172487,2214
522,0.007595898762583178,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.204,-0.437,45959.53957631769,115.02407070210269,25.746649978477333,646018382.6667,-5122048.0,46039.4403497106,12.64126365462806,2214
531,0.005143238087410415,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.204,-0.437,45933.2261398569,115.02407070210269,25.746649978477333,646018382.6667,-5122048.0,46039.4403497106,14.57492434654126,2214
532,0.006518138496157695,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.204,-0.437,28414.633266912653,115.02407070210269,25.746649978477333,646018383.1787,1024.0,28498.047832332042,12.916235165046274,2214
534,0.0040274510965771755,460.57793515969075,2.0479999780654907,0.6,-0.204,-0.437,45947.31844931244,115.02407070210269,25.746649978477333,646018382.6667,-5122048.0,46039.4403497106,13.573643607975017,2214
549,0.008419731898677391,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.238,-0.434,45941.04819575706,118.73979529168805,26.334247846853145,646018382.6667,-5122048.0,46039.44034891869,14.027982974157675,2214
552,0.005483113239490735,212.13203435596432,2.0479999780654907,0.6,-0.238,-0.434,45948.22323770013,118.73979529168805,26.334247846853145,646018382.6667,-5122048.0,46039.44034891869,13.506821329873333,2214
555,0.0032177402025723987,212.13203435596432,2.0479999780654907,1.1,-0.238,-0.434,45960.01463727733,118.73979529168805,26.334247846853145,646018382.6667,-5122048.0,46039.44034891869,12.603627385904213,2214
558,0.005559414565962418,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.238,-0.434,45915.28712474166,118.73979529168805,26.334247846853145,646018382.6667,-5122048.0,46039.44034891869,15.757742489140096,2214
559,0.006772510820033311,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.238,-0.434,28407.76328923674,118.73979529168805,26.334247846853145,646018383.1787,1024.0,28498.047832046635,13.437599697110743,2214
560,0.0065480146298116,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.238,-0.434,28399.375674912106,118.73979529168805,26.334247846853145,646018383.4347,2561024.0,28483.492600029596,12.970499228440717,2214
561,0.004421757593540343,460.57793515969075,2.0479999780654907,0.6,-0.238,-0.434,45928.03572695189,118.73979529168805,26.334247846853145,646018382.6667,-5122048.0,46039.44034891869,14.926796171100774,2214
564,0.0029680009793122642,460.57793515969075,2.0479999780654907,1.1,-0.238,-0.434,45947.44859451781,118.73979529168805,26.334247846853145,646018382.6667,-5122048.0,46039.44034891869,13.564052078997527,2214
576,0.008109826234044881,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.23399999999999999,-0.434,45946.648661940366,118.33223696037302,26.246242094499554,646018382.6667,-5122048.0,46039.440349153934,13.622898899541783,2214
579,0.005252934244767809,212.13203435596432,2.0479999780654907,0.6,-0.23399999999999999,-0.434,45954.541772993456,118.33223696037302,26.246242094499554,646018382.6667,-5122048.0,46039.440349153934,13.030623635151015,2214
585,0.005396854628741568,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.23399999999999999,-0.434,45920.85021912838,118.33223696037302,26.246242094499554,646018382.6667,-5122048.0,46039.440349153934,15.400657779819491,2214
586,0.006538547438725918,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23399999999999999,-0.434,28413.004464089187,118.33223696037302,26.246242094499554,646018383.1787,1024.0,28498.047832148262,13.04173056454364,2214
587,0.006417272548274902,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23399999999999999,-0.434,28401.978250638447,118.33223696037302,26.246242094499554,646018383.4347,2561024.0,28483.492600068854,12.76826921946797,2214
588,0.004262283768941039,460.57793515969075,2.0479999780654907,0.6,-0.23399999999999999,-0.434,45934.50420435561,118.33223696037302,26.246242094499554,646018382.6667,-5122048.0,46039.440349153934,14.486969648503077,2214
591,0.002837855293907404,460.57793515969075,2.0479999780654907,1.1,-0.23399999999999999,-0.434,45954.36976564447,118.33223696037302,26.246242094499554,646018382.6667,-5122048.0,46039.440349153934,13.04381719509003,2214
603,0.0075575271729315975,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22999999999999998,-0.434,45958.205813251225,117.92152834512622,26.159263369177463,646018382.6667,-5122048.0,46039.440349703764,12.746335665793447,2214
612,0.00514880032025017,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22999999999999998,-0.434,45930.6917305132,117.92152834512622,26.159263369177463,646018382.6667,-5122048.0,46039.440349703764,14.747787575806939,2214
613,0.006534994122279885,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22999999999999998,-0.434,28412.93283917234,117.92152834512622,26.159263369177463,646018383.1787,1024.0,28498.04783219183,13.047221391506433,2214
614,0.006502321990441937,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22999999999999998,-0.434,28399.071062572744,117.92152834512622,26.159263369177463,646018383.4347,2561024.0,28483.492600014968,12.993963016895483,2214
615,0.0039901842394925975,460.57793515969075,2.0479999780654907,0.6,-0.22999999999999998,-0.434,45946.800485146065,117.92152834512622,26.159263369177463,646018382.6667,-5122048.0,46039.440349703764,13.611749671346383,2214
630,0.00808358531507437,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22599999999999998,-0.434,45947.43570471877,117.50767547488957,26.073330415398495,646018382.6667,-5122048.0,46039.4403492649,13.565002362412375,2214
633,0.005190317072691361,212.13203435596432,2.0479999780654907,0.6,-0.22599999999999998,-0.434,45956.85414207873,117.50767547488957,26.073330415398495,646018382.6667,-5122048.0,46039.4403492649,12.851942046723538,2214
639,0.005440645079540689,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22599999999999998,-0.434,45918.699418730066,117.50767547488957,26.073330415398495,646018382.6667,-5122048.0,46039.4403492649,15.53968664644392,2214
640,0.006846167308276275,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22599999999999998,-0.434,28404.498138494902,117.50767547488957,26.073330415398495,646018383.1787,1024.0,28498.04783200383,13.67842779773528,2214
