,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
84,0.0046795337942754315,460.57793515969075,2.0479999780654907,0.09999999999999998,0.538,-0.12,45918.719547706976,12.573904732119832,28.86445316727133,646018382.6667,-5122048.0,46039.44034787573,15.538391175971473,3172
86,0.0036783874812811104,460.57793515969075,2.0479999780654907,0.6,0.538,-0.12,45931.75145783269,12.573904732119832,28.86445316727133,646018382.6667,-5122048.0,46039.44034787573,14.675754838715601,3172
88,0.0024585097390411375,460.57793515969075,2.0479999780654907,1.1,0.538,-0.12,45950.40166697559,12.573904732119832,28.86445316727133,646018382.6667,-5122048.0,46039.44034787573,13.344563005219987,3172
96,0.007239433191325898,212.13203435596432,2.0479999780654907,0.09999999999999998,0.542,-0.12,45935.454411171704,12.484027898407378,29.035759047462463,646018382.6667,-5122048.0,46039.440347577554,14.421229934083309,3172
98,0.004691673016184596,212.13203435596432,2.0479999780654907,0.6,0.542,-0.12,45943.97107169897,12.484027898407378,29.035759047462463,646018382.6667,-5122048.0,46039.440347577554,13.818051662849019,3172
102,0.0047846014614189745,460.57793515969075,2.0479999780654907,0.09999999999999998,0.542,-0.12,45911.86622394431,12.484027898407378,29.035759047462463,646018382.6667,-5122048.0,46039.440347577554,15.973360550193997,3172
103,0.005631587636149354,460.57793515969075,1.0240000486373901,0.09999999999999998,0.542,-0.12,28396.58373456898,12.484027898407378,29.035759047462463,646018383.4347,2561024.0,28483.492599085264,13.18399518479013,3172
104,0.0037693598830626355,460.57793515969075,2.0479999780654907,0.6,0.542,-0.12,45925.03232355139,12.484027898407378,29.035759047462463,646018382.6667,-5122048.0,46039.440347577554,15.126666785922204,3172
106,0.002521392900457836,460.57793515969075,2.0479999780654907,1.1,0.542,-0.12,45944.78323747616,12.484027898407378,29.035759047462463,646018382.6667,-5122048.0,46039.440347577554,13.759150417187673,3172
114,0.007577251469011272,212.13203435596432,2.0479999780654907,0.09999999999999998,0.546,-0.12,45926.837486550976,12.39540683375846,29.206556959747804,646018382.6667,-5122048.0,46039.44034727091,15.006855814589093,3172
116,0.004923156724188398,212.13203435596432,2.0479999780654907,0.6,0.546,-0.12,45935.48438993295,12.39540683375846,29.206556959747804,646018382.6667,-5122048.0,46039.44034727091,14.419150969315721,3172
118,0.002885938352338308,212.13203435596432,2.0479999780654907,1.1,0.546,-0.12,45949.14693012294,12.39540683375846,29.206556959747804,646018382.6667,-5122048.0,46039.44034727091,13.438260091840158,3172
120,0.00495027408180673,460.57793515969075,2.0479999780654907,0.09999999999999998,0.546,-0.12,45904.289392963095,12.39540683375846,29.206556959747804,646018382.6667,-5122048.0,46039.44034727091,16.440860945085184,3172
121,0.00595718579484211,460.57793515969075,1.0240000486373901,0.09999999999999998,0.546,-0.12,28387.69537044813,12.39540683375846,29.206556959747804,646018383.4347,2561024.0,28483.49259878958,13.841764941036185,3172
122,0.0039247671363634,460.57793515969075,2.0479999780654907,0.6,0.546,-0.12,45916.69443697038,12.39540683375846,29.206556959747804,646018382.6667,-5122048.0,46039.44034727091,15.66817859870963,3172
123,0.004684920166219887,460.57793515969075,1.0240000486373901,0.6,0.546,-0.12,28397.562657196042,12.39540683375846,29.206556959747804,646018383.4347,2561024.0,28483.49259878958,13.109534056825847,3172
124,0.002639645557151282,460.57793515969075,2.0479999780654907,1.1,0.546,-0.12,45936.81856402642,12.39540683375846,29.206556959747804,646018382.6667,-5122048.0,46039.44034727091,14.326324249052096,3172
132,0.007024992343462473,212.13203435596432,2.0479999780654907,0.09999999999999998,0.55,-0.12,45943.798741847655,12.308015817427925,29.37684488800065,646018382.6667,-5122048.0,46039.44034794352,13.830517423138255,3172
134,0.0045737305825734285,212.13203435596432,2.0479999780654907,0.6,0.55,-0.12,45950.599856536326,12.308015817427925,29.37684488800065,646018382.6667,-5122048.0,46039.44034794352,13.329703027989359,3172
138,0.0046365584294241445,460.57793515969075,2.0479999780654907,0.09999999999999998,0.55,-0.12,45922.58836728598,12.308015817427925,29.37684488800065,646018382.6667,-5122048.0,46039.44034794352,15.28737915128308,3172
140,0.0036672793893908684,460.57793515969075,2.0479999780654907,0.6,0.55,-0.12,45933.59456916913,12.308015817427925,29.37684488800065,646018382.6667,-5122048.0,46039.44034794352,14.549623965889294,3172
142,0.0024606694410179235,460.57793515969075,2.0479999780654907,1.1,0.55,-0.12,45951.100358287295,12.308015817427925,29.37684488800065,646018382.6667,-5122048.0,46039.44034794352,13.29210214046115,3172
150,0.0073565121566788036,212.13203435596432,2.0479999780654907,0.09999999999999998,0.554,-0.12,45934.153352819616,12.221829814847819,29.54662090641027,646018382.6667,-5122048.0,46039.44034753318,14.511167748569534,3172
152,0.0047916663151177505,212.13203435596432,2.0479999780654907,0.6,0.554,-0.12,45941.67929563458,12.221829814847819,29.54662090641027,646018382.6667,-5122048.0,46039.44034753318,13.982921861942634,3172
154,0.002817140063227588,212.13203435596432,2.0479999780654907,1.1,0.554,-0.12,45954.003757262675,12.221829814847819,29.54662090641027,646018382.6667,-5122048.0,46039.44034753318,13.071846868021602,3172
156,0.004842466540673911,460.57793515969075,2.0479999780654907,0.09999999999999998,0.554,-0.12,45911.30687457091,12.221829814847819,29.54662090641027,646018382.6667,-5122048.0,46039.44034753318,16.008339886588402,3172
157,0.0058453306458649355,460.57793515969075,1.0240000486373901,0.09999999999999998,0.554,-0.12,28391.564157465582,12.221829814847819,29.54662090641027,646018383.4347,2561024.0,28483.492599031044,13.559383582262283,3172
158,0.0038350036029685115,460.57793515969075,2.0479999780654907,0.6,0.554,-0.12,45923.25658337222,12.221829814847819,29.54662090641027,646018382.6667,-5122048.0,46039.44034753318,15.243606145591665,3172
160,0.00258007566843558,460.57793515969075,2.0479999780654907,1.1,0.554,-0.12,45942.15582693996,12.221829814847819,29.54662090641027,646018382.6667,-5122048.0,46039.44034753318,13.948800707818373,3172
168,0.007224396573212486,212.13203435596432,2.0479999780654907,0.09999999999999998,0.558,-0.12,45938.63879835212,12.13682445529227,29.715883177459933,646018382.6667,-5122048.0,46039.44034761791,14.198700593067445,3172
170,0.004737003179504792,212.13203435596432,2.0479999780654907,0.6,0.558,-0.12,45944.746061530706,12.13682445529227,29.715883177459933,646018382.6667,-5122048.0,46039.44034761791,13.761852061928325,3172
174,0.0047692058853063555,460.57793515969075,2.0479999780654907,0.09999999999999998,0.558,-0.12,45915.64054769928,12.13682445529227,29.715883177459933,646018382.6667,-5122048.0,46039.44034761791,15.735297894773163,3172
175,0.005849677311329826,460.57793515969075,1.0240000486373901,0.09999999999999998,0.558,-0.12,28392.343536920274,12.13682445529227,29.715883177459933,646018383.4347,2561024.0,28483.4925989792,13.501782257089229,3172
176,0.003791158401551653,460.57793515969075,2.0479999780654907,0.6,0.558,-0.12,45926.69963372885,12.13682445529227,29.715883177459933,646018382.6667,-5122048.0,46039.44034761791,15.016039017600864,3172
178,0.0025749455745002663,460.57793515969075,2.0479999780654907,1.1,0.558,-0.12,45943.312150182916,12.13682445529227,29.715883177459933,646018382.6667,-5122048.0,46039.44034761791,13.865655226853963,3172
186,0.0068493925177832435,212.13203435596432,2.0479999780654907,0.09999999999999998,0.52,-0.11699999999999999,45950.028149668746,12.680383491819818,28.05761573095614,646018382.6667,-5122048.0,46039.44034820992,13.372523960806847,3172
192,0.00453706565909543,460.57793515969075,2.0479999780654907,0.09999999999999998,0.52,-0.11699999999999999,45928.871619538215,12.680383491819818,28.05761573095614,646018382.6667,-5122048.0,46039.44034820992,14.870691219422687,3172
194,0.0035942118036955285,460.57793515969075,2.0479999780654907,0.6,0.52,-0.11699999999999999,45939.34052093278,12.680383491819818,28.05761573095614,646018382.6667,-5122048.0,46039.44034820992,14.149192717405429,3172
204,0.006755882973336889,212.13203435596432,2.0479999780654907,0.09999999999999998,0.524,-0.11699999999999999,45951.326760427444,12.586682214229006,28.23149153577247,646018382.6667,-5122048.0,46039.44034823911,13.27505840376375,3172
210,0.004493767553557633,460.57793515969075,2.0479999780654907,0.09999999999999998,0.524,-0.11699999999999999,45929.707787406805,12.586682214229006,28.23149153577247,646018382.6667,-5122048.0,46039.44034823911,14.81435525646041,3172
211,0.005733525876054602,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,-0.11699999999999999,28395.86376975023,12.586682214229006,28.23149153577247,646018383.4347,2561024.0,28483.49259911869,13.238491558214573,3172
212,0.0035484558514527783,460.57793515969075,2.0479999780654907,0.6,0.524,-0.11699999999999999,45940.66088829177,12.586682214229006,28.23149153577247,646018382.6667,-5122048.0,46039.44034823911,14.055565442012059,3172
222,0.0067178117722666575,212.13203435596432,2.0479999780654907,0.09999999999999998,0.528,-0.11699999999999999,45952.325386980156,12.494333718418101,28.404865313711532,646018382.6667,-5122048.0,46039.44034825025,13.199618272518142,3172
228,0.004447509030513089,460.57793515969075,2.0479999780654907,0.09999999999999998,0.528,-0.11699999999999999,45932.318140780924,12.494333718418101,28.404865313711532,646018382.6667,-5122048.0,46039.44034825025,14.637090384999931,3172
230,0.0035261591699758837,460.57793515969075,2.0479999780654907,0.6,0.528,-0.11699999999999999,45941.9439177802,12.494333718418101,28.404865313711532,646018382.6667,-5122048.0,46039.44034825025,13.963984422080626,3172
240,0.0069973018120659675,212.13203435596432,2.0479999780654907,0.09999999999999998,0.532,-0.11699999999999999,45946.05422557278,12.403309388417357,28.577734695962132,646018382.6667,-5122048.0,46039.44034796498,13.666464238580472,3172
242,0.0045990061725022045,212.13203435596432,2.0479999780654907,0.6,0.532,-0.11699999999999999,45951.08091248522,12.403309388417357,28.577734695962132,646018382.6667,-5122048.0,46039.44034796498,13.293565020697839,3172
246,0.004598781110671238,460.57793515969075,2.0479999780654907,0.09999999999999998,0.532,-0.11699999999999999,45925.914445548355,12.403309388417357,28.577734695962132,646018382.6667,-5122048.0,46039.44034796498,15.068238279017395,3172
247,0.0057531152837506355,460.57793515969075,1.0240000486373901,0.09999999999999998,0.532,-0.11699999999999999,28396.46957373158,12.403309388417357,28.577734695962132,646018383.4347,2561024.0,28483.49259905076,13.192651387737062,3172
248,0.003667701902195267,460.57793515969075,2.0479999780654907,0.6,0.532,-0.11699999999999999,45935.099546796024,12.403309388417357,28.577734695962132,646018382.6667,-5122048.0,46039.44034796498,14.445816084178386,3172
250,0.0024944638687923386,460.57793515969075,2.0479999780654907,1.1,0.532,-0.11699999999999999,45950.04978650795,12.403309388417357,28.577734695962132,646018382.6667,-5122048.0,46039.44034796498,13.370905837453563,3172
258,0.006992657789218825,212.13203435596432,2.0479999780654907,0.09999999999999998,0.536,-0.11699999999999999,45946.15358215995,12.313581396303675,28.750097411867863,646018382.6667,-5122048.0,46039.44034806,13.659192208915934,3172
260,0.004565930466455414,212.13203435596432,2.0479999780654907,0.6,0.536,-0.11699999999999999,45952.51986437184,12.313581396303675,28.750097411867863,646018382.6667,-5122048.0,46039.44034806,13.184876464204113,3172
264,0.00462708978798329,460.57793515969075,2.0479999780654907,0.09999999999999998,0.536,-0.11699999999999999,45924.20588345762,12.313581396303675,28.750097411867863,646018382.6667,-5122048.0,46039.44034806,15.181203154057641,3172
265,0.005731695940638667,460.57793515969075,1.0240000486373901,0.09999999999999998,0.536,-0.11699999999999999,28396.942966965747,12.313581396303675,28.750097411867863,646018383.4347,2561024.0,28483.492599126457,13.156719360137597,3172
266,0.0036643059182068817,460.57793515969075,2.0479999780654907,0.6,0.536,-0.11699999999999999,45935.29303555289,12.313581396303675,28.750097411867863,646018382.6667,-5122048.0,46039.44034806,14.432415771942921,3172
268,0.002472298442205317,460.57793515969075,2.0479999780654907,1.1,0.536,-0.11699999999999999,45951.90960631298,12.313581396303675,28.750097411867863,646018382.6667,-5122048.0,46039.44034806,13.231080208888832,3172
276,0.007228506838385481,212.13203435596432,2.0479999780654907,0.09999999999999998,0.54,-0.11699999999999999,45940.809209238556,12.22512267573575,28.921951286686095,646018382.6667,-5122048.0,46039.44034797449,14.045008987959461,3172
278,0.004695449204951155,212.13203435596432,2.0479999780654907,0.6,0.54,-0.11699999999999999,45948.62872538289,12.22512267573575,28.921951286686095,646018382.6667,-5122048.0,46039.44034797449,13.476766866841219,3172
282,0.004765979692354016,460.57793515969075,2.0479999780654907,0.09999999999999998,0.54,-0.11699999999999999,45918.08751898349,12.22512267573575,28.921951286686095,646018382.6667,-5122048.0,46039.44034797449,15.579013382816992,3172
284,0.0037670357862889486,460.57793515969075,2.0479999780654907,0.6,0.54,-0.11699999999999999,45930.43937618856,12.22512267573575,28.921951286686095,646018382.6667,-5122048.0,46039.44034797449,14.764888877734801,3172
286,0.0025282159110242165,460.57793515969075,2.0479999780654907,1.1,0.54,-0.11699999999999999,45949.01881253621,12.22512267573575,28.921951286686095,646018382.6667,-5122048.0,46039.44034797449,13.447790557431796,3172
294,0.007570554266004709,212.13203435596432,2.0479999780654907,0.09999999999999998,0.544,-0.11699999999999999,45930.41886924807,12.137906896528314,29.09329423941243,646018382.6667,-5122048.0,46039.44034757908,14.766277684712204,3172
296,0.004906754129798124,212.13203435596432,2.0479999780654907,0.6,0.544,-0.11699999999999999,45939.328291020516,12.137906896528314,29.09329423941243,646018382.6667,-5122048.0,46039.44034757908,14.150057000490571,3172
298,0.002866926841735015,212.13203435596432,2.0479999780654907,1.1,0.544,-0.11699999999999999,45953.149154736144,12.137906896528314,29.09329423941243,646018382.6667,-5122048.0,46039.44034757908,13.137061531631682,3172
300,0.004951036557397958,460.57793515969075,2.0479999780654907,0.09999999999999998,0.544,-0.11699999999999999,45907.70046098611,12.137906896528314,29.09329423941243,646018382.6667,-5122048.0,46039.44034757908,16.232060041348525,3172
301,0.005761514140072326,460.57793515969075,1.0240000486373901,0.09999999999999998,0.544,-0.11699999999999999,28395.834927744174,12.137906896528314,29.09329423941243,646018383.4347,2561024.0,28483.492599226858,13.240670034608085,3172
302,0.003918852531573207,460.57793515969075,2.0479999780654907,0.6,0.544,-0.11699999999999999,45920.49665442078,12.137906896528314,29.09329423941243,646018382.6667,-5122048.0,46039.44034757908,15.423598358249873,3172
304,0.0026270679852493936,460.57793515969075,2.0479999780654907,1.1,0.544,-0.11699999999999999,45940.889783954844,12.137906896528314,29.09329423941243,646018382.6667,-5122048.0,46039.44034757908,14.039270894475813,3172
312,0.007765310351082111,212.13203435596432,2.0479999780654907,0.09999999999999998,0.548,-0.11699999999999999,45927.03656884931,12.051908440219155,29.264124280667765,646018382.6667,-5122048.0,46039.4403474745,14.99358386945473,3172
314,0.005056508702758056,212.13203435596432,2.0479999780654907,0.6,0.548,-0.11699999999999999,45935.23150593335,12.051908440219155,29.264124280667765,646018382.6667,-5122048.0,46039.4403474745,14.43667839505674,3172
316,0.002968363888352865,212.13203435596432,2.0479999780654907,1.1,0.548,-0.11699999999999999,45948.75082283024,12.051908440219155,29.264124280667765,646018382.6667,-5122048.0,46039.4403474745,13.46770393528594,3172
318,0.005039573149742215,460.57793515969075,2.0479999780654907,0.09999999999999998,0.548,-0.11699999999999999,45905.40109558477,12.051908440219155,29.264124280667765,646018382.6667,-5122048.0,46039.4403474745,16.373103058963984,3172
319,0.006047055188157692,460.57793515969075,1.0240000486373901,0.09999999999999998,0.548,-0.11699999999999999,28389.29067822928,12.051908440219155,29.264124280667765,646018383.4347,2561024.0,28483.49259893789,13.726027881991838,3172
320,0.004014855061151428,460.57793515969075,2.0479999780654907,0.6,0.548,-0.11699999999999999,45916.95973166996,12.051908440219155,29.264124280667765,646018382.6667,-5122048.0,46039.4403474745,15.651237382682522,3172
322,0.0027099173990591027,460.57793515969075,2.0479999780654907,1.1,0.548,-0.11699999999999999,45936.59658008353,12.051908440219155,29.264124280667765,646018382.6667,-5122048.0,46039.4403474745,14.341810721869452,3172
330,0.007154062003198581,212.13203435596432,2.0479999780654907,0.09999999999999998,0.552,-0.11699999999999999,45944.89426003004,11.967102376584963,29.434439510645202,646018382.6667,-5122048.0,46039.44034824747,13.751079100741892,3172
332,0.004641140687763344,212.13203435596432,2.0479999780654907,0.6,0.552,-0.11699999999999999,45952.48005442335,11.967102376584963,29.434439510645202,646018382.6667,-5122048.0,46039.44034824747,13.187895497320438,3172
336,0.004717486695250533,460.57793515969075,2.0479999780654907,0.09999999999999998,0.552,-0.11699999999999999,45923.028484342445,11.967102376584963,29.434439510645202,646018382.6667,-5122048.0,46039.44034824747,15.25856244244709,3172
338,0.00372644402629091,460.57793515969075,2.0479999780654907,0.6,0.552,-0.11699999999999999,45934.93776314753,11.967102376584963,29.434439510645202,646018382.6667,-5122048.0,46039.44034824747,14.45701110879732,3172
340,0.0024911092752961115,460.57793515969075,2.0479999780654907,1.1,0.552,-0.11699999999999999,45953.4236359908,11.967102376584963,29.434439510645202,646018382.6667,-5122048.0,46039.44034824747,13.116151284326579,3172
348,0.007221653245823791,212.13203435596432,2.0479999780654907,0.09999999999999998,0.556,-0.11699999999999999,45942.87043998238,11.883464441064145,29.6042381171142,646018382.6667,-5122048.0,46039.44034807534,13.897475173063816,3172
350,0.004707367979131268,212.13203435596432,2.0479999780654907,0.6,0.556,-0.11699999999999999,45949.949502339674,11.883464441064145,29.6042381171142,646018382.6667,-5122048.0,46039.44034807534,13.378403920921588,3172
354,0.004769312779279024,460.57793515969075,2.0479999780654907,0.09999999999999998,0.556,-0.11699999999999999,45919.8752757757,11.883464441064145,29.6042381171142,646018382.6667,-5122048.0,46039.44034807534,15.463833438034444,3172
356,0.0037777442925498272,460.57793515969075,2.0479999780654907,0.6,0.556,-0.11699999999999999,45931.81936630895,11.883464441064145,29.6042381171142,646018382.6667,-5122048.0,46039.44034807534,14.671126866494694,3172
358,0.002545365951136461,460.57793515969075,2.0479999780654907,1.1,0.556,-0.11699999999999999,45949.60628420913,11.883464441064145,29.6042381171142,646018382.6667,-5122048.0,46039.44034807534,13.404034009671275,3172
366,0.006597994215894214,212.13203435596432,2.0479999780654907,0.09999999999999998,0.522,-0.11399999999999999,45952.27603216237,12.319445256636602,28.11573655538399,646018382.6667,-5122048.0,46039.440348223594,13.20335685053025,3172
372,0.00442906772515619,460.57793515969075,2.0479999780654907,0.09999999999999998,0.522,-0.11399999999999999,45929.64314595784,12.319445256636602,28.11573655538399,646018382.6667,-5122048.0,46039.440348223594,14.818718046157429,3172
374,0.0034655852169098804,460.57793515969075,2.0479999780654907,0.6,0.522,-0.11399999999999999,45941.97862553711,12.319445256636602,28.11573655538399,646018382.6667,-5122048.0,46039.440348223594,13.961498679331429,3172
384,0.006530189694473745,212.13203435596432,2.0479999780654907,0.09999999999999998,0.526,-0.11399999999999999,45954.05143950869,12.228590733325673,28.289664291750135,646018382.6667,-5122048.0,46039.440348252225,13.068198708585525,3172
390,0.004384739602968408,460.57793515969075,2.0479999780654907,0.09999999999999998,0.526,-0.11399999999999999,45931.871299370345,12.228590733325673,28.289664291750135,646018382.6667,-5122048.0,46039.440348252225,14.667586637336083,3172
392,0.0034391193183169323,460.57793515969075,2.0479999780654907,0.6,0.526,-0.11399999999999999,45943.47484071648,12.228590733325673,28.289664291750135,646018382.6667,-5122048.0,46039.440348252225,13.85391695772312,3172
408,0.004354646418214175,460.57793515969075,2.0479999780654907,0.09999999999999998,0.53,-0.11399999999999999,45933.99580151489,12.139046513833451,28.463084616910102,646018382.6667,-5122048.0,46039.44034819476,14.522020980557187,3172
410,0.0034398255895619844,460.57793515969075,2.0479999780654907,0.6,0.53,-0.11399999999999999,45943.82902950233,12.139046513833451,28.463084616910102,646018382.6667,-5122048.0,46039.44034819476,13.828327353113009,3172
420,0.006628918887119049,212.13203435596432,2.0479999780654907,0.09999999999999998,0.534,-0.11399999999999999,45952.36853370613,12.05078488340955,28.635995289755858,646018382.6667,-5122048.0,46039.440348124204,13.196349072229932,3172
426,0.0044021573077787455,460.57793515969075,2.0479999780654907,0.09999999999999998,0.534,-0.11399999999999999,45932.32661366277,12.05078488340955,28.635995289755858,646018382.6667,-5122048.0,46039.440348124204,14.636511501135276,3172
428,0.003485751411824331,460.57793515969075,2.0479999780654907,0.6,0.534,-0.11399999999999999,45941.875519592184,12.05078488340955,28.635995289755858,646018382.6667,-5122048.0,46039.440348124204,13.968881739926093,3172
438,0.006841875750790241,212.13203435596432,2.0479999780654907,0.09999999999999998,0.538,-0.11399999999999999,45947.72545021447,11.963778891244052,28.808394164231142,646018382.6667,-5122048.0,46039.44034805692,13.543625647695084,3172
444,0.00454022425076481,460.57793515969075,2.0479999780654907,0.09999999999999998,0.538,-0.11399999999999999,45926.4202451609,11.963778891244052,28.808394164231142,646018382.6667,-5122048.0,46039.44034805692,15.034633543656582,3172
446,0.0035829391064860854,460.57793515969075,2.0479999780654907,0.6,0.538,-0.11399999999999999,45937.48257031693,11.963778891244052,28.808394164231142,646018382.6667,-5122048.0,46039.44034805692,14.27990040161275,3172
456,0.006610941848241758,212.13203435596432,2.0479999780654907,0.09999999999999998,0.542,-0.11399999999999999,45953.69262852861,11.878002324758622,28.980279187186095,646018382.6667,-5122048.0,46039.440348344295,13.09562673686791,3172
462,0.004431998056497935,460.57793515969075,2.0479999780654907,0.09999999999999998,0.542,-0.11399999999999999,45931.665599401196,11.878002324758622,28.980279187186095,646018382.6667,-5122048.0,46039.440348344295,14.681604063800286,3172
464,0.003473530637392561,460.57793515969075,2.0479999780654907,0.6,0.542,-0.11399999999999999,45943.47587116622,11.878002324758622,28.980279187186095,646018382.6667,-5122048.0,46039.440348344295,13.853842584501466,3172
474,0.0073032431430626625,212.13203435596432,2.0479999780654907,0.09999999999999998,0.546,-0.11399999999999999,45934.01747630953,11.793429684910473,29.15164839629368,646018382.6667,-5122048.0,46039.44034753767,14.52052831188591,3172
476,0.004741240123989908,212.13203435596432,2.0479999780654907,0.6,0.546,-0.11399999999999999,45942.213183150125,11.793429684910473,29.15164839629368,646018382.6667,-5122048.0,46039.44034753767,13.944688192106906,3172
480,0.004799155777484414,460.57793515969075,2.0479999780654907,0.09999999999999998,0.546,-0.11399999999999999,45911.90647658239,11.793429684910473,29.15164839629368,646018382.6667,-5122048.0,46039.44034753767,15.970840363316785,3172
481,0.00584355981036579,460.57793515969075,1.0240000486373901,0.09999999999999998,0.546,-0.11399999999999999,28390.65185555649,11.793429684910473,29.15164839629368,646018383.4347,2561024.0,28483.492598893583,13.626499428473341,3172
482,0.003793136093290729,460.57793515969075,2.0479999780654907,0.6,0.546,-0.11399999999999999,45924.07596694883,11.793429684910473,29.15164839629368,646018382.6667,-5122048.0,46039.44034753767,15.18975843052384,3172
484,0.002541624085870297,460.57793515969075,2.0479999780654907,1.1,0.546,-0.11399999999999999,45943.59636503709,11.793429684910473,29.15164839629368,646018382.6667,-5122048.0,46039.44034753767,13.845142288945759,3172
492,0.006977048341796664,212.13203435596432,2.0479999780654907,0.09999999999999998,0.55,-0.11399999999999999,45945.45858013245,11.7100361624639,29.322499918025034,646018382.6667,-5122048.0,46039.440348003845,13.709979421676408,3172
494,0.004552755874057744,212.13203435596432,2.0479999780654907,0.6,0.55,-0.11399999999999999,45951.90232175471,11.7100361624639,29.322499918025034,646018382.6667,-5122048.0,46039.440348003845,13.231630757328293,3172
498,0.004607753262190728,460.57793515969075,2.0479999780654907,0.09999999999999998,0.55,-0.11399999999999999,45924.39146762958,11.7100361624639,29.322499918025034,646018382.6667,-5122048.0,46039.440348003845,15.16897362211846,3172
499,0.005770127791332689,460.57793515969075,1.0240000486373901,0.09999999999999998,0.55,-0.11399999999999999,28395.113431450114,11.7100361624639,29.322499918025034,646018383.4347,2561024.0,28483.49259902556,13.295049272225159,3172
500,0.0036489009603252642,460.57793515969075,2.0479999780654907,0.6,0.55,-0.11399999999999999,45935.129909261814,11.7100361624639,29.322499918025034,646018382.6667,-5122048.0,46039.440348003845,14.443714116669002,3172
502,0.0024577529516136825,460.57793515969075,2.0479999780654907,1.1,0.55,-0.11399999999999999,45951.88780362934,11.7100361624639,29.322499918025034,646018382.6667,-5122048.0,46039.440348003845,13.23272794056512,3172
