,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
156,0.011636805768516502,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7380000000000002,-0.6,45941.544875726766,39.11139125395434,43.5651435888248,646018382.6667,-5122048.0,46039.44035095895,13.992531953308566,3410
160,0.007794431797096595,212.13203435596432,2.0479999780654907,0.6,0.7380000000000002,-0.6,45950.68367305286,39.11139125395434,43.5651435888248,646018382.6667,-5122048.0,46039.44035095895,13.323413819745083,3410
168,0.006880464131831609,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7380000000000002,-0.6,45915.79391980793,39.11139125395434,43.5651435888248,646018382.6667,-5122048.0,46039.44035095895,15.725548076363731,3410
169,0.008396483735474216,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7380000000000002,-0.6,28221.295349209147,39.11139125395434,43.5651435888248,646018382.9226999,-2561024.0,28312.377046990252,13.496792047083233,3410
170,0.008497803926395422,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7380000000000002,-0.6,28405.98294610269,39.11139125395434,43.5651435888248,646018383.1787,1024.0,28498.047833055367,13.569442652716258,3410
172,0.005938430403155198,460.57793515969075,2.0479999780654907,0.6,0.7380000000000002,-0.6,45927.74082520094,39.11139125395434,43.5651435888248,646018382.6667,-5122048.0,46039.44035095895,14.94653978404404,3410
176,0.004273119547856277,460.57793515969075,2.0479999780654907,1.1,0.7380000000000002,-0.6,45948.73809472206,39.11139125395434,43.5651435888248,646018382.6667,-5122048.0,46039.44035095895,13.468649244589264,3410
192,0.011734207966699725,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7420000000000002,-0.6,45937.91089442524,38.95988160614126,43.658464551601625,646018382.6667,-5122048.0,46039.44035078489,14.24987412994616,3410
196,0.0078873947603436,212.13203435596432,2.0479999780654907,0.6,0.7420000000000002,-0.6,45946.629056150494,38.95988160614126,43.658464551601625,646018382.6667,-5122048.0,46039.44035078489,13.624338122227972,3410
204,0.006937674355057512,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7420000000000002,-0.6,45911.85404341374,38.95988160614126,43.658464551601625,646018382.6667,-5122048.0,46039.44035078489,15.974123285561035,3410
206,0.00846113126195233,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7420000000000002,-0.6,28405.425051059883,38.95988160614126,43.658464551601625,646018383.1787,1024.0,28498.047833008623,13.610494623542484,3410
207,0.008202651657513469,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7420000000000002,-0.6,28396.119961385193,38.95988160614126,43.658464551601625,646018383.4347,2561024.0,28483.49260100135,13.219125509363943,3410
208,0.0059981597172337085,460.57793515969075,2.0479999780654907,0.6,0.7420000000000002,-0.6,45923.46695710197,38.95988160614126,43.658464551601625,646018382.6667,-5122048.0,46039.44035078489,15.229799321259726,3410
212,0.004334197450844831,460.57793515969075,2.0479999780654907,1.1,0.7420000000000002,-0.6,45944.20893057524,38.95988160614126,43.658464551601625,646018382.6667,-5122048.0,46039.44035078489,13.800827526612537,3410
228,0.011842199294466692,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7460000000000002,-0.6,45936.44702741675,38.80935644175913,43.75169451704915,646018382.6667,-5122048.0,46039.44035073962,14.352234900730481,3410
232,0.007971577645054148,212.13203435596432,2.0479999780654907,0.6,0.7460000000000002,-0.6,45944.83848304149,38.80935644175913,43.75169451704915,646018382.6667,-5122048.0,46039.44035073962,13.755134873794077,3410
240,0.006973375730736596,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7460000000000002,-0.6,45911.07275121642,38.80935644175913,43.75169451704915,646018382.6667,-5122048.0,46039.44035073962,16.022958498554317,3410
241,0.008317037730462747,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7460000000000002,-0.6,28222.67294037791,38.80935644175913,43.75169451704915,646018382.9226999,-2561024.0,28312.377046923353,13.394335111937673,3410
242,0.008652283232317187,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7460000000000002,-0.6,28401.896936023433,38.80935644175913,43.75169451704915,646018383.1787,1024.0,28498.04783288963,13.867292227843063,3410
244,0.006043742981245044,460.57793515969075,2.0479999780654907,0.6,0.7460000000000002,-0.6,45922.04865274635,38.80935644175913,43.75169451704915,646018382.6667,-5122048.0,46039.44035073962,15.322643244118764,3410
246,0.007481178406652703,460.57793515969075,1.0240000486373901,0.6,0.7460000000000002,-0.6,28410.393048862657,38.80935644175913,43.75169451704915,646018383.1787,1024.0,28498.04783288963,13.240451958069565,3410
248,0.004375994073865806,460.57793515969075,2.0479999780654907,1.1,0.7460000000000002,-0.6,45942.4316749662,38.80935644175913,43.75169451704915,646018382.6667,-5122048.0,46039.44035073962,13.92901114748761,3410
264,0.01154659553346827,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7500000000000002,-0.6,45942.756054894955,38.65980825409008,43.844830570829245,646018382.6667,-5122048.0,46039.44035093486,13.9057035808986,3410
268,0.007762560465698489,212.13203435596432,2.0479999780654907,0.6,0.7500000000000002,-0.6,45950.95229602775,38.65980825409008,43.844830570829245,646018382.6667,-5122048.0,46039.44035093486,13.303236817189227,3410
276,0.006843119243929022,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7500000000000002,-0.6,45916.95603173077,38.65980825409008,43.844830570829245,646018382.6667,-5122048.0,46039.44035093486,15.651474001134428,3410
277,0.00833595818323745,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7500000000000002,-0.6,28223.30698527594,38.65980825409008,43.844830570829245,646018382.9226999,-2561024.0,28312.37704690576,13.346914372230009,3410
278,0.00872670016479819,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7500000000000002,-0.6,28400.56758035145,38.65980825409008,43.844830570829245,646018383.1787,1024.0,28498.04783286359,13.962825825178893,3410
280,0.005915656770289626,460.57793515969075,2.0479999780654907,0.6,0.7500000000000002,-0.6,45928.26082477655,38.65980825409008,43.844830570829245,646018382.6667,-5122048.0,46039.44035093486,14.911708564635388,3410
282,0.0075754548987686365,460.57793515969075,1.0240000486373901,0.6,0.7500000000000002,-0.6,28408.76054820232,38.65980825409008,43.844830570829245,646018383.1787,1024.0,28498.04783286359,13.363179611250457,3410
284,0.004269721924349295,460.57793515969075,2.0479999780654907,1.1,0.7500000000000002,-0.6,45948.310425240306,38.65980825409008,43.844830570829245,646018382.6667,-5122048.0,46039.44035093486,13.500364861332951,3410
300,0.011971860345585962,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7540000000000002,-0.6,45937.300507254535,38.51122958029492,43.937869851213975,646018382.6667,-5122048.0,46039.440350789155,14.29264450930058,3410
304,0.008106835240251168,212.13203435596432,2.0479999780654907,0.6,0.7540000000000002,-0.6,45944.729058364486,38.51122958029492,43.937869851213975,646018382.6667,-5122048.0,46039.440350789155,13.763087765808114,3410
312,0.007010655439056063,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7540000000000002,-0.6,45912.41303250454,38.51122958029492,43.937869851213975,646018382.6667,-5122048.0,46039.440350789155,15.9390914599681,3410
314,0.00873911131560771,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7540000000000002,-0.6,28401.52042191605,38.51122958029492,43.937869851213975,646018383.1787,1024.0,28498.047832955097,13.894416939119507,3410
316,0.006114886330289451,460.57793515969075,2.0479999780654907,0.6,0.7540000000000002,-0.6,45922.41630282822,38.51122958029492,43.937869851213975,646018382.6667,-5122048.0,46039.440350789155,15.298630524392351,3410
318,0.007553324539161277,460.57793515969075,1.0240000486373901,0.6,0.7540000000000002,-0.6,28410.60039994447,38.51122958029492,43.937869851213975,646018383.1787,1024.0,28498.047832955097,13.224782267442267,3410
320,0.004469286683179481,460.57793515969075,2.0479999780654907,1.1,0.7540000000000002,-0.6,45941.389999783474,38.51122958029492,43.937869851213975,646018382.6667,-5122048.0,46039.440350789155,14.003596038566705,3410
336,0.012291371074637689,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7580000000000002,-0.6,45930.48354839076,38.36361300182383,44.03080954851077,646018382.6667,-5122048.0,46039.440350689976,14.761897052832817,3410
340,0.00826421006826669,212.13203435596432,2.0479999780654907,0.6,0.7580000000000002,-0.6,45940.15059730801,38.36361300182383,44.03080954851077,646018382.6667,-5122048.0,46039.440350689976,14.091824110594287,3410
348,0.007188510174738056,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7580000000000002,-0.6,45904.30467162694,38.36361300182383,44.03080954851077,646018382.6667,-5122048.0,46039.440350689976,16.4399318163451,3410
349,0.008559331923804108,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7580000000000002,-0.6,28217.661568122494,38.36361300182383,44.03080954851077,646018382.9226999,-2561024.0,28312.377046954265,13.763391938891457,3410
350,0.008855558098389487,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7580000000000002,-0.6,28397.496487082575,38.36361300182383,44.03080954851077,646018383.1787,1024.0,28498.04783296786,14.181068075803303,3410
351,0.008443077251129657,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7580000000000002,-0.6,28392.191623262603,38.36361300182383,44.03080954851077,646018383.4347,2561024.0,28483.49260100474,13.513029100992547,3410
352,0.006241021548776235,460.57793515969075,2.0479999780654907,0.6,0.7580000000000002,-0.6,45916.251186436275,38.36361300182383,44.03080954851077,646018382.6667,-5122048.0,46039.440350689976,15.696443180141236,3410
354,0.0075858442861550055,460.57793515969075,1.0240000486373901,0.6,0.7580000000000002,-0.6,28408.714957640757,38.36361300182383,44.03080954851077,646018383.1787,1024.0,28498.04783296786,13.366590838886454,3410
356,0.00452617824294217,460.57793515969075,2.0479999780654907,1.1,0.7580000000000002,-0.6,45938.26127176219,38.36361300182383,44.03080954851077,646018382.6667,-5122048.0,46039.440350689976,14.225264772775759,3410
372,0.011753239646881112,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7200000000000002,-0.597,45941.47851142893,39.664390812460404,43.08560304962115,646018382.6667,-5122048.0,46039.44035106413,13.99727399426005,3410
376,0.0078083577674044604,212.13203435596432,2.0479999780654907,0.6,0.7200000000000002,-0.597,45951.995692462144,39.664390812460404,43.08560304962115,646018382.6667,-5122048.0,46039.44035106413,13.224572477171726,3410
384,0.006966696347602423,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7200000000000002,-0.597,45914.1982127143,39.664390812460404,43.08560304962115,646018382.6667,-5122048.0,46039.44035106413,15.82669506560542,3410
385,0.00833124636040316,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7200000000000002,-0.597,28224.80820894179,39.664390812460404,43.08560304962115,646018382.9226999,-2561024.0,28312.377047101003,13.233959207977916,3410
386,0.008764829023106642,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7200000000000002,-0.597,28401.35195756764,39.664390812460404,43.08560304962115,646018383.1787,1024.0,28498.04783302091,13.906536265603421,3410
388,0.005981771926095845,460.57793515969075,2.0479999780654907,0.6,0.7200000000000002,-0.597,45927.76655841665,39.664390812460404,43.08560304962115,646018382.6667,-5122048.0,46039.44035106413,14.944818008090586,3410
392,0.004254042570484304,460.57793515969075,2.0479999780654907,1.1,0.7200000000000002,-0.597,45950.99423857769,39.664390812460404,43.08560304962115,646018382.6667,-5122048.0,46039.44035106413,13.300083645333906,3410
408,0.011786536182121037,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7240000000000002,-0.597,45941.54451244695,39.508501899801445,43.17966701835348,646018382.6667,-5122048.0,46039.4403510287,13.992557920677205,3410
412,0.00789127909221316,212.13203435596432,2.0479999780654907,0.6,0.7240000000000002,-0.597,45950.856269928234,39.508501899801445,43.17966701835348,646018382.6667,-5122048.0,46039.4403510287,13.310453117791843,3410
420,0.0069582344527517855,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7240000000000002,-0.597,45915.08414447337,39.508501899801445,43.17966701835348,646018382.6667,-5122048.0,46039.4403510287,15.77061866607231,3410
422,0.008648976240306737,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7240000000000002,-0.597,28404.210001663338,39.508501899801445,43.17966701835348,646018383.1787,1024.0,28498.04783310261,13.699476737399289,3410
424,0.00601169345076213,460.57793515969075,2.0479999780654907,0.6,0.7240000000000002,-0.597,45927.38018083312,39.508501899801445,43.17966701835348,646018382.6667,-5122048.0,46039.4403510287,14.970649297581053,3410
428,0.004323378700262087,460.57793515969075,2.0479999780654907,1.1,0.7240000000000002,-0.597,45948.90962695566,39.508501899801445,43.17966701835348,646018382.6667,-5122048.0,46039.4403510287,13.45590755564558,3410
444,0.012799845691753065,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7280000000000002,-0.597,45925.11347008959,39.35363497196155,43.2736516579656,646018382.6667,-5122048.0,46039.440350642995,15.121301567881158,3410
448,0.008636414273201127,212.13203435596432,2.0479999780654907,0.6,0.7280000000000002,-0.597,45934.742739444075,39.35363497196155,43.2736516579656,646018382.6667,-5122048.0,46039.440350642995,14.470494891255147,3410
452,0.005235986973559309,212.13203435596432,2.0479999780654907,1.1,0.7280000000000002,-0.597,45949.94963741667,39.35363497196155,43.2736516579656,646018382.6667,-5122048.0,46039.440350642995,13.378394016198294,3410
456,0.007382552210730839,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7280000000000002,-0.597,45899.85254667465,39.35363497196155,43.2736516579656,646018382.6667,-5122048.0,46039.440350642995,16.70854894767016,3410
457,0.008780895669919186,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7280000000000002,-0.597,28215.532990899614,39.35363497196155,43.2736516579656,646018382.9226999,-2561024.0,28312.377046874626,13.917187645139549,3410
458,0.009113047853630955,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7280000000000002,-0.597,28394.223294085867,39.35363497196155,43.2736516579656,646018383.1787,1024.0,28498.047832864428,14.410033919360563,3410
459,0.00875538104480929,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7280000000000002,-0.597,28387.21044726419,39.35363497196155,43.2736516579656,646018383.4347,2561024.0,28483.492600908674,13.876754205828004,3410
460,0.006458507211104596,460.57793515969075,2.0479999780654907,0.6,0.7280000000000002,-0.597,45911.00465871185,39.35363497196155,43.2736516579656,646018382.6667,-5122048.0,46039.440350642995,16.027207612753177,3410
461,0.007711820212118624,460.57793515969075,1.0240000486373901,0.6,0.7280000000000002,-0.597,28222.516423523266,39.35363497196155,43.2736516579656,646018382.9226999,-2561024.0,28312.377046874626,13.406015317860868,3410
462,0.007939164990161682,460.57793515969075,1.0240000486373901,0.6,0.7280000000000002,-0.597,28403.225014074294,39.35363497196155,43.2736516579656,646018383.1787,1024.0,28498.047832864428,13.771188677099241,3410
464,0.004721151320297994,460.57793515969075,2.0479999780654907,1.1,0.7280000000000002,-0.597,45932.92573041121,39.35363497196155,43.2736516579656,646018382.6667,-5122048.0,46039.440350642995,14.595521246723917,3410
480,0.012840422537838783,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7320000000000002,-0.597,45922.37519586636,39.19978225256285,43.3675538107445,646018382.6667,-5122048.0,46039.44035053995,15.301317242223943,3410
484,0.008653455429030402,212.13203435596432,2.0479999780654907,0.6,0.7320000000000002,-0.597,45932.30675351623,39.19978225256285,43.3675538107445,646018382.6667,-5122048.0,46039.44035053995,14.637868493993217,3410
488,0.005237029514701732,212.13203435596432,2.0479999780654907,1.1,0.7320000000000002,-0.597,45947.99993702703,39.19978225256285,43.3675538107445,646018382.6667,-5122048.0,46039.44035053995,13.523343781248965,3410
492,0.007414420633425079,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7320000000000002,-0.597,45896.84769227858,39.19978225256285,43.3675538107445,646018382.6667,-5122048.0,46039.44035053995,16.88743072592013,3410
493,0.008779252478356566,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7320000000000002,-0.597,28213.755883277372,39.19978225256285,43.3675538107445,646018382.9226999,-2561024.0,28312.377046839163,14.044298740897748,3410
494,0.009013963025455402,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7320000000000002,-0.597,28394.95806374924,39.19978225256285,43.3675538107445,646018383.1787,1024.0,28498.047832881148,14.358953244015234,3410
495,0.008603741913102361,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7320000000000002,-0.597,28389.779391731605,39.19978225256285,43.3675538107445,646018383.4347,2561024.0,28483.492600932954,13.690376853932761,3410
496,0.006476474081462683,460.57793515969075,2.0479999780654907,0.6,0.7320000000000002,-0.597,45908.24015076601,39.19978225256285,43.3675538107445,646018382.6667,-5122048.0,46039.44035053995,16.19877771771331,3410
497,0.007653802363057996,460.57793515969075,1.0240000486373901,0.6,0.7320000000000002,-0.597,28221.733247511544,39.19978225256285,43.3675538107445,646018382.9226999,-2561024.0,28312.377046839163,13.464308324427178,3410
498,0.007800262923173172,460.57793515969075,1.0240000486373901,0.6,0.7320000000000002,-0.597,28404.884615127205,39.19978225256285,43.3675538107445,646018383.1787,1024.0,28498.047832881148,13.650144157036816,3410
500,0.0047237838957963,460.57793515969075,2.0479999780654907,1.1,0.7320000000000002,-0.597,45930.7172207853,39.19978225256285,43.3675538107445,646018382.6667,-5122048.0,46039.44035053995,14.746059117923894,3410
516,0.012197972977341974,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7360000000000002,-0.597,45933.1112498531,39.04693600824103,43.461370374524726,646018382.6667,-5122048.0,46039.4403507416,14.582805003736349,3410
520,0.008229932122404969,212.13203435596432,2.0479999780654907,0.6,0.7360000000000002,-0.597,45941.82028223256,39.04693600824103,43.461370374524726,646018382.6667,-5122048.0,46039.4403507416,13.972835682783726,3410
528,0.0071209240010970155,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7360000000000002,-0.597,45907.59452275652,39.04693600824103,43.461370374524726,646018382.6667,-5122048.0,46039.4403507416,16.238585405452163,3410
529,0.008744982250701193,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7360000000000002,-0.597,28214.493323556057,39.04693600824103,43.461370374524726,646018382.9226999,-2561024.0,28312.37704680157,13.991692052465394,3410
530,0.008837311775310568,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7360000000000002,-0.597,28398.63519038019,39.04693600824103,43.461370374524726,646018383.1787,1024.0,28498.04783287962,14.100542010818472,3410
532,0.006201543537173299,460.57793515969075,2.0479999780654907,0.6,0.7360000000000002,-0.597,45918.63660283879,39.04693600824103,43.461370374524726,646018382.6667,-5122048.0,46039.4403507416,15.543728503985536,3410
533,0.007658406797060195,460.57793515969075,1.0240000486373901,0.6,0.7360000000000002,-0.597,28221.42152948252,39.04693600824103,43.461370374524726,646018382.9226999,-2561024.0,28312.37704680157,13.487439884503601,3410
534,0.007668069870830344,460.57793515969075,1.0240000486373901,0.6,0.7360000000000002,-0.597,28407.370569944593,39.04693600824103,43.461370374524726,646018383.1787,1024.0,28498.04783287962,13.466793451674166,3410
536,0.004518404407646465,460.57793515969075,2.0479999780654907,1.1,0.7360000000000002,-0.597,45939.26540066008,39.04693600824103,43.461370374524726,646018382.6667,-5122048.0,46039.4403507416,14.154501056661825,3410
552,0.012015551420460575,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7400000000000002,-0.597,45935.36322452977,38.895088549178006,43.55509830210216,646018382.6667,-5122048.0,46039.44035084734,14.427551858688307,3410
556,0.008040789298626142,212.13203435596432,2.0479999780654907,0.6,0.7400000000000002,-0.597,45945.34870558094,38.895088549178006,43.55509830210216,646018382.6667,-5122048.0,46039.44035084734,13.717991490477193,3410
564,0.007057926035764891,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7400000000000002,-0.597,45909.29220829108,38.895088549178006,43.55509830210216,646018382.6667,-5122048.0,46039.44035084734,16.13370029201359,3410
566,0.008575333415386145,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7400000000000002,-0.597,28404.579342006105,38.895088549178006,43.55509830210216,646018383.1787,1024.0,28498.04783306061,13.672489974726902,3410
567,0.008341728034327346,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7400000000000002,-0.597,28394.713634476167,38.895088549178006,43.55509830210216,646018383.4347,2561024.0,28483.49260103144,13.325086607994235,3410
568,0.0061009150168725,460.57793515969075,2.0479999780654907,0.6,0.7400000000000002,-0.597,45921.681723090885,38.895088549178006,43.55509830210216,646018382.6667,-5122048.0,46039.44035084734,15.346571457915616,3410
572,0.004389773405139336,460.57793515969075,2.0479999780654907,1.1,0.7400000000000002,-0.597,45944.076313628044,38.895088549178006,43.55509830210216,646018382.6667,-5122048.0,46039.44035084734,13.810433535504723,3410
588,0.012467149235106046,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7440000000000002,-0.597,45926.66613515676,38.74423222960212,43.648734600648154,646018382.6667,-5122048.0,46039.440350565455,15.018269900937023,3410
592,0.008399252158594836,212.13203435596432,2.0479999780654907,0.6,0.7440000000000002,-0.597,45935.973498546366,38.74423222960212,43.648734600648154,646018382.6667,-5122048.0,46039.440350565455,14.385190441498496,3410
