,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
50,0.013506145689367989,460.57793515969075,1.0240000486373901,0.6,1.2500000000000002,-0.6,28215.510555956298,25.641005824305278,54.200162083487704,646018382.9226999,-2561024.0,28312.377048245504,13.918799681668371,4060
51,0.01423096000078998,460.57793515969075,1.0240000486373901,0.6,1.2500000000000002,-0.6,28390.692560627187,25.641005824305278,54.200162083487704,646018383.1787,1024.0,28498.047834218083,14.653004715135808,4060
53,0.013860356415220041,460.57793515969075,1.0240000486373901,1.1,1.2500000000000002,-0.6,28395.529614364226,25.641005824305278,54.200162083487704,646018383.1787,1024.0,28498.047834218083,14.319093536523662,4060
61,0.03269984563783158,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2540000000000002,-0.6,28397.94391199678,25.56966481275249,54.27075999917688,646018383.1787,1024.0,28498.047834218654,14.149482126344774,4060
63,0.025450447838737556,212.13203435596432,1.0240000486373901,0.6,1.2540000000000002,-0.6,28400.38804560141,25.56966481275249,54.27075999917688,646018383.1787,1024.0,28498.047834218654,13.975678059918652,4060
66,0.01269572808573184,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2540000000000002,-0.6,28215.26976401195,25.56966481275249,54.27075999917688,646018382.9226999,-2561024.0,28312.377048216014,13.936088705520142,4060
67,0.013385565896426905,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2540000000000002,-0.6,28390.775573818708,25.56966481275249,54.27075999917688,646018383.1787,1024.0,28498.047834218654,14.647338352065633,4060
68,0.013565719389324186,460.57793515969075,1.0240000486373901,0.6,1.2540000000000002,-0.6,28213.57295545335,25.56966481275249,54.27075999917688,646018382.9226999,-2561024.0,28312.377048216014,14.057317863850441,4060
69,0.014186112248273956,460.57793515969075,1.0240000486373901,0.6,1.2540000000000002,-0.6,28391.02910527541,25.56966481275249,54.27075999917688,646018383.1787,1024.0,28498.047834218654,14.630019066511386,4060
70,0.013301107812607878,460.57793515969075,1.0240000486373901,1.1,1.2540000000000002,-0.6,28216.034520250007,25.56966481275249,54.27075999917688,646018382.9226999,-2561024.0,28312.377048216014,13.8811042763901,4060
71,0.01377173102608732,460.57793515969075,1.0240000486373901,1.1,1.2540000000000002,-0.6,28396.254547033153,25.56966481275249,54.27075999917688,646018383.1787,1024.0,28498.047834218654,14.268376725156998,4060
79,0.03335167870113584,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2580000000000002,-0.6,28394.7780099302,25.49869318466996,54.341158635234144,646018383.1787,1024.0,28498.047834214623,14.3714873471345,4060
81,0.025972641061955643,212.13203435596432,1.0240000486373901,0.6,1.2580000000000002,-0.6,28397.654218147618,25.49869318466996,54.341158635234144,646018383.1787,1024.0,28498.047834214623,14.169941147866881,4060
84,0.012735239307716523,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2580000000000002,-0.6,28215.23140857843,25.49869318466996,54.341158635234144,646018382.9226999,-2561024.0,28312.377048249004,13.938840674214807,4060
85,0.013561008016839097,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2580000000000002,-0.6,28388.34232617471,25.49869318466996,54.341158635234144,646018383.1787,1024.0,28498.047834214623,14.812529023763295,4060
86,0.013598812861317103,460.57793515969075,1.0240000486373901,0.6,1.2580000000000002,-0.6,28214.1685527668,25.49869318466996,54.341158635234144,646018382.9226999,-2561024.0,28312.377048249004,14.014884621872712,4060
87,0.01439030911851657,460.57793515969075,1.0240000486373901,0.6,1.2580000000000002,-0.6,28388.63294003669,25.49869318466996,54.341158635234144,646018383.1787,1024.0,28498.047834214623,14.792896550570136,4060
89,0.014003048550899806,460.57793515969075,1.0240000486373901,1.1,1.2580000000000002,-0.6,28394.30366104942,25.49869318466996,54.341158635234144,646018383.1787,1024.0,28498.047834214623,14.404455780431512,4060
97,0.03303407080479859,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2620000000000002,-0.6,28396.062601631587,25.428088294730284,54.41135826308225,646018383.1787,1024.0,28498.047834210796,14.281822893399076,4060
99,0.025735717751307386,212.13203435596432,1.0240000486373901,0.6,1.2620000000000002,-0.6,28398.47613260938,25.428088294730284,54.41135826308225,646018383.1787,1024.0,28498.047834210796,14.11181785606779,4060
103,0.01344658172282738,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2620000000000002,-0.6,28390.006840231712,25.428088294730284,54.41135826308225,646018383.1787,1024.0,28498.047834210796,14.699727479044249,4060
105,0.014277264821810187,460.57793515969075,1.0240000486373901,0.6,1.2620000000000002,-0.6,28389.87217798781,25.428088294730284,54.41135826308225,646018383.1787,1024.0,28498.047834210796,14.70888549299271,4060
107,0.013887665815236601,460.57793515969075,1.0240000486373901,1.1,1.2620000000000002,-0.6,28394.981200426733,25.428088294730284,54.41135826308225,646018383.1787,1024.0,28498.047834210796,14.357341939513944,4060
121,0.013177473665832901,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2660000000000002,-0.6,28394.888158845268,25.357847520418993,54.48135916096255,646018383.1787,1024.0,28498.047834288474,14.36382090136233,4060
123,0.013945373087879706,460.57793515969075,1.0240000486373901,0.6,1.2660000000000002,-0.6,28395.774711587084,25.357847520418993,54.48135916096255,646018383.1787,1024.0,28498.047834288474,14.301966487262519,4060
125,0.01350177867887544,460.57793515969075,1.0240000486373901,1.1,1.2660000000000002,-0.6,28402.013814077796,25.357847520418993,54.48135916096255,646018383.1787,1024.0,28498.047834288474,13.858861440297188,4060
133,0.03307405084791358,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2700000000000002,-0.6,28396.815309643996,25.287968261823032,54.551161613788956,646018383.1787,1024.0,28498.047834224053,14.229021370428582,4060
135,0.025837232446832885,212.13203435596432,1.0240000486373901,0.6,1.2700000000000002,-0.6,28398.944792962437,25.287968261823032,54.551161613788956,646018383.1787,1024.0,28498.047834224053,14.078568198621367,4060
138,0.012727568448960976,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2700000000000002,-0.6,28215.688251395244,25.287968261823032,54.551161613788956,646018382.9226999,-2561024.0,28312.377048207378,13.906027240886138,4060
139,0.01342389259709211,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2700000000000002,-0.6,28390.84492697373,25.287968261823032,54.551161613788956,646018383.1787,1024.0,28498.047834224053,14.642602722899003,4060
140,0.013713571425369223,460.57793515969075,1.0240000486373901,0.6,1.2700000000000002,-0.6,28212.74116789715,25.287968261823032,54.551161613788956,646018382.9226999,-2561024.0,28312.377048207378,14.116364993172049,4060
141,0.014280865214975704,460.57793515969075,1.0240000486373901,0.6,1.2700000000000002,-0.6,28390.58009501364,25.287968261823032,54.551161613788956,646018383.1787,1024.0,28498.047834224053,14.660677965934122,4060
142,0.01363508992961237,460.57793515969075,1.0240000486373901,1.1,1.2700000000000002,-0.6,28213.15981626031,25.287968261823032,54.551161613788956,646018382.9226999,-2561024.0,28312.377048207378,14.086676822236425,4060
143,0.013951207059891904,460.57793515969075,1.0240000486373901,1.1,1.2700000000000002,-0.6,28395.268289977685,25.287968261823032,54.551161613788956,646018383.1787,1024.0,28498.047834224053,14.337331986556526,4060
151,0.03306490657740058,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2740000000000002,-0.6,28397.150846902823,25.21844794142094,54.62076591300423,646018383.1787,1024.0,28498.047834228826,14.20542060806388,4060
153,0.02587413029445043,212.13203435596432,1.0240000486373901,0.6,1.2740000000000002,-0.6,28399.105475679196,25.21844794142094,54.62076591300423,646018383.1787,1024.0,28498.047834228826,14.067150283524358,4060
157,0.0133843863944446,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2740000000000002,-0.6,28391.4587090231,25.21844794142094,54.62076591300423,646018383.1787,1024.0,28498.047834228826,14.600625000713244,4060
159,0.014259831424598749,460.57793515969075,1.0240000486373901,0.6,1.2740000000000002,-0.6,28391.05819778126,25.21844794142094,54.62076591300423,646018383.1787,1024.0,28498.047834228826,14.628030383313018,4060
161,0.013971117525566566,460.57793515969075,1.0240000486373901,1.1,1.2740000000000002,-0.6,28395.341440599048,25.21844794142094,54.62076591300423,646018383.1787,1024.0,28498.047834228826,14.332228970385463,4060
169,0.03253463604704552,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2780000000000002,-0.6,28400.583646788305,25.149284003874776,54.69017235643843,646018383.1787,1024.0,28498.047834284047,13.961675221529937,4060
175,0.01326910460839415,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2780000000000002,-0.6,28392.96922929754,25.149284003874776,54.69017235643843,646018383.1787,1024.0,28498.047834284047,14.496799990791452,4060
177,0.014054216917973155,460.57793515969075,1.0240000486373901,0.6,1.2780000000000002,-0.6,28394.190821807377,25.149284003874776,54.69017235643843,646018383.1787,1024.0,28498.047834284047,14.41228729082724,4060
179,0.013674654232784213,460.57793515969075,1.0240000486373901,1.1,1.2780000000000002,-0.6,28400.624218139284,25.149284003874776,54.69017235643843,646018383.1787,1024.0,28498.047834284047,13.958769010536889,4060
187,0.03313572531371556,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2400000000000002,-0.597,28397.530693376233,25.708564489099086,53.996992393078735,646018383.1787,1024.0,28498.047834240413,14.178655850550852,4060
189,0.02590609912434106,212.13203435596432,1.0240000486373901,0.6,1.2400000000000002,-0.597,28399.504661733623,25.708564489099086,53.996992393078735,646018383.1787,1024.0,28498.047834240413,14.03874442439851,4060
192,0.01281069320992826,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2400000000000002,-0.597,28215.392247682972,25.708564489099086,53.996992393078735,646018382.9226999,-2561024.0,28312.377048234517,13.927296977629583,4060
193,0.013435263132494676,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2400000000000002,-0.597,28391.664793712098,25.708564489099086,53.996992393078735,646018383.1787,1024.0,28498.047834240413,14.586503386920059,4060
194,0.013769396666087228,460.57793515969075,1.0240000486373901,0.6,1.2400000000000002,-0.597,28213.023488470637,25.708564489099086,53.996992393078735,646018382.9226999,-2561024.0,28312.377048234517,14.09635128420686,4060
195,0.014304760205634912,460.57793515969075,1.0240000486373901,0.6,1.2400000000000002,-0.597,28391.31859505554,25.708564489099086,53.996992393078735,646018383.1787,1024.0,28498.047834240413,14.61021828617707,4060
196,0.013626320733069196,460.57793515969075,1.0240000486373901,1.1,1.2400000000000002,-0.597,28214.47935150756,25.708564489099086,53.996992393078735,646018382.9226999,-2561024.0,28312.377048234517,13.992690715295288,4060
197,0.013998613890045255,460.57793515969075,1.0240000486373901,1.1,1.2400000000000002,-0.597,28395.638563223325,25.708564489099086,53.996992393078735,646018383.1787,1024.0,28498.047834240413,14.3114828733495,4060
205,0.03276675774262774,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2440000000000002,-0.597,28398.046319769677,25.636513681868863,54.0682449934668,646018383.1787,1024.0,28498.04783423819,14.142242712421043,4060
207,0.025457274961934975,212.13203435596432,1.0240000486373901,0.6,1.2440000000000002,-0.597,28400.918479308817,25.636513681868863,54.0682449934668,646018383.1787,1024.0,28498.04783423819,13.93767232570584,4060
210,0.012767322161382797,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2440000000000002,-0.597,28215.055675043033,25.636513681868863,54.0682449934668,646018382.9226999,-2561024.0,28312.377048231596,13.951442447902123,4060
211,0.013385887138545214,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2440000000000002,-0.597,28391.437996225228,25.636513681868863,54.0682449934668,646018383.1787,1024.0,28498.04783423819,14.602043556500059,4060
212,0.013650610587817117,460.57793515969075,1.0240000486373901,0.6,1.2440000000000002,-0.597,28213.393335630437,25.636513681868863,54.0682449934668,646018382.9226999,-2561024.0,28312.377048231596,14.070089736825341,4060
213,0.014177327345223666,460.57793515969075,1.0240000486373901,0.6,1.2440000000000002,-0.597,28391.797027018267,25.636513681868863,54.0682449934668,646018383.1787,1024.0,28498.04783423819,14.577435111837984,4060
214,0.01338820384320793,460.57793515969075,1.0240000486373901,1.1,1.2440000000000002,-0.597,28216.111523683292,25.636513681868863,54.0682449934668,646018382.9226999,-2561024.0,28312.377048231596,13.875555812168665,4060
215,0.013737649000321315,460.57793515969075,1.0240000486373901,1.1,1.2440000000000002,-0.597,28397.527825275585,25.636513681868863,54.0682449934668,646018383.1787,1024.0,28498.04783423819,14.178858131923393,4060
223,0.03278949948812076,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2480000000000002,-0.597,28397.458354983468,25.56483850510397,54.1392965793242,646018383.1787,1024.0,28498.04783420871,14.183756852487555,4060
225,0.02561127607471248,212.13203435596432,1.0240000486373901,0.6,1.2480000000000002,-0.597,28399.150468546715,25.56483850510397,54.1392965793242,646018383.1787,1024.0,28498.04783420871,14.063951483277839,4060
229,0.013377065684830014,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2480000000000002,-0.597,28391.212921090042,25.56483850510397,54.1392965793242,646018383.1787,1024.0,28498.04783420871,14.617449375227515,4060
230,0.013515856225459888,460.57793515969075,1.0240000486373901,0.6,1.2480000000000002,-0.597,28215.06941938945,25.56483850510397,54.1392965793242,646018382.9226999,-2561024.0,28312.37704823542,13.950457257450067,4060
231,0.014221506448052344,460.57793515969075,1.0240000486373901,0.6,1.2480000000000002,-0.597,28390.73114180005,25.56483850510397,54.1392965793242,646018383.1787,1024.0,28498.04783420871,14.650371490761712,4060
233,0.01387239157250998,460.57793515969075,1.0240000486373901,1.1,1.2480000000000002,-0.597,28394.799914434112,25.56483850510397,54.1392965793242,646018383.1787,1024.0,28498.04783420871,14.369963101873276,4060
241,0.03289696518196622,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2520000000000002,-0.597,28397.127744237605,25.493536251555213,54.21014741219586,646018383.1787,1024.0,28498.047834224093,14.20704684207722,4060
243,0.02563459560133632,212.13203435596432,1.0240000486373901,0.6,1.2520000000000002,-0.597,28399.582778629334,25.493536251555213,54.21014741219586,646018383.1787,1024.0,28498.047834224093,14.033178940978354,4060
246,0.012731111356822485,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2520000000000002,-0.597,28215.22794101517,25.493536251555213,54.21014741219586,646018382.9226999,-2561024.0,28312.37704822085,13.939089439821947,4060
247,0.013427939893188141,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2520000000000002,-0.597,28390.40497635408,25.493536251555213,54.21014741219586,646018383.1787,1024.0,28498.047834224093,14.67261788979828,4060
248,0.013640588604525305,460.57793515969075,1.0240000486373901,0.6,1.2520000000000002,-0.597,28213.255410422727,25.493536251555213,54.21014741219586,646018382.9226999,-2561024.0,28312.37704822085,14.079889047724901,4060
249,0.014245900309876417,460.57793515969075,1.0240000486373901,0.6,1.2520000000000002,-0.597,28390.566389413983,25.493536251555213,54.21014741219586,646018383.1787,1024.0,28498.047834224093,14.66161279055682,4060
250,0.01344718400260418,460.57793515969075,1.0240000486373901,1.1,1.2520000000000002,-0.597,28215.020057439513,25.493536251555213,54.21014741219586,646018382.9226999,-2561024.0,28312.37704822085,13.953995182838225,4060
251,0.013860561039028016,460.57793515969075,1.0240000486373901,1.1,1.2520000000000002,-0.597,28395.69790057464,25.493536251555213,54.21014741219586,646018383.1787,1024.0,28498.047834224093,14.30733613566504,4060
258,0.03201931171169332,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2560000000000002,-0.597,28216.12198941151,25.422604237451175,54.28079776077483,646018382.9226999,-2561024.0,28312.377048214024,13.874801533896989,4060
259,0.03281165375455394,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2560000000000002,-0.597,28397.710327928322,25.422604237451175,54.28079776077483,646018383.1787,1024.0,28498.047834238223,14.165980820959845,4060
261,0.02549753451379716,212.13203435596432,1.0240000486373901,0.6,1.2560000000000002,-0.597,28400.765888130678,25.422604237451175,54.28079776077483,646018383.1787,1024.0,28498.047834238223,13.9486161397857,4060
264,0.01285474843534901,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2560000000000002,-0.597,28213.357894211313,25.422604237451175,54.28079776077483,646018382.9226999,-2561024.0,28312.377048214024,14.07260842933617,4060
265,0.013416086564941587,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2560000000000002,-0.597,28390.484920745803,25.422604237451175,54.28079776077483,646018383.1787,1024.0,28498.047834238223,14.667168335600447,4060
266,0.013761838446003538,460.57793515969075,1.0240000486373901,0.6,1.2560000000000002,-0.597,28211.547443272688,25.422604237451175,54.28079776077483,646018382.9226999,-2561024.0,28312.377048214024,14.200676388210287,4060
267,0.0142022341656642,460.57793515969075,1.0240000486373901,0.6,1.2560000000000002,-0.597,28391.17834814785,25.422604237451175,54.28079776077483,646018383.1787,1024.0,28498.047834238223,14.619814368888154,4060
268,0.013530294387846037,460.57793515969075,1.0240000486373901,1.1,1.2560000000000002,-0.597,28213.990060071843,25.422604237451175,54.28079776077483,646018382.9226999,-2561024.0,28312.377048214024,14.027614775305281,4060
269,0.013765278115931262,460.57793515969075,1.0240000486373901,1.1,1.2560000000000002,-0.597,28397.20432286966,25.422604237451175,54.28079776077483,646018383.1787,1024.0,28498.047834238223,14.201655633662067,4060
277,0.03404896956918805,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2600000000000002,-0.597,28389.269801115413,25.352039802279617,54.35124790075065,646018383.1787,1024.0,28498.0478341421,14.749781898501883,4060
279,0.026628032513039034,212.13203435596432,1.0240000486373901,0.6,1.2600000000000002,-0.597,28390.83021290011,25.352039802279617,54.35124790075065,646018383.1787,1024.0,28498.0478341421,14.64360756384784,4060
281,0.0196284608833238,212.13203435596432,1.0240000486373901,1.1,1.2600000000000002,-0.597,28396.660131230845,25.352039802279617,54.35124790075065,646018383.1787,1024.0,28498.0478341421,14.239922957042673,4060
282,0.012795667710344724,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2600000000000002,-0.597,28214.12514752239,25.352039802279617,54.35124790075065,646018382.9226999,-2561024.0,28312.37704820995,14.017981358780522,4060
283,0.013720502230461921,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2600000000000002,-0.597,28385.37898130913,25.352039802279617,54.35124790075065,646018383.1787,1024.0,28498.0478341421,15.011252634804912,4060
284,0.01372418941671609,460.57793515969075,1.0240000486373901,0.6,1.2600000000000002,-0.597,28211.992112244294,25.352039802279617,54.35124790075065,646018382.9226999,-2561024.0,28312.37704820995,14.169328563178711,4060
285,0.014643098707144612,460.57793515969075,1.0240000486373901,0.6,1.2600000000000002,-0.597,28383.917962564057,25.352039802279617,54.35124790075065,646018383.1787,1024.0,28498.0478341421,15.108267377700402,4060
286,0.013546487840716794,460.57793515969075,1.0240000486373901,1.1,1.2600000000000002,-0.597,28213.65465031198,25.352039802279617,54.35124790075065,646018382.9226999,-2561024.0,28312.37704820995,14.051505107850259,4060
287,0.01433993043295088,460.57793515969075,1.0240000486373901,1.1,1.2600000000000002,-0.597,28387.456577530258,25.352039802279617,54.35124790075065,646018383.1787,1024.0,28498.0478341421,14.872206064457435,4060
301,0.013098610855325744,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2640000000000002,-0.597,28395.95455803227,25.28184030857071,54.421498114659926,646018383.1787,1024.0,28498.047834298544,14.289386009641856,4060
303,0.01386924800415518,460.57793515969075,1.0240000486373901,0.6,1.2640000000000002,-0.597,28396.88376503413,25.28184030857071,54.421498114659926,646018383.1787,1024.0,28498.047834298544,14.22420959241069,4060
313,0.03290777191736672,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2680000000000002,-0.597,28398.17752242107,25.21200314168205,54.491548691739276,646018383.1787,1024.0,28498.047834246736,14.132962309839163,4060
315,0.025721390865119834,212.13203435596432,1.0240000486373901,0.6,1.2680000000000002,-0.597,28400.438618387445,25.21200314168205,54.491548691739276,646018383.1787,1024.0,28498.047834246736,13.972058964897837,4060
319,0.013358105054364822,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2680000000000002,-0.597,28391.88404608395,25.21200314168205,54.491548691739276,646018383.1787,1024.0,28498.047834246736,14.571464453704484,4060
321,0.014208950772626136,460.57793515969075,1.0240000486373901,0.6,1.2680000000000002,-0.597,28391.894691074915,25.21200314168205,54.491548691739276,646018383.1787,1024.0,28498.047834246736,14.570733898594215,4060
323,0.013891404773865258,460.57793515969075,1.0240000486373901,1.1,1.2680000000000002,-0.597,28396.75585108236,25.21200314168205,54.491548691739276,646018383.1787,1024.0,28498.047834246736,14.233199441051728,4060
331,0.03353491395393765,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2720000000000002,-0.597,28394.690141420593,25.142525709585446,54.56139992778039,646018383.1787,1024.0,28498.04783421335,14.377600133037294,4060
333,0.026310966914162896,212.13203435596432,1.0240000486373901,0.6,1.2720000000000002,-0.597,28396.293592096677,25.142525709585446,54.56139992778039,646018383.1787,1024.0,28498.04783421335,14.265639986812557,4060
335,0.019518149478085608,212.13203435596432,1.0240000486373901,1.1,1.2720000000000002,-0.597,28401.745575304143,25.142525709585446,54.56139992778039,646018383.1787,1024.0,28498.04783421335,13.878202975112233,4060
337,0.01349979591355781,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2720000000000002,-0.597,28389.912132382135,25.142525709585446,54.56139992778039,646018383.1787,1024.0,28498.04783421335,14.706168898201568,4060
338,0.013636166637586183,460.57793515969075,1.0240000486373901,0.6,1.2720000000000002,-0.597,28214.557929135517,25.142525709585446,54.56139992778039,646018382.9226999,-2561024.0,28312.377048244813,13.987073969154205,4060
339,0.014422601341575077,460.57793515969075,1.0240000486373901,0.6,1.2720000000000002,-0.597,28389.00684685534,25.142525709585446,54.56139992778039,646018383.1787,1024.0,28498.04783421335,14.767598813484213,4060
340,0.013568138298233626,460.57793515969075,1.0240000486373901,1.1,1.2720000000000002,-0.597,28215.51138113605,25.142525709585446,54.56139992778039,646018382.9226999,-2561024.0,28312.377048244813,13.91874039622572,4060
341,0.014194339472384843,460.57793515969075,1.0240000486373901,1.1,1.2720000000000002,-0.597,28392.668136663895,25.142525709585446,54.56139992778039,646018383.1787,1024.0,28498.04783421335,14.517554721746714,4060
349,0.032630934280086045,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2760000000000002,-0.597,28400.430219372978,25.07340544265551,54.63105212498734,646018383.1787,1024.0,28498.04783428145,13.972660083782994,4060
355,0.013263888670185643,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2760000000000002,-0.597,28393.48077825402,25.07340544265551,54.63105212498734,646018383.1787,1024.0,28498.04783428145,14.461469913354605,4060
357,0.014082745197223398,460.57793515969075,1.0240000486373901,0.6,1.2760000000000002,-0.597,28394.157434594734,25.07340544265551,54.63105212498734,646018383.1787,1024.0,28498.04783428145,14.414603684230496,4060
359,0.013744389427108074,460.57793515969075,1.0240000486373901,1.1,1.2760000000000002,-0.597,28399.78624431021,25.07340544265551,54.63105212498734,646018383.1787,1024.0,28498.04783428145,14.018672545661378,4060
373,0.013041557363056153,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2420000000000002,-0.594,28396.49162349223,25.559965171823805,54.00699342490284,646018383.1787,1024.0,28498.04783429861,14.251751527891486,4060
375,0.013733063391957588,460.57793515969075,1.0240000486373901,0.6,1.2420000000000002,-0.594,28397.883482766134,25.559965171823805,54.00699342490284,646018383.1787,1024.0,28498.04783429861,14.153752260971354,4060
385,0.03200082281639491,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2460000000000002,-0.594,28401.485587141615,25.488329203849503,54.0783000786093,646018383.1787,1024.0,28498.047834250432,13.89692391206178,4060
391,0.013170569773923172,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2460000000000002,-0.594,28393.984294352907,25.488329203849503,54.0783000786093,646018383.1787,1024.0,28498.047834250432,14.426610128337467,4060
393,0.013919525423306107,460.57793515969075,1.0240000486373901,0.6,1.2460000000000002,-0.594,28394.623168610324,25.488329203849503,54.0783000786093,646018383.1787,1024.0,28498.047834250432,14.38225751682317,4060
395,0.013452037441609624,460.57793515969075,1.0240000486373901,1.1,1.2460000000000002,-0.594,28400.331739213867,25.488329203849503,54.0783000786093,646018383.1787,1024.0,28498.047834250432,13.979706365769282,4060
403,0.032266892707210545,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2500000000000002,-0.594,28399.679812009992,25.41706702697291,54.14940476340612,646018383.1787,1024.0,28498.047834233636,14.02626266855455,4060
409,0.013252545150845655,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2500000000000002,-0.594,28392.5850308868,25.41706702697291,54.14940476340612,646018383.1787,1024.0,28498.047834233636,14.523278097374309,4060
411,0.014017299535699607,460.57793515969075,1.0240000486373901,0.6,1.2500000000000002,-0.594,28393.005766972907,25.41706702697291,54.14940476340612,646018383.1787,1024.0,28498.047834233636,14.494279372271587,4060
413,0.013555312448014938,460.57793515969075,1.0240000486373901,1.1,1.2500000000000002,-0.594,28398.569386494735,25.41706702697291,54.14940476340612,646018383.1787,1024.0,28498.047834233636,14.105208097642537,4060
427,0.013109712480985563,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2540000000000002,-0.594,28394.677567873776,25.346175941946687,54.22030775226926,646018383.1787,1024.0,28498.047834279434,14.3784746343733,4060
