,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.012756837786606079,290.605030894529,15.87319126433633,46039.44035146437,2.0479999780654907,-0.10000000000000003,0.7100000000000002,-0.7350000000000001,45913.46125100727,45.99117757501078,45.62119145753021,646018382.6667001,-5122048.0,3356
1,0.011831194039555988,290.605030894529,15.703932727966796,46039.44035146437,2.0479999780654907,0.09999999999999998,0.7100000000000002,-0.7350000000000001,45916.13359990212,45.99117757501078,45.62119145753021,646018382.6667001,-5122048.0,3356
2,0.010829912681763284,290.605030894529,15.475343497956695,46039.44035146437,2.0479999780654907,0.3,0.7100000000000002,-0.7350000000000001,45919.697223274496,45.99117757501078,45.62119145753021,646018382.6667001,-5122048.0,3356
3,0.008254832325994377,460.57793515969075,16.549130631966417,46039.44035146437,2.0479999780654907,-0.10000000000000003,0.7100000000000002,-0.7350000000000001,45902.503489127426,45.99117757501078,45.62119145753021,646018382.6667001,-5122048.0,3356
4,0.00823630436133284,460.57793515969075,16.438852884031654,46039.44035146437,2.0479999780654907,0.09999999999999998,0.7100000000000002,-0.7350000000000001,45904.32240939295,45.99117757501078,45.62119145753021,646018382.6667001,-5122048.0,3356
5,0.008085897018773875,460.57793515969075,16.259241944870215,46039.44035146437,2.0479999780654907,0.3,0.7100000000000002,-0.7350000000000001,45907.25887715346,45.99117757501078,45.62119145753021,646018382.6667001,-5122048.0,3356
6,0.005542659208863127,729.9668340323904,16.777453562368514,46039.44035146437,2.0479999780654907,-0.10000000000000003,0.7100000000000002,-0.7350000000000001,45898.698877445655,45.99117757501078,45.62119145753021,646018382.6667001,-5122048.0,3356
7,0.005931908430943607,729.9668340323904,16.759360534652124,46039.44035146437,2.0479999780654907,0.09999999999999998,0.7100000000000002,-0.7350000000000001,45899.00226869914,45.99117757501078,45.62119145753021,646018382.6667001,-5122048.0,3356
8,0.00622355494141342,729.9668340323904,16.66543849064293,46039.44035146437,2.0479999780654907,0.3,0.7100000000000002,-0.7350000000000001,45900.57193142167,45.99117757501078,45.62119145753021,646018382.6667001,-5122048.0,3356
9,0.012915028112361015,290.605030894529,16.1762018118778,46039.44035146437,2.0479999780654907,-0.10000000000000003,0.7120000000000002,-0.7350000000000001,45908.60559893507,45.910637156066656,45.66013695277773,646018382.6667001,-5122048.0,3356
10,0.011974093718843955,290.605030894529,16.00215178639525,46039.44035146437,2.0479999780654907,0.09999999999999998,0.7120000000000002,-0.7350000000000001,45911.405920566955,45.910637156066656,45.66013695277773,646018382.6667001,-5122048.0,3356
11,0.010956902044012555,290.605030894529,15.767195824872136,46039.44035146437,2.0479999780654907,0.3,0.7120000000000002,-0.7350000000000001,45915.13811937444,45.910637156066656,45.66013695277773,646018382.6667001,-5122048.0,3356
12,0.008350091871093963,460.57793515969075,16.830035193714156,46039.44035146437,2.0479999780654907,-0.10000000000000003,0.7120000000000002,-0.7350000000000001,45897.81530915354,45.910637156066656,45.66013695277773,646018382.6667001,-5122048.0,3356
13,0.008329884381279455,460.57793515969075,16.72097313326281,46039.44035146437,2.0479999780654907,0.09999999999999998,0.7120000000000002,-0.7350000000000001,45899.64488020272,45.910637156066656,45.66013695277773,646018382.6667001,-5122048.0,3356
14,0.008175818008773688,460.57793515969075,16.540495143338212,46039.44035146437,2.0479999780654907,0.3,0.7120000000000002,-0.7350000000000001,45902.64636167097,45.910637156066656,45.66013695277773,646018382.6667001,-5122048.0,3356
