,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,47.12912329533522,25.118864315095795,7.863856277947586,46039.44033551543,2.0479999780654907,-0.2,46008.52021773532,17.054370018388234,92.46374156424706,646018382.6667001,-5122048.0,2226
1,10.334869231595928,25.118864315095795,8.688028035478164,46039.44033551543,2.0479999780654907,0.4000000000000001,46001.6994199428,17.054370018388234,92.46374156424706,646018382.6667001,-5122048.0,2226
2,2.037396231803345,25.118864315095795,9.778682035290872,46039.44033551543,2.0479999780654907,1.0000000000000002,45991.62902434177,17.054370018388234,92.46374156424706,646018382.6667001,-5122048.0,2226
3,0.3195254858477532,25.118864315095795,11.622726300852339,46039.44033551543,2.0479999780654907,1.6000000000000003,45971.896452183166,17.054370018388234,92.46374156424706,646018382.6667001,-5122048.0,2226
4,1.0,25.118864315095795,0.0,46039.44033551543,2.0479999780654907,2.2,,17.054370018388234,92.46374156424706,646018382.6667001,-5122048.0,2226
5,2.4570879587722465,63.0957344480193,11.168127773800771,46039.44033551543,2.0479999780654907,-0.2,45977.07679652946,17.054370018388234,92.46374156424706,646018382.6667001,-5122048.0,2226
6,0.9545005003950688,63.0957344480193,11.643366869293049,46039.44033551543,2.0479999780654907,0.4000000000000001,45971.65633948895,17.054370018388234,92.46374156424706,646018382.6667001,-5122048.0,2226
7,0.36162310644330337,63.0957344480193,12.33180981454467,46039.44033551543,2.0479999780654907,1.0000000000000002,45963.40356886438,17.054370018388234,92.46374156424706,646018382.6667001,-5122048.0,2226
8,0.12845598620795765,63.0957344480193,13.455650625986834,46039.44033551543,2.0479999780654907,1.6000000000000003,45948.91306863112,17.054370018388234,92.46374156424706,646018382.6667001,-5122048.0,2226
9,1.0,63.0957344480193,0.0,46039.44033551543,2.0479999780654907,2.2,274336.7060037921,17.054370018388234,92.46374156424706,646018382.6667001,-5122048.0,2226
10,0.2482586152115728,158.48931924611142,13.89926002445536,46039.44033551543,2.0479999780654907,-0.2,45942.84562090172,17.054370018388234,92.46374156424706,646018382.6667001,-5122048.0,2226
11,0.1689266123296373,158.48931924611142,14.031624463120284,46039.44033551543,2.0479999780654907,0.4000000000000001,45940.99709297841,17.054370018388234,92.46374156424706,646018382.6667001,-5122048.0,2226
12,0.11365602321560445,158.48931924611142,14.22267261989019,46039.44033551543,2.0479999780654907,1.0000000000000002,45938.29812728914,17.054370018388234,92.46374156424706,646018382.6667001,-5122048.0,2226
13,0.07477531203672318,158.48931924611142,14.539688540239766,46039.44033551543,2.0479999780654907,1.6000000000000003,45933.73906409184,17.054370018388234,92.46374156424706,646018382.6667001,-5122048.0,2226
14,0.005484794486757237,158.48931924611142,15.998661493916773,46039.44033551543,2.0479999780654907,2.2,45911.46175071696,17.054370018388234,92.46374156424706,646018382.6667001,-5122048.0,2226
15,0.04591666456019514,398.1071705534973,15.324648463558102,46039.44033551543,2.0479999780654907,-0.2,45922.01791024961,17.054370018388234,92.46374156424706,646018382.6667001,-5122048.0,2226
16,0.050505062444381375,398.1071705534973,15.280428355170924,46039.44033551543,2.0479999780654907,0.4000000000000001,45922.69459015667,17.054370018388234,92.46374156424706,646018382.6667001,-5122048.0,2226
17,0.05392175965367209,398.1071705534973,15.205578465225123,46039.44033551543,2.0479999780654907,1.0000000000000002,45923.83552728437,17.054370018388234,92.46374156424706,646018382.6667001,-5122048.0,2226
18,0.05516989435616662,398.1071705534973,15.097585567784128,46039.44033551543,2.0479999780654907,1.6000000000000003,45925.47179052715,17.054370018388234,92.46374156424706,646018382.6667001,-5122048.0,2226
19,0.051414454332929765,398.1071705534973,15.31133787099345,46039.44033551543,2.0479999780654907,2.2,45922.22180181557,17.054370018388234,92.46374156424706,646018382.6667001,-5122048.0,2226
20,0.012685391759089074,1000.0,15.67173555158185,46039.44033551543,2.0479999780654907,-0.2,45916.63868791607,17.054370018388234,92.46374156424706,646018382.6667001,-5122048.0,2226
21,0.021454681608792454,1000.0,15.702706157376536,46039.44033551543,2.0479999780654907,0.4000000000000001,45916.15284518297,17.054370018388234,92.46374156424706,646018382.6667001,-5122048.0,2226
22,0.03353555056043305,1000.0,15.63966268721157,46039.44033551543,2.0479999780654907,1.0000000000000002,45917.14081103055,17.054370018388234,92.46374156424706,646018382.6667001,-5122048.0,2226
23,0.046864602327126956,1000.0,15.386727316885707,46039.44033551543,2.0479999780654907,1.6000000000000003,45921.06464675333,17.054370018388234,92.46374156424706,646018382.6667001,-5122048.0,2226
24,0.05609820534420602,1000.0,14.84963449053268,46039.44033551543,2.0479999780654907,2.2,45929.18451326422,17.054370018388234,92.46374156424706,646018382.6667001,-5122048.0,2226
25,0.05391877099469211,100.0,15.064311367381746,46039.44033551543,2.0479999780654907,2.0,45925.973597028715,17.054370018388234,92.46374156424706,646018382.6667001,-5122048.0,2226
26,2.9766253049638134e-05,100.0,15.601607270132263,46039.44033551543,2.0479999780654907,2.2,45917.735260809706,17.054370018388234,92.46374156424706,646018382.6667001,-5122048.0,2226
27,1.0,100.0,0.0,46039.44033551543,2.0479999780654907,2.4000000000000004,,17.054370018388234,92.46374156424706,646018382.6667001,-5122048.0,2226
28,0.05391877099469211,158.48931924611142,15.064311367381746,46039.44033551543,2.0479999780654907,2.0,45925.973597028715,17.054370018388234,92.46374156424706,646018382.6667001,-5122048.0,2226
29,0.005484794486757237,158.48931924611142,15.998661493916773,46039.44033551543,2.0479999780654907,2.2,45911.46175071696,17.054370018388234,92.46374156424706,646018382.6667001,-5122048.0,2226
30,1e-06,158.48931924611142,7.493630611679357,46039.44033551543,2.0479999780654907,2.4000000000000004,46011.36308564328,17.054370018388234,92.46374156424706,646018382.6667001,-5122048.0,2226
31,0.05391877099469211,251.18864315095823,15.064311367381746,46039.44033551543,2.0479999780654907,2.0,45925.973597028715,17.054370018388234,92.46374156424706,646018382.6667001,-5122048.0,2226
32,0.040003105394540966,251.18864315095823,16.238886283399268,46039.44033551543,2.0479999780654907,2.2,45907.58962165284,17.054370018388234,92.46374156424706,646018382.6667001,-5122048.0,2226
33,0.0013367023806753178,251.18864315095823,15.712764066747308,46039.44033551543,2.0479999780654907,2.4000000000000004,45915.994858206795,17.054370018388234,92.46374156424706,646018382.6667001,-5122048.0,2226
