,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
289,0.012299895356819905,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.7170000000000001,28391.589444107343,36.75513409473898,50.15218062799052,646018383.1787,1024.0,28498.04783391881,14.591668157648403,3707
290,0.011977696827596212,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.7170000000000001,28382.475654721475,36.75513409473898,50.15218062799052,646018383.4347,2561024.0,28483.492601858234,14.213862749918404,3707
291,0.011720651565934388,460.57793515969075,1.0240000486373901,0.6,0.96,-0.7170000000000001,28217.505312131463,36.75513409473898,50.15218062799052,646018382.9226999,-2561024.0,28312.377047971015,13.774740348881465,3707
292,0.012381343219661748,460.57793515969075,1.0240000486373901,0.6,0.96,-0.7170000000000001,28393.52094514628,36.75513409473898,50.15218062799052,646018383.1787,1024.0,28498.04783391881,14.458692110459284,3707
293,0.011952153874965721,460.57793515969075,1.0240000486373901,0.6,0.96,-0.7170000000000001,28386.203307664524,36.75513409473898,50.15218062799052,646018383.4347,2561024.0,28483.492601858234,13.949142926625262,3707
295,0.010932174069584053,460.57793515969075,1.0240000486373901,1.1,0.96,-0.7170000000000001,28403.257837899153,36.75513409473898,50.15218062799052,646018383.1787,1024.0,28498.04783391881,13.768805033092416,3707
316,0.011899003428453738,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.7170000000000001,28398.815319593046,36.64098281454609,50.22750576386348,646018383.1787,1024.0,28498.047834056433,14.087761671989409,3707
317,0.011672297048903121,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.7170000000000001,28388.21045588786,36.64098281454609,50.22750576386348,646018383.4347,2561024.0,28483.492601936236,13.804502602294338,3707
319,0.011862858768250283,460.57793515969075,1.0240000486373901,0.6,0.964,-0.7170000000000001,28402.655987226288,36.64098281454609,50.22750576386348,646018383.1787,1024.0,28498.047834056433,13.812447055474665,3707
334,0.02695651724989837,212.13203435596432,1.0240000486373901,0.09999999999999998,0.968,-0.7170000000000001,28403.9468177134,36.527439817536084,50.30270458188066,646018383.1787,1024.0,28498.047833968605,13.718674590149352,3707
343,0.012251313213325557,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,-0.7170000000000001,28392.86954113675,36.527439817536084,50.30270458188066,646018383.1787,1024.0,28498.047833968605,14.503674902027656,3707
344,0.01208710046989014,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,-0.7170000000000001,28380.919166527074,36.527439817536084,50.30270458188066,646018383.4347,2561024.0,28483.492601845566,14.32294909007866,3707
346,0.012315664576697081,460.57793515969075,1.0240000486373901,0.6,0.968,-0.7170000000000001,28395.49634958226,36.527439817536084,50.30270458188066,646018383.1787,1024.0,28498.047833968605,14.32141643737418,3707
347,0.012109084548323356,460.57793515969075,1.0240000486373901,0.6,0.968,-0.7170000000000001,28384.428957785018,36.527439817536084,50.30270458188066,646018383.4347,2561024.0,28483.492601845566,14.07576953921515,3707
360,0.026687444182616565,212.13203435596432,1.0240000486373901,0.09999999999999998,0.972,-0.7170000000000001,28218.826103226147,36.41450113925456,50.3777760139525,646018382.9226999,-2561024.0,28312.377047892085,13.67851926678747,3707
361,0.028594323306452195,212.13203435596432,1.0240000486373901,0.09999999999999998,0.972,-0.7170000000000001,28391.665164886308,36.41450113925456,50.3777760139525,646018383.1787,1024.0,28498.047833795423,14.586477909976399,3707
362,0.02728657438610975,212.13203435596432,1.0240000486373901,0.09999999999999998,0.972,-0.7170000000000001,28386.892144461915,36.41450113925456,50.3777760139525,646018383.4347,2561024.0,28483.49260175631,13.899673182804909,3707
364,0.02134738349150738,212.13203435596432,1.0240000486373901,0.6,0.972,-0.7170000000000001,28395.175452456067,36.41450113925456,50.3777760139525,646018383.1787,1024.0,28498.047833795423,14.343805725075569,3707
367,0.014659607991058417,212.13203435596432,1.0240000486373901,1.1,0.972,-0.7170000000000001,28404.10594764764,36.41450113925456,50.3777760139525,646018383.1787,1024.0,28498.047833795423,13.707070157242393,3707
369,0.011834658084337566,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.7170000000000001,28213.553357813777,36.41450113925456,50.3777760139525,646018382.9226999,-2561024.0,28312.377047892085,14.058711895355746,3707
370,0.012749326889348914,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.7170000000000001,28383.90792603639,36.41450113925456,50.3777760139525,646018383.1787,1024.0,28498.047833795423,15.108931647143832,3707
371,0.012385731741555554,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.7170000000000001,28375.616728476984,36.41450113925456,50.3777760139525,646018383.4347,2561024.0,28483.49260175631,14.688490274995921,3707
372,0.01207388988684071,460.57793515969075,1.0240000486373901,0.6,0.972,-0.7170000000000001,28212.775847335033,36.41450113925456,50.3777760139525,646018382.9226999,-2561024.0,28312.377047892085,14.113908073744275,3707
373,0.012966049195356688,460.57793515969075,1.0240000486373901,0.6,0.972,-0.7170000000000001,28383.9493802747,36.41450113925456,50.3777760139525,646018383.1787,1024.0,28498.047833795423,15.106187707077153,3707
374,0.01247635373629235,460.57793515969075,1.0240000486373901,0.6,0.972,-0.7170000000000001,28378.064332562208,36.41450113925456,50.3777760139525,646018383.4347,2561024.0,28483.49260175631,14.52090005434241,3707
375,0.010856002606924172,460.57793515969075,1.0240000486373901,1.1,0.972,-0.7170000000000001,28219.003048606424,36.41450113925456,50.3777760139525,646018382.9226999,-2561024.0,28312.377047892085,13.665577140074314,3707
376,0.011635363180604177,460.57793515969075,1.0240000486373901,1.1,0.972,-0.7170000000000001,28391.774501912267,36.41450113925456,50.3777760139525,646018383.1787,1024.0,28498.047833795423,14.578980203234797,3707
377,0.011068354140011888,460.57793515969075,1.0240000486373901,1.1,0.972,-0.7170000000000001,28387.966080016027,36.41450113925456,50.3777760139525,646018383.4347,2561024.0,28483.49260175631,13.822193873642576,3707
387,0.027086473609691332,212.13203435596432,1.0240000486373901,0.09999999999999998,0.976,-0.7170000000000001,28216.297376454735,36.302162838550515,50.452719015100904,646018382.9226999,-2561024.0,28312.37704788011,13.862155057953567,3707
388,0.028961796292950464,212.13203435596432,1.0240000486373901,0.09999999999999998,0.976,-0.7170000000000001,28388.943207231714,36.302162838550515,50.452719015100904,646018383.1787,1024.0,28498.047833789544,14.771907565228654,3707
389,0.02776485926070145,212.13203435596432,1.0240000486373901,0.09999999999999998,0.976,-0.7170000000000001,28383.549299835642,36.302162838550515,50.452719015100904,646018383.4347,2561024.0,28483.49260173256,14.138125893973186,3707
391,0.02156132934610347,212.13203435596432,1.0240000486373901,0.6,0.976,-0.7170000000000001,28393.243886596614,36.302162838550515,50.452719015100904,646018383.1787,1024.0,28498.047833789544,14.477841496088402,3707
392,0.02057870449762298,212.13203435596432,1.0240000486373901,0.6,0.976,-0.7170000000000001,28388.4607649457,36.302162838550515,50.452719015100904,646018383.4347,2561024.0,28483.49260173256,13.786358241889724,3707
394,0.014748548980656499,212.13203435596432,1.0240000486373901,1.1,0.976,-0.7170000000000001,28403.400283499832,36.302162838550515,50.452719015100904,646018383.1787,1024.0,28498.047833789544,13.758455602989162,3707
396,0.011967242497355162,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.7170000000000001,28211.31315394766,36.302162838550515,50.452719015100904,646018382.9226999,-2561024.0,28312.37704788011,14.217165254188261,3707
397,0.012870495880315058,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.7170000000000001,28381.649162999263,36.302162838550515,50.452719015100904,646018383.1787,1024.0,28498.047833789544,15.257697781138571,3707
398,0.012509057639617696,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.7170000000000001,28373.65211276816,36.302162838550515,50.452719015100904,646018383.4347,2561024.0,28483.49260173256,14.82163884085702,3707
399,0.012210019161292099,460.57793515969075,1.0240000486373901,0.6,0.976,-0.7170000000000001,28210.642194120308,36.302162838550515,50.452719015100904,646018382.9226999,-2561024.0,28312.37704788011,14.264280827283295,3707
400,0.013075716410497686,460.57793515969075,1.0240000486373901,0.6,0.976,-0.7170000000000001,28381.963444573263,36.302162838550515,50.452719015100904,646018383.1787,1024.0,28498.047833789544,15.23708562791987,3707
401,0.012626803548855028,460.57793515969075,1.0240000486373901,0.6,0.976,-0.7170000000000001,28375.558224693872,36.302162838550515,50.452719015100904,646018383.4347,2561024.0,28483.49260173256,14.692472701263574,3707
402,0.010972688434379187,460.57793515969075,1.0240000486373901,1.1,0.976,-0.7170000000000001,28217.384952520937,36.302162838550515,50.452719015100904,646018382.9226999,-2561024.0,28312.37704788011,13.78347527724208,3707
403,0.011703186425261473,460.57793515969075,1.0240000486373901,1.1,0.976,-0.7170000000000001,28390.763229722088,36.302162838550515,50.452719015100904,646018383.1787,1024.0,28498.047833789544,14.64818105209352,3707
404,0.011212168539610129,460.57793515969075,1.0240000486373901,1.1,0.976,-0.7170000000000001,28385.525544512468,36.302162838550515,50.452719015100904,646018383.4347,2561024.0,28483.49260173256,13.99764674651365,3707
415,0.027231867745302805,212.13203435596432,1.0240000486373901,0.09999999999999998,0.98,-0.7170000000000001,28401.814043158658,36.190420997599006,50.52753256317713,646018383.1787,1024.0,28498.04783396783,13.873268598940353,3707
423,0.011716409845767578,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.7170000000000001,28215.169586502645,36.190420997599006,50.52753256317713,646018382.9226999,-2561024.0,28312.37704796053,13.943275186116429,3707
424,0.01235048308203076,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.7170000000000001,28390.75738457646,36.190420997599006,50.52753256317713,646018383.1787,1024.0,28498.04783396783,14.648580094423501,3707
425,0.012001042392875423,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.7170000000000001,28382.26578169082,36.190420997599006,50.52753256317713,646018383.4347,2561024.0,28483.49260189627,14.228620467596107,3707
426,0.011872137250968317,460.57793515969075,1.0240000486373901,0.6,0.98,-0.7170000000000001,28215.948486022116,36.190420997599006,50.52753256317713,646018382.9226999,-2561024.0,28312.37704796053,13.88730081321879,3707
427,0.012390843686974328,460.57793515969075,1.0240000486373901,0.6,0.98,-0.7170000000000001,28394.034311783973,36.190420997599006,50.52753256317713,646018383.1787,1024.0,28498.04783396783,14.423142666136064,3707
428,0.011970094879042546,460.57793515969075,1.0240000486373901,0.6,0.98,-0.7170000000000001,28386.695258004085,36.190420997599006,50.52753256317713,646018383.4347,2561024.0,28483.49260189627,13.913830809103837,3707
