,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,10.337758231645438,25.118864315095795,10.209516844987379,46039.44035217323,2.0479999780654907,-0.2,45987.32323506919,117.78936347293586,50.160333597822415,646018382.6667001,-5122048.0,2709
1,1.9387115449324486,25.118864315095795,10.763461796517975,46039.44035217323,2.0479999780654907,0.4000000000000001,45981.51429725068,117.78936347293586,50.160333597822415,646018382.6667001,-5122048.0,2709
2,0.3538201754615953,25.118864315095795,11.78158527613442,46039.44035217323,2.0479999780654907,1.0000000000000002,45970.03747636382,117.78936347293586,50.160333597822415,646018382.6667001,-5122048.0,2709
3,0.05867566723202764,25.118864315095795,13.97641852754836,46039.44035217323,2.0479999780654907,1.6000000000000003,45941.77021474463,117.78936347293586,50.160333597822415,646018382.6667001,-5122048.0,2709
4,1.0,25.118864315095795,0.0,46039.44035217323,2.0479999780654907,2.2,,117.78936347293586,50.160333597822415,646018382.6667001,-5122048.0,2709
5,0.4348967800332696,63.0957344480193,13.596130342323596,46039.44035217323,2.0479999780654907,-0.2,45947.012972030505,117.78936347293586,50.160333597822415,646018382.6667001,-5122048.0,2709
6,0.17494906278544875,63.0957344480193,14.160228650025658,46039.44035217323,2.0479999780654907,0.4000000000000001,45939.18431446273,117.78936347293586,50.160333597822415,646018382.6667001,-5122048.0,2709
7,0.06890484771651968,63.0957344480193,14.887497902034745,46039.44035217323,2.0479999780654907,1.0000000000000002,45928.62155528169,117.78936347293586,50.160333597822415,646018382.6667001,-5122048.0,2709
8,0.025822281375484004,63.0957344480193,15.865843315978642,46039.44035217323,2.0479999780654907,1.6000000000000003,45913.57786010964,117.78936347293586,50.160333597822415,646018382.6667001,-5122048.0,2709
9,1.0,63.0957344480193,0.0,46039.44035217323,2.0479999780654907,2.2,217386.16944879552,117.78936347293586,50.160333597822415,646018382.6667001,-5122048.0,2709
10,0.05342830569036903,158.48931924611142,16.376271362823168,46039.44035217323,2.0479999780654907,-0.2,45905.34922029882,117.78936347293586,50.160333597822415,646018382.6667001,-5122048.0,2709
11,0.03642716587646891,158.48931924611142,16.471740348336525,46039.44035217323,2.0479999780654907,0.4000000000000001,45903.78123712172,117.78936347293586,50.160333597822415,646018382.6667001,-5122048.0,2709
12,0.024565781887300377,158.48931924611142,16.567698500326934,46039.44035217323,2.0479999780654907,1.0000000000000002,45902.19603537436,117.78936347293586,50.160333597822415,646018382.6667001,-5122048.0,2709
13,0.016309375241296695,158.48931924611142,16.68190109186168,46039.44035217323,2.0479999780654907,1.6000000000000003,45900.2974401539,117.78936347293586,50.160333597822415,646018382.6667001,-5122048.0,2709
14,0.004303812291645821,158.48931924611142,16.019047175830483,46039.44035217323,2.0479999780654907,2.2,45911.13541596249,117.78936347293586,50.160333597822415,646018382.6667001,-5122048.0,2709
15,0.012068278078733452,398.1071705534973,16.978553379361447,46039.44035217323,2.0479999780654907,-0.2,45895.30471474532,117.78936347293586,50.160333597822415,646018382.6667001,-5122048.0,2709
16,0.012878213635821959,398.1071705534973,17.07017721765747,46039.44035217323,2.0479999780654907,0.4000000000000001,45893.744877052115,117.78936347293586,50.160333597822415,646018382.6667001,-5122048.0,2709
17,0.013231138282510971,398.1071705534973,17.099668562373655,46039.44035217323,2.0479999780654907,1.0000000000000002,45893.241019701716,117.78936347293586,50.160333597822415,646018382.6667001,-5122048.0,2709
18,0.012889489345504669,398.1071705534973,16.99765700953151,46039.44035217323,2.0479999780654907,1.6000000000000003,45894.98018026639,117.78936347293586,50.160333597822415,646018382.6667001,-5122048.0,2709
19,0.011637381981083751,398.1071705534973,16.743069248886698,46039.44035217323,2.0479999780654907,2.2,45899.27516823672,117.78936347293586,50.160333597822415,646018382.6667001,-5122048.0,2709
20,0.00431360773882998,1000.0,16.60857596606798,46039.44035217323,2.0479999780654907,-0.2,45901.517954362906,117.78936347293586,50.160333597822415,646018382.6667001,-5122048.0,2709
21,0.00666338433754114,1000.0,16.969301820075987,46039.44035217323,2.0479999780654907,0.4000000000000001,45895.461750042814,117.78936347293586,50.160333597822415,646018382.6667001,-5122048.0,2709
22,0.00933337242236934,1000.0,17.19457544663427,46039.44035217323,2.0479999780654907,1.0000000000000002,45891.61363977823,117.78936347293586,50.160333597822415,646018382.6667001,-5122048.0,2709
