,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.00863896944732193,290.605030894529,15.357572432772898,46039.440349203585,2.0479999780654907,-0.10000000000000003,0.9380000000000001,-0.15900000000000006,45921.51283368965,9.620734189418297,43.57274812095432,646018382.6667001,-5122048.0,3671
1,0.007821967769221639,290.605030894529,15.189321738973154,46039.440349203585,2.0479999780654907,0.09999999999999998,0.9380000000000001,-0.15900000000000006,45924.082601758564,9.620734189418297,43.57274812095432,646018382.6667001,-5122048.0,3671
2,0.006984052142916606,290.605030894529,14.971774060933972,46039.440349203585,2.0479999780654907,0.3,0.9380000000000001,-0.15900000000000006,45927.36333993776,9.620734189418297,43.57274812095432,646018382.6667001,-5122048.0,3671
3,0.006167262140879265,460.57793515969075,16.177081339615004,46039.440349203585,2.0479999780654907,-0.10000000000000003,0.9380000000000001,-0.15900000000000006,45908.591368869325,9.620734189418297,43.57274812095432,646018382.6667001,-5122048.0,3671
4,0.005947497147073642,460.57793515969075,16.015438301876596,46039.440349203585,2.0479999780654907,0.09999999999999998,0.9380000000000001,-0.15900000000000006,45911.19321720298,9.620734189418297,43.57274812095432,646018382.6667001,-5122048.0,3671
5,0.005627621033454372,460.57793515969075,15.788088517653778,46039.440349203585,2.0479999780654907,0.3,0.9380000000000001,-0.15900000000000006,45914.80847968295,9.620734189418297,43.57274812095432,646018382.6667001,-5122048.0,3671
6,0.004501390693427637,729.9668340323904,16.626007269027127,46039.440349203585,2.0479999780654907,-0.10000000000000003,0.9380000000000001,-0.15900000000000006,45901.228290348714,9.620734189418297,43.57274812095432,646018382.6667001,-5122048.0,3671
7,0.004632498049105551,729.9668340323904,16.526054497441677,46039.440349203585,2.0479999780654907,0.09999999999999998,0.9380000000000001,-0.15900000000000006,45902.88511057738,9.620734189418297,43.57274812095432,646018382.6667001,-5122048.0,3671
8,0.004647998129569967,729.9668340323904,16.338544225918735,46039.440349203585,2.0479999780654907,0.3,0.9380000000000001,-0.15900000000000006,45905.966335492434,9.620734189418297,43.57274812095432,646018382.6667001,-5122048.0,3671
9,0.008717951089515598,290.605030894529,15.53481105604714,46039.440349203585,2.0479999780654907,-0.10000000000000003,0.9400000000000001,-0.15900000000000006,45918.77517193004,9.600645945702363,43.63199466237756,646018382.6667001,-5122048.0,3671
10,0.007902776571318501,290.605030894529,15.386169934926574,46039.440349203585,2.0479999780654907,0.09999999999999998,0.9400000000000001,-0.15900000000000006,45921.073236570366,9.600645945702363,43.63199466237756,646018382.6667001,-5122048.0,3671
11,0.007065067957301643,290.605030894529,15.188569818886712,46039.440349203585,2.0479999780654907,0.3,0.9400000000000001,-0.15900000000000006,45924.09402263199,9.600645945702363,43.63199466237756,646018382.6667001,-5122048.0,3671
12,0.006207433899439693,460.57793515969075,16.30912516662477,46039.440349203585,2.0479999780654907,-0.10000000000000003,0.9400000000000001,-0.15900000000000006,45906.44656735327,9.600645945702363,43.63199466237756,646018382.6667001,-5122048.0,3671
13,0.0059934365158768425,460.57793515969075,16.170578158055477,46039.440349203585,2.0479999780654907,0.09999999999999998,0.9400000000000001,-0.15900000000000006,45908.696550220695,9.600645945702363,43.63199466237756,646018382.6667001,-5122048.0,3671
14,0.00567865292209186,460.57793515969075,15.967583560617001,46039.440349203585,2.0479999780654907,0.3,0.9400000000000001,-0.15900000000000006,45911.95848682094,9.600645945702363,43.63199466237756,646018382.6667001,-5122048.0,3671
15,0.00452376372221121,729.9668340323904,16.726501961432753,46039.440349203585,2.0479999780654907,-0.10000000000000003,0.9400000000000001,-0.15900000000000006,45899.55241527068,9.600645945702363,43.63199466237756,646018382.6667001,-5122048.0,3671
