,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,14.633013929224044,25.118864315095795,7.8189293628234156,46039.440353283244,2.0479999780654907,-0.2,46008.87252509283,151.9052168381651,68.65504345461704,646018382.6667001,-5122048.0,1603
1,2.901969421260643,25.118864315095795,8.508915394107007,46039.440353283244,2.0479999780654907,0.4000000000000001,46003.23953269121,151.9052168381651,68.65504345461704,646018382.6667001,-5122048.0,1603
2,0.5651009638295309,25.118864315095795,9.800113660530526,46039.440353283244,2.0479999780654907,1.0000000000000002,45991.419239403585,151.9052168381651,68.65504345461704,646018382.6667001,-5122048.0,1603
3,0.09969691720046228,25.118864315095795,12.647632612811439,46039.440353283244,2.0479999780654907,1.6000000000000003,45959.45904792892,151.9052168381651,68.65504345461704,646018382.6667001,-5122048.0,1603
4,1.0,25.118864315095795,0.0,46039.440353283244,2.0479999780654907,2.2,,151.9052168381651,68.65504345461704,646018382.6667001,-5122048.0,1603
5,0.7343884616504374,63.0957344480193,12.157653872912222,46039.440353283244,2.0479999780654907,-0.2,45965.536079436475,151.9052168381651,68.65504345461704,646018382.6667001,-5122048.0,1603
6,0.29662798988599853,63.0957344480193,12.88346585739939,46039.440353283244,2.0479999780654907,0.4000000000000001,45956.448507033856,151.9052168381651,68.65504345461704,646018382.6667001,-5122048.0,1603
7,0.11689370078215772,63.0957344480193,13.838821119045004,46039.440353283244,2.0479999780654907,1.0000000000000002,45943.68386830078,151.9052168381651,68.65504345461704,646018382.6667001,-5122048.0,1603
8,0.04319580729779583,63.0957344480193,15.142398220761114,46039.440353283244,2.0479999780654907,1.6000000000000003,45924.79424134519,151.9052168381651,68.65504345461704,646018382.6667001,-5122048.0,1603
9,1.0,63.0957344480193,0.0,46039.440353283244,2.0479999780654907,2.2,201980.72534125045,151.9052168381651,68.65504345461704,646018382.6667001,-5122048.0,1603
10,0.08504362192728977,158.48931924611142,15.862652017440091,46039.440353283244,2.0479999780654907,-0.2,45913.628488770046,151.9052168381651,68.65504345461704,646018382.6667001,-5122048.0,1603
