,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
451,0.0067481522715413245,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7440000000000002,-0.15700000000000006,28402.57750347449,11.915823470848418,37.24880562803013,646018383.1787,1024.0,28498.047831750573,13.818127823701879,3421
452,0.006342509738214274,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7440000000000002,-0.15700000000000006,28399.300224601942,11.915823470848418,37.24880562803013,646018383.4347,2561024.0,28483.492599860674,12.976314982207528,3421
453,0.0040459112502339465,460.57793515969075,2.0479999780654907,0.6,0.7440000000000002,-0.15700000000000006,45941.63419942191,11.915823470848418,37.24880562803013,646018382.6667,-5122048.0,46039.44034936961,13.986146713637543,3421
454,0.005395353308390491,460.57793515969075,1.0240000486373901,0.6,0.7440000000000002,-0.15700000000000006,28413.16975810021,11.915823470848418,37.24880562803013,646018383.1787,1024.0,28498.047831750573,13.029050130409455,3421
468,0.00801833498093822,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7480000000000002,-0.15700000000000006,45947.24698143336,11.853909929628193,37.39064427766545,646018382.6667,-5122048.0,46039.44034918335,13.578907743260576,3421
471,0.005208559261233416,212.13203435596432,2.0479999780654907,0.6,0.7480000000000002,-0.15700000000000006,45955.3278072633,11.853909929628193,37.39064427766545,646018382.6667,-5122048.0,46039.44034918335,12.970161288130102,3421
477,0.0052281860032993895,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7480000000000002,-0.15700000000000006,45922.737238370944,11.853909929628193,37.39064427766545,646018382.6667,-5122048.0,46039.44034918335,15.277637959606617,3421
478,0.006865782411229445,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7480000000000002,-0.15700000000000006,28400.302350568705,11.853909929628193,37.39064427766545,646018383.1787,1024.0,28498.04783161814,13.981808255689577,3421
479,0.006473227341615608,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7480000000000002,-0.15700000000000006,28395.686054299156,11.853909929628193,37.39064427766545,646018383.4347,2561024.0,28483.492599819194,13.25190895833786,3421
480,0.004182211348262576,460.57793515969075,2.0479999780654907,0.6,0.7480000000000002,-0.15700000000000006,45935.70124569314,11.853909929628193,37.39064427766545,646018382.6667,-5122048.0,46039.44034918335,14.40410382427246,3421
481,0.005526015831574937,460.57793515969075,1.0240000486373901,0.6,0.7480000000000002,-0.15700000000000006,28409.8611293446,11.853909929628193,37.39064427766545,646018383.1787,1024.0,28498.04783161814,13.280564918220811,3421
483,0.002812432579067787,460.57793515969075,2.0479999780654907,1.1,0.7480000000000002,-0.15700000000000006,45955.20920667826,11.853909929628193,37.39064427766545,646018382.6667,-5122048.0,46039.44034918335,12.979302177320157,3421
495,0.00785663871232453,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7520000000000002,-0.15700000000000006,45950.75036376444,11.79262739156161,37.53198004600065,646018382.6667,-5122048.0,46039.440349278775,13.31840722566589,3421
498,0.005111175609167785,212.13203435596432,2.0479999780654907,0.6,0.7520000000000002,-0.15700000000000006,45958.26948659643,11.79262739156161,37.53198004600065,646018382.6667,-5122048.0,46039.440349278775,12.741339229637175,3421
504,0.005141024221694603,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7520000000000002,-0.15700000000000006,45926.51642285347,11.79262739156161,37.53198004600065,646018382.6667,-5122048.0,46039.440349278775,15.02823518749322,3421
505,0.006524975282322095,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7520000000000002,-0.15700000000000006,28409.143821808335,11.79262739156161,37.53198004600065,646018383.1787,1024.0,28498.047831949185,13.334467379003183,3421
506,0.0063765420144070595,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7520000000000002,-0.15700000000000006,28398.863593396683,11.79262739156161,37.53198004600065,646018383.4347,2561024.0,28483.492599839854,13.009919787851922,3421
507,0.00411091076946959,460.57793515969075,2.0479999780654907,0.6,0.7520000000000002,-0.15700000000000006,45939.085552471646,11.79262739156161,37.53198004600065,646018382.6667,-5122048.0,46039.440349278775,14.167201333158845,3421
510,0.0027681803995772344,460.57793515969075,2.0479999780654907,1.1,0.7520000000000002,-0.15700000000000006,45957.70455612578,11.79262739156161,37.53198004600065,646018382.6667,-5122048.0,46039.440349278775,12.785600740911525,3421
522,0.008043804917527677,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7560000000000002,-0.15700000000000006,45948.456937166186,11.731966397177251,37.672813398711625,646018382.6667,-5122048.0,46039.440349290555,13.48950793204625,3421
525,0.005230625146153413,212.13203435596432,2.0479999780654907,0.6,0.7560000000000002,-0.15700000000000006,45956.377132024834,11.731966397177251,37.672813398711625,646018382.6667,-5122048.0,46039.440349290555,12.889004404198223,3421
531,0.005231088380318053,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7560000000000002,-0.15700000000000006,45924.4979287409,11.731966397177251,37.672813398711625,646018382.6667,-5122048.0,46039.440349290555,15.16195373622109,3421
532,0.006857661708034598,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7560000000000002,-0.15700000000000006,28401.14705497535,11.731966397177251,37.672813398711625,646018383.1787,1024.0,28498.047831725773,13.921262640322729,3421
533,0.006654813739845549,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7560000000000002,-0.15700000000000006,28392.274143954048,11.731966397177251,37.672813398711625,646018383.4347,2561024.0,28483.492599588346,13.506920865563561,3421
534,0.004193345222589643,460.57793515969075,2.0479999780654907,0.6,0.7560000000000002,-0.15700000000000006,45937.101881637136,11.731966397177251,37.672813398711625,646018382.6667,-5122048.0,46039.440349290555,14.306534706449272,3421
535,0.005506011284260613,460.57793515969075,1.0240000486373901,0.6,0.7560000000000002,-0.15700000000000006,28411.386774747247,11.731966397177251,37.672813398711625,646018383.1787,1024.0,28498.047831725773,13.16518567879133,3421
536,0.005382019624572794,460.57793515969075,1.0240000486373901,0.6,0.7560000000000002,-0.15700000000000006,28400.70478982816,11.731966397177251,37.672813398711625,646018383.4347,2561024.0,28483.492599588346,12.86761903074427,3421
537,0.0028261250792805275,460.57793515969075,2.0479999780654907,1.1,0.7560000000000002,-0.15700000000000006,45956.2220724291,11.731966397177251,37.672813398711625,646018382.6667,-5122048.0,46039.440349290555,12.901029173012395,3421
549,0.007463484060793802,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7220000000000002,-0.15400000000000005,45954.20600043199,12.040551057694422,36.436269700610445,646018382.6667,-5122048.0,46039.440349141536,13.056366164408038,3421
558,0.0049135019479109344,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7220000000000002,-0.15400000000000005,45931.34940035769,12.040551057694422,36.436269700610445,646018382.6667,-5122048.0,46039.440349141536,14.70312543535173,3421
559,0.006134135975439077,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7220000000000002,-0.15400000000000005,28415.605112272537,12.040551057694422,36.436269700610445,646018383.1787,1024.0,28498.047831943084,12.840772536771095,3421
560,0.006122268053689394,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7220000000000002,-0.15400000000000005,28400.888130513515,12.040551057694422,36.436269700610445,646018383.4347,2561024.0,28483.492599822897,12.853362930329377,3421
561,0.003923582933025957,460.57793515969075,2.0479999780654907,0.6,0.7220000000000002,-0.15400000000000005,45942.68204019374,12.040551057694422,36.436269700610445,646018382.6667,-5122048.0,46039.440349141536,13.911025048342008,3421
576,0.008040933106273658,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7260000000000002,-0.15400000000000005,45941.189685272875,11.976132444203357,36.581091215581935,646018382.6667,-5122048.0,46039.440348757795,14.017893100242963,3421
579,0.005236451959253692,212.13203435596432,2.0479999780654907,0.6,0.7260000000000002,-0.15400000000000005,45949.27919834565,11.976132444203357,36.581091215581935,646018382.6667,-5122048.0,46039.440348757795,13.428413935543283,3421
585,0.005219208786919232,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7260000000000002,-0.15400000000000005,45917.969072167296,11.976132444203357,36.581091215581935,646018382.6667,-5122048.0,46039.440348757795,15.586614551627223,3421
586,0.006381340400654207,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7260000000000002,-0.15400000000000005,28409.568345005817,11.976132444203357,36.581091215581935,646018383.1787,1024.0,28498.04783177728,13.302592737617934,3421
587,0.0061607005444326395,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7260000000000002,-0.15400000000000005,28400.945439809737,11.976132444203357,36.581091215581935,646018383.4347,2561024.0,28483.492599841193,12.848903457607257,3421
588,0.0041811996088553845,460.57793515969075,2.0479999780654907,0.6,0.7260000000000002,-0.15400000000000005,45930.235096087934,11.976132444203357,36.581091215581935,646018382.6667,-5122048.0,46039.440348757795,14.77871798701503,3421
591,0.002824760199293867,460.57793515969075,2.0479999780654907,1.1,0.7260000000000002,-0.15400000000000005,45949.478569906074,11.976132444203357,36.581091215581935,646018382.6667,-5122048.0,46039.440348757795,13.41355872628295,3421
603,0.008142833096750504,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7300000000000002,-0.15400000000000005,45940.39355364313,11.912389549873707,36.72540559703178,646018382.6667,-5122048.0,46039.44034862196,14.074572460918946,3421
604,0.010611020852558994,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7300000000000002,-0.15400000000000005,28416.20808050704,11.912389549873707,36.72540559703178,646018383.1787,1024.0,28498.047831410702,12.793729003200138,3421
606,0.005360198259798849,212.13203435596432,2.0479999780654907,0.6,0.7300000000000002,-0.15400000000000005,45946.490767810494,11.912389549873707,36.72540559703178,646018382.6667,-5122048.0,46039.44034862196,13.634484281516933,3421
609,0.0031924316314900034,212.13203435596432,2.0479999780654907,1.1,0.7300000000000002,-0.15400000000000005,45956.66178804423,11.912389549873707,36.72540559703178,646018382.6667,-5122048.0,46039.44034862196,12.866900215493372,3421
612,0.005255778190765845,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7300000000000002,-0.15400000000000005,45917.894434733535,11.912389549873707,36.72540559703178,646018382.6667,-5122048.0,46039.44034862196,15.591402367229529,3421
613,0.0068145755893952815,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7300000000000002,-0.15400000000000005,28398.33747205222,11.912389549873707,36.72540559703178,646018383.1787,1024.0,28498.047831410702,14.121640085944932,3421
614,0.0062696267226930846,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7300000000000002,-0.15400000000000005,28398.820340036164,11.912389549873707,36.72540559703178,646018383.4347,2561024.0,28483.492599673482,13.01324399504738,3421
615,0.0042526734981531865,460.57793515969075,2.0479999780654907,0.6,0.7300000000000002,-0.15400000000000005,45928.169429761554,11.912389549873707,36.72540559703178,646018382.6667,-5122048.0,46039.44034862196,14.91783622784523,3421
616,0.005498270747887657,460.57793515969075,1.0240000486373901,0.6,0.7300000000000002,-0.15400000000000005,28407.271280005476,11.912389549873707,36.72540559703178,646018383.1787,1024.0,28498.047831410702,13.474164271317624,3421
618,0.002916870639224778,460.57793515969075,2.0479999780654907,1.1,0.7300000000000002,-0.15400000000000005,45944.82868150701,11.912389549873707,36.72540559703178,646018382.6667,-5122048.0,46039.44034862196,13.755847274155835,3421
