,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
228,0.007826990122627931,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.552,-0.597,45897.74298290356,132.757186216984,39.114165448547645,646018382.6667,-5122048.0,46039.44035105095,16.834332071537027,1810
229,0.009641029640048223,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.552,-0.597,28378.179870018877,132.757186216984,39.114165448547645,646018383.4347,2561024.0,28483.492600979996,14.512941187858448,1810
230,0.006836013915333772,460.57793515969075,2.0479999780654907,0.6,-0.552,-0.597,45911.80776374975,132.757186216984,39.114165448547645,646018382.6667,-5122048.0,46039.44035105095,15.977020204105825,1810
232,0.004933562370439451,460.57793515969075,2.0479999780654907,1.1,-0.552,-0.597,45937.571131442724,132.757186216984,39.114165448547645,646018382.6667,-5122048.0,46039.44035105095,14.27369746129058,1810
240,0.01369573673372517,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.548,-0.597,45927.36771293001,132.5495360664495,39.02055833685626,646018382.6667,-5122048.0,46039.44035103594,14.971482098037487,1810
242,0.009226783107997573,212.13203435596432,2.0479999780654907,0.6,-0.548,-0.597,45937.58158490597,132.5495360664495,39.02055833685626,646018382.6667,-5122048.0,46039.44035103594,14.272965082978939,1810
246,0.0078030676291487334,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.548,-0.597,45900.5264362712,132.5495360664495,39.02055833685626,646018382.6667,-5122048.0,46039.44035103594,16.668168151584254,1810
247,0.009480866482547584,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.548,-0.597,28383.864474972113,132.5495360664495,39.02055833685626,646018383.4347,2561024.0,28483.492601032103,14.115815673207829,1810
248,0.0068802327228095796,460.57793515969075,2.0479999780654907,0.6,-0.548,-0.597,45912.36402242778,132.5495360664495,39.02055833685626,646018382.6667,-5122048.0,46039.44035103594,15.942166013949532,1810
250,0.0050414640216825376,460.57793515969075,2.0479999780654907,1.1,-0.548,-0.597,45935.097464238075,132.5495360664495,39.02055833685626,646018382.6667,-5122048.0,46039.44035103594,14.445960459440936,1810
258,0.012788203895362414,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.544,-0.597,45941.81937834358,132.34049508168908,38.92707426695559,646018382.6667,-5122048.0,46039.440351324476,13.972900413364288,1810
264,0.00745155703863945,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.544,-0.597,45913.55741223983,132.34049508168908,38.92707426695559,646018382.6667,-5122048.0,46039.440351324476,15.8671320083148,1810
266,0.006511565675676673,460.57793515969075,2.0479999780654907,0.6,-0.544,-0.597,45925.89053931719,132.34049508168908,38.92707426695559,646018382.6667,-5122048.0,46039.440351324476,15.069824949699182,1810
276,0.01314182373347135,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.54,-0.597,45936.22690190764,132.13005486348132,38.83371944606692,646018382.6667,-5122048.0,46039.44035123746,14.367564117123107,1810
282,0.007595350705673072,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.54,-0.597,45908.48775587938,132.13005486348132,38.83371944606692,646018382.6667,-5122048.0,46039.44035123746,16.183485122684882,1810
283,0.009548098154319678,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.54,-0.597,28381.83785340977,132.13005486348132,38.83371944606692,646018383.4347,2561024.0,28483.492601017366,14.25866386500485,1810
284,0.006647962757675464,460.57793515969075,2.0479999780654907,0.6,-0.54,-0.597,45921.03178551467,132.13005486348132,38.83371944606692,646018382.6667,-5122048.0,46039.44035123746,15.38886387767411,1810
286,0.004825574889538637,460.57793515969075,2.0479999780654907,1.1,-0.54,-0.597,45943.61350366135,132.13005486348132,38.83371944606692,646018382.6667,-5122048.0,46039.44035123746,13.843904620887434,1810
294,0.013129494647035125,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.536,-0.597,45936.290391971175,131.91820705079772,38.74050015827054,646018382.6667,-5122048.0,46039.44035123843,14.363144451494966,1810
300,0.007581396332020273,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.536,-0.597,45908.763625338484,131.91820705079772,38.74050015827054,646018382.6667,-5122048.0,46039.44035123843,16.166429779017147,1810
302,0.006635311968151308,460.57793515969075,2.0479999780654907,0.6,-0.536,-0.597,45921.32355558083,131.91820705079772,38.74050015827054,646018382.6667,-5122048.0,46039.44035123843,15.369892365114518,1810
304,0.004814159200033956,460.57793515969075,2.0479999780654907,1.1,-0.536,-0.597,45943.94360884984,131.91820705079772,38.74050015827054,646018382.6667,-5122048.0,46039.44035123843,13.8200392465861,1810
312,0.012732099623606543,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.532,-0.597,45944.26459566959,131.70494332433762,38.6474227646588,646018382.6667,-5122048.0,46039.44035143622,13.796793523614669,1810
318,0.007415221357658685,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.532,-0.597,45916.693770415724,131.70494332433762,38.6474227646588,646018382.6667,-5122048.0,46039.44035143622,15.668221406432563,1810
320,0.006474380951097277,460.57793515969075,2.0479999780654907,0.6,-0.532,-0.597,45928.974929769014,131.70494332433762,38.6474227646588,646018382.6667,-5122048.0,46039.44035143622,14.863742574951042,1810
330,0.012760653346643246,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.528,-0.597,45944.88354520242,131.4902554101615,38.55449370346513,646018382.6667,-5122048.0,46039.44035152701,13.751858516185239,1810
336,0.007441877931047651,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.528,-0.597,45916.38667655233,131.4902554101615,38.55449370346513,646018382.6667,-5122048.0,46039.44035152701,15.68780895948714,1810
338,0.0064756573468619,460.57793515969075,2.0479999780654907,0.6,-0.528,-0.597,45929.87339442862,131.4902554101615,38.55449370346513,646018382.6667,-5122048.0,46039.44035152701,14.803172436906099,1810
348,0.013608540449514785,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.524,-0.597,45928.07812676597,131.27413508342477,38.4617194901681,646018382.6667,-5122048.0,46039.440351123005,14.923955531764044,1810
350,0.009059322926404963,212.13203435596432,2.0479999780654907,0.6,-0.524,-0.597,45940.107344813725,131.27413508342477,38.4617194901681,646018382.6667,-5122048.0,46039.440351123005,14.094893139664443,1810
354,0.007797009153331783,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.524,-0.597,45901.242249494135,131.27413508342477,38.4617194901681,646018382.6667,-5122048.0,46039.440351123005,16.625167766303598,1810
355,0.00969819307140925,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.524,-0.597,28379.312220609652,131.27413508342477,38.4617194901681,646018383.4347,2561024.0,28483.4926009612,14.434706810430669,1810
356,0.006808651947593025,460.57793515969075,2.0479999780654907,0.6,-0.524,-0.597,45914.54017627893,131.27413508342477,38.4617194901681,646018382.6667,-5122048.0,46039.440351123005,15.805073542636329,1810
358,0.0048996119833938385,460.57793515969075,2.0479999780654907,1.1,-0.524,-0.597,45939.8452282186,131.27413508342477,38.4617194901681,646018382.6667,-5122048.0,46039.440351123005,14.113477452733441,1810
366,0.012845583389817413,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.558,-0.594,45938.46106623456,133.21008939175394,39.17950604226321,646018382.6667,-5122048.0,46039.44035122114,14.211212825553236,1810
372,0.0074883437773408685,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.558,-0.594,45909.757210722586,133.21008939175394,39.17950604226321,646018382.6667,-5122048.0,46039.44035122114,16.104852715784574,1810
373,0.009488866302634555,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.558,-0.594,28381.406987469436,133.21008939175394,39.17950604226321,646018383.4347,2561024.0,28483.49260097952,14.288849744474462,1810
374,0.006524123201381167,460.57793515969075,2.0479999780654907,0.6,-0.558,-0.594,45922.82079040302,133.21008939175394,39.17950604226321,646018382.6667,-5122048.0,46039.44035122114,15.272168203508132,1810
376,0.004709074997377813,460.57793515969075,2.0479999780654907,1.1,-0.558,-0.594,45945.549618085504,133.21008939175394,39.17950604226321,646018382.6667,-5122048.0,46039.44035122114,13.703337778485837,1810
384,0.012194584443980073,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.554,-0.594,45945.17765623246,133.00443868429227,39.08527093211202,646018382.6667,-5122048.0,46039.440351478406,13.730454853787387,1810
390,0.00726833623766027,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.554,-0.594,45914.4135875747,133.00443868429227,39.08527093211202,646018382.6667,-5122048.0,46039.440351478406,15.813080908140874,1810
391,0.009283066637867095,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.554,-0.594,28383.827497448758,133.00443868429227,39.08527093211202,646018383.4347,2561024.0,28483.492601085654,14.118435015035956,1810
392,0.006198353789918159,460.57793515969075,2.0479999780654907,0.6,-0.554,-0.594,45931.21775365778,133.00443868429227,39.08527093211202,646018382.6667,-5122048.0,46039.440351478406,14.712076523769587,1810
402,0.012829315905956092,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.55,-0.594,45936.76562495348,132.7974018382342,38.991148006264496,646018382.6667,-5122048.0,46039.44035123613,14.330019280004745,1810
408,0.00749422760837146,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.55,-0.594,45908.17392794949,132.7974018382342,38.991148006264496,646018382.6667,-5122048.0,46039.44035123613,16.202865381570295,1810
409,0.009379540912505124,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.55,-0.594,28383.141295474372,132.7974018382342,38.991148006264496,646018383.4347,2561024.0,28483.492601040558,14.166954899778997,1810
410,0.006483823581458994,460.57793515969075,2.0479999780654907,0.6,-0.55,-0.594,45922.62797266887,132.7974018382342,38.991148006264496,646018382.6667,-5122048.0,46039.44035123613,15.28478842295554,1810
420,0.012723026449499693,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.546,-0.594,45937.55270572086,132.5889702533888,38.897143382781096,646018382.6667,-5122048.0,46039.44035104613,14.274988288980621,1810
426,0.007404814094402992,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.546,-0.594,45910.762402120796,132.5889702533888,38.897143382781096,646018382.6667,-5122048.0,46039.44035104613,16.04231585060781,1810
427,0.009233622510949011,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.546,-0.594,28386.03723618588,132.5889702533888,38.897143382781096,646018383.4347,2561024.0,28483.492600939022,13.961043281441608,1810
428,0.006483573734637007,460.57793515969075,2.0479999780654907,0.6,-0.546,-0.594,45921.62702965627,132.5889702533888,38.897143382781096,646018382.6667,-5122048.0,46039.44035104613,15.350134943371314,1810
430,0.004727690676188906,460.57793515969075,2.0479999780654907,1.1,-0.546,-0.594,45941.69376981669,132.5889702533888,38.897143382781096,646018382.6667,-5122048.0,46039.44035104613,13.981886942000315,1810
438,0.012405132661339979,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.542,-0.594,45942.89588478455,132.37913536096795,38.80326325724016,646018382.6667,-5122048.0,46039.44035126443,13.895644388071961,1810
444,0.007301615457884239,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.542,-0.594,45914.72365286762,132.37913536096795,38.80326325724016,646018382.6667,-5122048.0,46039.44035126443,15.793460570552956,1810
445,0.009151998216070208,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.542,-0.594,28387.533913537547,132.37913536096795,38.80326325724016,646018383.4347,2561024.0,28483.492601063143,13.853424668694412,1810
446,0.006323093720723265,460.57793515969075,2.0479999780654907,0.6,-0.542,-0.594,45927.67410807041,132.37913536096795,38.80326325724016,646018382.6667,-5122048.0,46039.44035126443,14.951002855595934,1810
456,0.01223248857452932,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.538,-0.594,45944.742623000406,132.167888626994,38.70951390294146,646018382.6667,-5122048.0,46039.44035136894,13.7621021917826,1810
462,0.007251620251397266,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.538,-0.594,45915.69932173484,132.167888626994,38.70951390294146,646018382.6667,-5122048.0,46039.44035136894,15.731562518332169,1810
463,0.009088639725807496,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.538,-0.594,28388.17200541716,132.167888626994,38.70951390294146,646018383.4347,2561024.0,28483.492601135564,13.80728762055775,1810
464,0.0062325149154292174,460.57793515969075,2.0479999780654907,0.6,-0.538,-0.594,45930.19761831053,132.167888626994,38.70951390294146,646018382.6667,-5122048.0,46039.44035136894,14.781253874987096,1810
480,0.006959759020979016,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.534,-0.594,45927.00083301462,131.95522155580602,38.61590167108704,646018382.6667,-5122048.0,46039.44035175381,14.99596737387659,1810
482,0.005905359415872515,460.57793515969075,2.0479999780654907,0.6,-0.534,-0.594,45942.82292127451,131.95522155580602,38.61590167108704,646018382.6667,-5122048.0,46039.44035175381,13.900894250320885,1810
498,0.0071074497759838345,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.53,-0.594,45921.50978486601,131.74112569366622,38.522432990938455,646018382.6667,-5122048.0,46039.44035144528,15.357771099952677,1810
500,0.006118317095460032,460.57793515969075,2.0479999780654907,0.6,-0.53,-0.594,45934.99421388527,131.74112569366622,38.522432990938455,646018382.6667,-5122048.0,46039.44035144528,14.453106071707053,1810
510,0.012545028315273161,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.526,-0.594,45940.37316143546,131.52559263246835,38.42911436994955,646018382.6667,-5122048.0,46039.440351251214,14.076021441852985,1810
516,0.007361804210622891,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.526,-0.594,45912.86796918834,131.52559263246835,38.42911436994955,646018382.6667,-5122048.0,46039.440351251214,15.910523691122005,1810
517,0.009275660128396928,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.526,-0.594,28385.21856694183,131.52559263246835,38.42911436994955,646018383.4347,2561024.0,28483.49260098281,14.019560195739382,1810
518,0.00636083981476329,460.57793515969075,2.0479999780654907,0.6,-0.526,-0.594,45926.230491955255,131.52559263246835,38.42911436994955,646018382.6667,-5122048.0,46039.440351251214,15.047249535776242,1810
528,0.013152815344163023,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.522,-0.594,45931.50461697815,131.30861401354872,38.33595239387387,646018382.6667,-5122048.0,46039.440351007535,14.692565060559465,1810
530,0.008809762937894037,212.13203435596432,2.0479999780654907,0.6,-0.522,-0.594,45941.379852184065,131.30861401354872,38.33595239387387,646018382.6667,-5122048.0,46039.440351007535,14.004320677810114,1810
