,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,61.121162782726465,25.118864315095795,9.025636570211104,46039.4403278045,2.0479999780654907,-0.2,45998.70927005573,116.23758293908665,105.23851031644608,646018382.6667001,-5122048.0,2424
1,11.736992278453668,25.118864315095795,9.785647675029432,46039.4403278045,2.0479999780654907,0.4000000000000001,45991.560877594595,116.23758293908665,105.23851031644608,646018382.6667001,-5122048.0,2424
2,1.9573123957982235,25.118864315095795,10.72778776820689,46039.4403278045,2.0479999780654907,1.0000000000000002,45981.897612604655,116.23758293908665,105.23851031644608,646018382.6667001,-5122048.0,2424
3,0.25734946676294396,25.118864315095795,12.556788501863407,46039.4403278045,2.0479999780654907,1.6000000000000003,45960.603859064235,116.23758293908665,105.23851031644608,646018382.6667001,-5122048.0,2424
4,1.0,25.118864315095795,0.0,46039.4403278045,2.0479999780654907,2.2,,116.23758293908665,105.23851031644608,646018382.6667001,-5122048.0,2424
5,1.873963690497976,63.0957344480193,11.904694485199775,46039.4403278045,2.0479999780654907,-0.2,45968.579452411526,116.23758293908665,105.23851031644608,646018382.6667001,-5122048.0,2424
6,0.7210831876292259,63.0957344480193,12.449421094593381,46039.4403278045,2.0479999780654907,0.4000000000000001,45961.946285009246,116.23758293908665,105.23851031644608,646018382.6667001,-5122048.0,2424
7,0.267837926170298,63.0957344480193,13.193710356413936,46039.4403278045,2.0479999780654907,1.0000000000000002,45952.40333132003,116.23758293908665,105.23851031644608,646018382.6667001,-5122048.0,2424
8,0.09111833311253245,63.0957344480193,14.288047645699198,46039.4403278045,2.0479999780654907,1.6000000000000003,45937.366175041614,116.23758293908665,105.23851031644608,646018382.6667001,-5122048.0,2424
9,1.0,63.0957344480193,0.0,46039.4403278045,2.0479999780654907,2.2,364925.4382726224,116.23758293908665,105.23851031644608,646018382.6667001,-5122048.0,2424
10,0.16359653529074944,158.48931924611142,14.594088243793166,46039.4403278045,2.0479999780654907,-0.2,45932.94662197069,116.23758293908665,105.23851031644608,646018382.6667001,-5122048.0,2424
11,0.11179474120128363,158.48931924611142,14.722832248541183,46039.4403278045,2.0479999780654907,0.4000000000000001,45931.05943309516,116.23758293908665,105.23851031644608,646018382.6667001,-5122048.0,2424
12,0.0755338484002163,158.48931924611142,14.901343196382653,46039.4403278045,2.0479999780654907,1.0000000000000002,45928.41531327631,116.23758293908665,105.23851031644608,646018382.6667001,-5122048.0,2424
13,0.04984155286614184,158.48931924611142,15.187931071951718,46039.4403278045,2.0479999780654907,1.6000000000000003,45924.10370268132,116.23758293908665,105.23851031644608,646018382.6667001,-5122048.0,2424
14,0.003908965048894635,158.48931924611142,16.02445811541047,46039.4403278045,2.0479999780654907,2.2,45911.04869885823,116.23758293908665,105.23851031644608,646018382.6667001,-5122048.0,2424
15,0.02817244311461733,398.1071705534973,15.642692277444276,46039.4403278045,2.0479999780654907,-0.2,45917.09341696109,116.23758293908665,105.23851031644608,646018382.6667001,-5122048.0,2424
16,0.03136801735610981,398.1071705534973,15.652764734539906,46039.4403278045,2.0479999780654907,0.4000000000000001,45916.93580588707,116.23758293908665,105.23851031644608,646018382.6667001,-5122048.0,2424
17,0.03407879620605538,398.1071705534973,15.644174449295338,46039.4403278045,2.0479999780654907,1.0000000000000002,45917.07023070451,116.23758293908665,105.23851031644608,646018382.6667001,-5122048.0,2424
18,0.035765827952921075,398.1071705534973,15.613858178024937,46039.4403278045,2.0479999780654907,1.6000000000000003,45917.54404420276,116.23758293908665,105.23851031644608,646018382.6667001,-5122048.0,2424
19,0.03447737592913535,398.1071705534973,15.821762903485805,46039.4403278045,2.0479999780654907,2.2,45914.27623711744,116.23758293908665,105.23851031644608,646018382.6667001,-5122048.0,2424
20,0.007787479675594172,1000.0,15.889604202552452,46039.4403278045,2.0479999780654907,-0.2,45913.20056694761,116.23758293908665,105.23851031644608,646018382.6667001,-5122048.0,2424
21,0.013198752757265347,1000.0,15.945525681539719,46039.4403278045,2.0479999780654907,0.4000000000000001,45912.31043317418,116.23758293908665,105.23851031644608,646018382.6667001,-5122048.0,2424
22,0.020879884132107222,1000.0,15.950475455628187,46039.4403278045,2.0479999780654907,1.0000000000000002,45912.2314941742,116.23758293908665,105.23851031644608,646018382.6667001,-5122048.0,2424
23,0.030040782997417925,1000.0,15.825139009835377,46039.4403278045,2.0479999780654907,1.6000000000000003,45914.22281546419,116.23758293908665,105.23851031644608,646018382.6667001,-5122048.0,2424
24,0.03813322238301461,1000.0,15.490672412094082,46039.4403278045,2.0479999780654907,2.2,45919.45986191509,116.23758293908665,105.23851031644608,646018382.6667001,-5122048.0,2424
25,0.03578103852482437,100.0,15.627282403305719,46039.4403278045,2.0479999780654907,2.0,45917.334350148165,116.23758293908665,105.23851031644608,646018382.6667001,-5122048.0,2424
26,2.1618488314970232e-05,100.0,15.605030237245366,46039.4403278045,2.0479999780654907,2.2,45917.68184345183,116.23758293908665,105.23851031644608,646018382.6667001,-5122048.0,2424
27,1.0,100.0,0.0,46039.4403278045,2.0479999780654907,2.4000000000000004,,116.23758293908665,105.23851031644608,646018382.6667001,-5122048.0,2424
28,0.03578103852482437,158.48931924611142,15.627282403305719,46039.4403278045,2.0479999780654907,2.0,45917.334350148165,116.23758293908665,105.23851031644608,646018382.6667001,-5122048.0,2424
29,0.003908965048894635,158.48931924611142,16.02445811541047,46039.4403278045,2.0479999780654907,2.2,45911.04869885823,116.23758293908665,105.23851031644608,646018382.6667001,-5122048.0,2424
30,1e-06,158.48931924611142,15.400471892682273,46039.4403278045,2.0479999780654907,2.4000000000000004,45920.85306054585,116.23758293908665,105.23851031644608,646018382.6667001,-5122048.0,2424
31,0.03578103852482437,251.18864315095823,15.627282403305719,46039.4403278045,2.0479999780654907,2.0,45917.334350148165,116.23758293908665,105.23851031644608,646018382.6667001,-5122048.0,2424
32,0.026578667098566332,251.18864315095823,16.451421589013485,46039.4403278045,2.0479999780654907,2.2,45904.11569165477,116.23758293908665,105.23851031644608,646018382.6667001,-5122048.0,2424
33,0.0009667172316035324,251.18864315095823,15.72240181370887,46039.4403278045,2.0479999780654907,2.4000000000000004,45915.84336840864,116.23758293908665,105.23851031644608,646018382.6667001,-5122048.0,2424
34,65.4670398019567,25.118864315095795,6.8293845218617415,28312.377033543307,1.0240000486373901,-0.2,28289.056787069585,116.23758293908665,105.23851031644608,646018382.9226999,-2561024.0,2424
35,12.954428328961141,25.118864315095795,7.614526472685165,28312.377033543307,1.0240000486373901,0.4000000000000001,28283.386526841696,116.23758293908665,105.23851031644608,646018382.9226999,-2561024.0,2424
36,2.236380182460796,25.118864315095795,8.61534514863592,28312.377033543307,1.0240000486373901,1.0000000000000002,28275.264947528245,116.23758293908665,105.23851031644608,646018382.9226999,-2561024.0,2424
37,0.3036920198429739,25.118864315095795,10.38717214192759,28312.377033543307,1.0240000486373901,1.6000000000000003,28258.43036099029,116.23758293908665,105.23851031644608,646018382.9226999,-2561024.0,2424
38,1.0,25.118864315095795,0.0,28312.377033543307,1.0240000486373901,2.2,,116.23758293908665,105.23851031644608,646018382.9226999,-2561024.0,2424
39,2.2367932505319246,63.0957344480193,9.942488557638747,28312.377033543307,1.0240000486373901,-0.2,28262.95049418392,116.23758293908665,105.23851031644608,646018382.9226999,-2561024.0,2424
40,0.8608968433168003,63.0957344480193,10.404564412599056,28312.377033543307,1.0240000486373901,0.4000000000000001,28258.249553235346,116.23758293908665,105.23851031644608,646018382.9226999,-2561024.0,2424
41,0.31958352745334667,63.0957344480193,11.026203856362283,28312.377033543307,1.0240000486373901,1.0000000000000002,28251.588447802278,116.23758293908665,105.23851031644608,646018382.9226999,-2561024.0,2424
42,0.10843224611761772,63.0957344480193,11.920332926331414,28312.377033543307,1.0240000486373901,1.6000000000000003,28241.329865006017,116.23758293908665,105.23851031644608,646018382.9226999,-2561024.0,2424
43,1.0,63.0957344480193,0.0,28312.377033543307,1.0240000486373901,2.2,191672.48307572838,116.23758293908665,105.23851031644608,646018382.9226999,-2561024.0,2424
44,0.19581739860162212,158.48931924611142,12.240358029498738,28312.377033543307,1.0240000486373901,-0.2,28237.46385119815,116.23758293908665,105.23851031644608,646018382.9226999,-2561024.0,2424
45,0.13357817089140175,158.48931924611142,12.329297291278175,28312.377033543307,1.0240000486373901,0.4000000000000001,28236.371247694948,116.23758293908665,105.23851031644608,646018382.9226999,-2561024.0,2424
46,0.09003783931056215,158.48931924611142,12.452965173360605,28312.377033543307,1.0240000486373901,1.0000000000000002,28234.83886273884,116.23758293908665,105.23851031644608,646018382.9226999,-2561024.0,2424
47,0.05920718651013059,158.48931924611142,12.654557196268785,28312.377033543307,1.0240000486373901,1.6000000000000003,28232.30812462649,116.23758293908665,105.23851031644608,646018382.9226999,-2561024.0,2424
48,0.0046107160839452795,158.48931924611142,13.240136886315518,28312.377033543307,1.0240000486373901,2.2,28224.72642115912,116.23758293908665,105.23851031644608,646018382.9226999,-2561024.0,2424
49,0.03341981388759186,398.1071705534973,13.004733066235213,28312.377033543307,1.0240000486373901,-0.2,28227.81549248129,116.23758293908665,105.23851031644608,646018382.9226999,-2561024.0,2424
50,0.037223219931340985,398.1071705534973,13.021419629296442,28312.377033543307,1.0240000486373901,0.4000000000000001,28227.598348962194,116.23758293908665,105.23851031644608,646018382.9226999,-2561024.0,2424
51,0.040438593633402645,398.1071705534973,13.018135578527174,28312.377033543307,1.0240000486373901,1.0000000000000002,28227.64110657285,116.23758293908665,105.23851031644608,646018382.9226999,-2561024.0,2424
52,0.042401046426072654,398.1071705534973,12.985798778689931,28312.377033543307,1.0240000486373901,1.6000000000000003,28228.061548582995,116.23758293908665,105.23851031644608,646018382.9226999,-2561024.0,2424
53,0.04072213002477536,398.1071705534973,13.119536088637235,28312.377033543307,1.0240000486373901,2.2,28226.31591995278,116.23758293908665,105.23851031644608,646018382.9226999,-2561024.0,2424
54,0.009192272245831372,1000.0,13.138339247559141,28312.377033543307,1.0240000486373901,-0.2,28226.06905445133,116.23758293908665,105.23851031644608,646018382.9226999,-2561024.0,2424
55,0.015597411170688767,1000.0,13.20623483249898,28312.377033543307,1.0240000486373901,0.4000000000000001,28225.174714317753,116.23758293908665,105.23851031644608,646018382.9226999,-2561024.0,2424
56,0.02470520020516857,1000.0,13.233946929389736,28312.377033543307,1.0240000486373901,1.0000000000000002,28224.808357878355,116.23758293908665,105.23851031644608,646018382.9226999,-2561024.0,2424
57,0.035570242268119036,1000.0,13.146368941884543,28312.377033543307,1.0240000486373901,1.6000000000000003,28225.963525365234,116.23758293908665,105.23851031644608,646018382.9226999,-2561024.0,2424
58,0.0450837106905017,1000.0,12.854482975353024,28312.377033543307,1.0240000486373901,2.2,28229.758167261487,116.23758293908665,105.23851031644608,646018382.9226999,-2561024.0,2424
59,0.04234341698069899,100.0,12.978428754519602,28312.377033543307,1.0240000486373901,2.0,28228.157227075237,116.23758293908665,105.23851031644608,646018382.9226999,-2561024.0,2424
60,2.551967444647094e-05,100.0,12.892551620365548,28312.377033543307,1.0240000486373901,2.2,28229.268089901412,116.23758293908665,105.23851031644608,646018382.9226999,-2561024.0,2424
61,1.0,100.0,0.0,28312.377033543307,1.0240000486373901,2.4000000000000004,,116.23758293908665,105.23851031644608,646018382.9226999,-2561024.0,2424
62,0.04234341698069899,158.48931924611142,12.978428754519602,28312.377033543307,1.0240000486373901,2.0,28228.157227075237,116.23758293908665,105.23851031644608,646018382.9226999,-2561024.0,2424
63,0.0046107160839452795,158.48931924611142,13.240136886315518,28312.377033543307,1.0240000486373901,2.2,28224.72642115912,116.23758293908665,105.23851031644608,646018382.9226999,-2561024.0,2424
64,1e-06,158.48931924611142,8.549008240434864,28312.377033543307,1.0240000486373901,2.4000000000000004,28275.834262595796,116.23758293908665,105.23851031644608,646018382.9226999,-2561024.0,2424
65,0.04234341698069899,251.18864315095823,12.978428754519602,28312.377033543307,1.0240000486373901,2.0,28228.157227075237,116.23758293908665,105.23851031644608,646018382.9226999,-2561024.0,2424
66,0.03132520834504065,251.18864315095823,13.618054858545705,28312.377033543307,1.0240000486373901,2.2,28219.651324478127,116.23758293908665,105.23851031644608,646018382.9226999,-2561024.0,2424
67,0.0011409041992644817,251.18864315095823,12.989234308466648,28312.377033543307,1.0240000486373901,2.4000000000000004,28228.016929583184,116.23758293908665,105.23851031644608,646018382.9226999,-2561024.0,2424
68,70.09032858608047,25.118864315095795,7.304656651582334,28498.04783503499,1.0240000486373901,-0.2,28471.36883063624,116.23758293908665,105.23851031644608,646018383.1786999,1024.0,2424
69,13.898278023773706,25.118864315095795,8.177893101940523,28498.04783503499,1.0240000486373901,0.4000000000000001,28464.608867241608,116.23758293908665,105.23851031644608,646018383.1786999,1024.0,2424
70,2.3916834424601467,25.118864315095795,9.240287890120129,28498.04783503499,1.0240000486373901,1.0000000000000002,28455.35637488884,116.23758293908665,105.23851031644608,646018383.1786999,1024.0,2424
71,0.32299094501415904,25.118864315095795,11.07611966737316,28498.04783503499,1.0240000486373901,1.6000000000000003,28436.707621592006,116.23758293908665,105.23851031644608,646018383.1786999,1024.0,2424
72,1.0,25.118864315095795,0.0,28498.04783503499,1.0240000486373901,2.2,,116.23758293908665,105.23851031644608,646018383.1786999,1024.0,2424
73,2.37553976587661,63.0957344480193,10.597682083826545,28498.04783503499,1.0240000486373901,-0.2,28441.892402260062,116.23758293908665,105.23851031644608,646018383.1786999,1024.0,2424
74,0.9139285615465765,63.0957344480193,11.077586578692166,28498.04783503499,1.0240000486373901,0.4000000000000001,28436.69137283078,116.23758293908665,105.23851031644608,646018383.1786999,1024.0,2424
75,0.33957175141113216,63.0957344480193,11.738190684811173,28498.04783503499,1.0240000486373901,1.0000000000000002,28429.155274758497,116.23758293908665,105.23851031644608,646018383.1786999,1024.0,2424
76,0.11560373560231933,63.0957344480193,12.712929826660142,28498.04783503499,1.0240000486373901,1.6000000000000003,28417.2385426462,116.23758293908665,105.23851031644608,646018383.1786999,1024.0,2424
77,1.0,63.0957344480193,0.0,28498.04783503499,1.0240000486373901,2.2,191656.31216686498,116.23758293908665,105.23851031644608,646018383.1786999,1024.0,2424
78,0.2088807923753713,158.48931924611142,13.045850754506569,28498.04783503499,1.0240000486373901,-0.2,28412.95072408056,116.23758293908665,105.23851031644608,646018383.1786999,1024.0,2424
79,0.1426002022284602,158.48931924611142,13.151278530752618,28498.04783503499,1.0240000486373901,0.4000000000000001,28411.569771538274,116.23758293908665,105.23851031644608,646018383.1786999,1024.0,2424
80,0.09619877339489548,158.48931924611142,13.294884330719407,28498.04783503499,1.0240000486373901,1.0000000000000002,28409.670860351387,116.23758293908665,105.23851031644608,646018383.1786999,1024.0,2424
81,0.06332594133663398,158.48931924611142,13.523726767885282,28498.04783503499,1.0240000486373901,1.6000000000000003,28406.602242188783,116.23758293908665,105.23851031644608,646018383.1786999,1024.0,2424
