,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,188.4744298207445,25.118864315095795,9.546325673929388,46039.440353229256,2.0479999780654907,-0.2,45993.874186292895,226.0798673071088,145.3710965337669,646018382.6667001,-5122048.0,433
1,27.774626597275187,25.118864315095795,10.395395197720731,46039.440353229256,2.0479999780654907,0.4000000000000001,45985.40823257086,226.0798673071088,145.3710965337669,646018382.6667001,-5122048.0,433
2,3.568920778233385,25.118864315095795,11.594181833263594,46039.440353229256,2.0479999780654907,1.0000000000000002,45972.22782703787,226.0798673071088,145.3710965337669,646018382.6667001,-5122048.0,433
3,0.3368830075818518,25.118864315095795,13.358404640849024,46039.440353229256,2.0479999780654907,1.6000000000000003,45950.21686595493,226.0798673071088,145.3710965337669,646018382.6667001,-5122048.0,433
4,1.0,25.118864315095795,0.0,46039.440353229256,2.0479999780654907,2.2,,226.0798673071088,145.3710965337669,646018382.6667001,-5122048.0,433
5,2.444133038271307,63.0957344480193,12.772418833853298,46039.440353229256,2.0479999780654907,-0.2,45957.87301179557,226.0798673071088,145.3710965337669,646018382.6667001,-5122048.0,433
6,0.88866859847028,63.0957344480193,13.21588888406793,46039.440353229256,2.0479999780654907,0.4000000000000001,45952.11049373124,226.0798673071088,145.3710965337669,646018382.6667001,-5122048.0,433
7,0.309169188260201,63.0957344480193,13.794980304448016,46039.440353229256,2.0479999780654907,1.0000000000000002,45944.2896124292,226.0798673071088,145.3710965337669,646018382.6667001,-5122048.0,433
8,0.09811526211028897,63.0957344480193,14.649324128389328,46039.440353229256,2.0479999780654907,1.6000000000000003,45932.13900451995,226.0798673071088,145.3710965337669,646018382.6667001,-5122048.0,433
9,1.0,63.0957344480193,0.0,46039.440353229256,2.0479999780654907,2.2,406117.58847762377,226.0798673071088,145.3710965337669,646018382.6667001,-5122048.0,433
10,0.16030986307869813,158.48931924611142,14.738183715177218,46039.440353229256,2.0479999780654907,-0.2,45930.8333236181,226.0798673071088,145.3710965337669,646018382.6667001,-5122048.0,433
11,0.11115671927046232,158.48931924611142,14.891015762796378,46039.440353229256,2.0479999780654907,0.4000000000000001,45928.56917800533,226.0798673071088,145.3710965337669,646018382.6667001,-5122048.0,433
12,0.07625877459130671,158.48931924611142,15.0849236929658,46039.440353229256,2.0479999780654907,1.0000000000000002,45925.662891817956,226.0798673071088,145.3710965337669,646018382.6667001,-5122048.0,433
13,0.05107058469191035,158.48931924611142,15.366549385972979,46039.440353229256,2.0479999780654907,1.6000000000000003,45921.37493321348,226.0798673071088,145.3710965337669,646018382.6667001,-5122048.0,433
14,0.003452757773524444,158.48931924611142,15.791712492386537,46039.440353229256,2.0479999780654907,2.2,45914.75126150816,226.0798673071088,145.3710965337669,646018382.6667001,-5122048.0,433
15,0.028156802782558547,398.1071705534973,15.815226202238735,46039.440353229256,2.0479999780654907,-0.2,45914.37966331527,226.0798673071088,145.3710965337669,646018382.6667001,-5122048.0,433
16,0.03127636936472722,398.1071705534973,15.794970793942552,46039.440353229256,2.0479999780654907,0.4000000000000001,45914.69980203851,226.0798673071088,145.3710965337669,646018382.6667001,-5122048.0,433
17,0.034094128406184004,398.1071705534973,15.766947632878434,46039.440353229256,2.0479999780654907,1.0000000000000002,45915.14203440029,226.0798673071088,145.3710965337669,646018382.6667001,-5122048.0,433
18,0.03624244430735782,398.1071705534973,15.736292037802865,46039.440353229256,2.0479999780654907,1.6000000000000003,45915.62490967975,226.0798673071088,145.3710965337669,646018382.6667001,-5122048.0,433
19,0.035380834243911176,398.1071705534973,15.923405636212443,46039.440353229256,2.0479999780654907,2.2,45912.662929701575,226.0798673071088,145.3710965337669,646018382.6667001,-5122048.0,433
20,0.00801421799635183,1000.0,16.118299286619756,46039.440353229256,2.0479999780654907,-0.2,45909.54056728273,226.0798673071088,145.3710965337669,646018382.6667001,-5122048.0,433
21,0.01340819757048602,1000.0,16.12464613828391,46039.440353229256,2.0479999780654907,0.4000000000000001,45909.43824668682,226.0798673071088,145.3710965337669,646018382.6667001,-5122048.0,433
22,0.020996576893730405,1000.0,16.072969757252586,46039.440353229256,2.0479999780654907,1.0000000000000002,45910.27017482048,226.0798673071088,145.3710965337669,646018382.6667001,-5122048.0,433
23,0.030314654644928902,1000.0,15.923136237923957,46039.440353229256,2.0479999780654907,1.6000000000000003,45912.66721940351,226.0798673071088,145.3710965337669,646018382.6667001,-5122048.0,433
24,0.039828504119333814,1000.0,15.657223964514442,46039.440353229256,2.0479999780654907,2.2,45916.86602209177,226.0798673071088,145.3710965337669,646018382.6667001,-5122048.0,433
25,0.017847278547290252,630.957344480193,16.023121248992467,46039.440353229256,2.0479999780654907,0.20000000000000007,45911.0701459493,226.0798673071088,145.3710965337669,646018382.6667001,-5122048.0,433
26,0.01973403192611189,630.957344480193,16.011615449227172,46039.440353229256,2.0479999780654907,0.4000000000000001,45911.25443858229,226.0798673071088,145.3710965337669,646018382.6667001,-5122048.0,433
27,0.021729205478255027,630.957344480193,15.996434422320654,46039.440353229256,2.0479999780654907,0.6000000000000001,45911.497396115454,226.0798673071088,145.3710965337669,646018382.6667001,-5122048.0,433
28,0.01136944932431316,1000.0,16.127057812841716,46039.440353229256,2.0479999780654907,0.20000000000000007,45909.39935637989,226.0798673071088,145.3710965337669,646018382.6667001,-5122048.0,433
29,0.01340819757048602,1000.0,16.12464613828391,46039.440353229256,2.0479999780654907,0.4000000000000001,45909.43824668682,226.0798673071088,145.3710965337669,646018382.6667001,-5122048.0,433
30,0.015696753560554704,1000.0,16.115863463359574,46039.440353229256,2.0479999780654907,0.6000000000000001,45909.57982564443,226.0798673071088,145.3710965337669,646018382.6667001,-5122048.0,433
31,0.007661616175789312,1584.893192461114,16.1570364798726,46039.440353229256,2.0479999780654907,0.20000000000000007,45908.91543932329,226.0798673071088,145.3710965337669,646018382.6667001,-5122048.0,433
32,0.009624625047822591,1584.893192461114,16.170522339820074,46039.440353229256,2.0479999780654907,0.4000000000000001,45908.697456857946,226.0798673071088,145.3710965337669,646018382.6667001,-5122048.0,433
