,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,173.5433990978064,25.118864315095795,10.124623772644348,46039.44035499392,2.0479999780654907,-0.2,45988.186351725126,207.71441929789108,116.32265624109421,646018382.6667001,-5122048.0,371
1,29.051764635718467,25.118864315095795,10.833263162639525,46039.44035499392,2.0479999780654907,0.4000000000000001,45980.76055961842,207.71441929789108,116.32265624109421,646018382.6667001,-5122048.0,371
2,4.19327337822465,25.118864315095795,11.90825168042702,46039.44035499392,2.0479999780654907,1.0000000000000002,45968.53712595173,207.71441929789108,116.32265624109421,646018382.6667001,-5122048.0,371
3,0.4430621575726915,25.118864315095795,13.919300188519305,46039.44035499392,2.0479999780654907,1.6000000000000003,45942.56689612487,207.71441929789108,116.32265624109421,646018382.6667001,-5122048.0,371
4,1.0,25.118864315095795,0.0,46039.44035499392,2.0479999780654907,2.2,,207.71441929789108,116.32265624109421,646018382.6667001,-5122048.0,371
5,3.250860371828256,63.0957344480193,13.195981051764035,46039.44035499392,2.0479999780654907,-0.2,45952.373397034666,207.71441929789108,116.32265624109421,646018382.6667001,-5122048.0,371
6,1.1942444311740292,63.0957344480193,13.748201337039482,46039.44035499392,2.0479999780654907,0.4000000000000001,45944.933834992036,207.71441929789108,116.32265624109421,646018382.6667001,-5122048.0,371
7,0.4167136277159617,63.0957344480193,14.451308107514665,46039.44035499392,2.0479999780654907,1.0000000000000002,45935.020201984764,207.71441929789108,116.32265624109421,646018382.6667001,-5122048.0,371
8,0.12994520026770834,63.0957344480193,15.404902620322968,46039.44035499392,2.0479999780654907,1.6000000000000003,45920.78484262311,207.71441929789108,116.32265624109421,646018382.6667001,-5122048.0,371
9,1.0,63.0957344480193,0.0,46039.44035499392,2.0479999780654907,2.2,367026.38440437714,207.71441929789108,116.32265624109421,646018382.6667001,-5122048.0,371
10,0.2129213026140109,158.48931924611142,15.508587157950926,46039.44035499392,2.0479999780654907,-0.2,45919.18221717604,207.71441929789108,116.32265624109421,646018382.6667001,-5122048.0,371
11,0.14636973877327303,158.48931924611142,15.651588490762416,46039.44035499392,2.0479999780654907,0.4000000000000001,45916.95424385184,207.71441929789108,116.32265624109421,646018382.6667001,-5122048.0,371
12,0.09932111087146679,158.48931924611142,15.834802221892993,46039.44035499392,2.0479999780654907,1.0000000000000002,45914.06987429069,207.71441929789108,116.32265624109421,646018382.6667001,-5122048.0,371
13,0.06548137596015141,158.48931924611142,16.101221990430062,46039.44035499392,2.0479999780654907,1.6000000000000003,45909.81568020137,207.71441929789108,116.32265624109421,646018382.6667001,-5122048.0,371
14,0.003942770570639338,158.48931924611142,15.98605253041573,46039.44035499392,2.0479999780654907,2.2,45911.66341724132,207.71441929789108,116.32265624109421,646018382.6667001,-5122048.0,371
15,0.03399034192041793,398.1071705534973,16.384521082793018,46039.44035499392,2.0479999780654907,-0.2,45905.21408943768,207.71441929789108,116.32265624109421,646018382.6667001,-5122048.0,371
16,0.03820953064166435,398.1071705534973,16.397502038937766,46039.44035499392,2.0479999780654907,0.4000000000000001,45905.00131843544,207.71441929789108,116.32265624109421,646018382.6667001,-5122048.0,371
17,0.04216435824667574,398.1071705534973,16.40644273972368,46039.44035499392,2.0479999780654907,1.0000000000000002,45904.85467330801,207.71441929789108,116.32265624109421,646018382.6667001,-5122048.0,371
18,0.04532167402137182,398.1071705534973,16.415081801478138,46039.44035499392,2.0479999780654907,1.6000000000000003,45904.712899719314,207.71441929789108,116.32265624109421,646018382.6667001,-5122048.0,371
19,0.04427891448700179,398.1071705534973,16.622308798164333,46039.44035499392,2.0479999780654907,2.2,45901.28978010316,207.71441929789108,116.32265624109421,646018382.6667001,-5122048.0,371
20,0.009163416668557977,1000.0,16.517581246899134,46039.44035499392,2.0479999780654907,-0.2,45903.02510986997,207.71441929789108,116.32265624109421,646018382.6667001,-5122048.0,371
21,0.015637590849470095,1000.0,16.582678356448557,46039.44035499392,2.0479999780654907,0.4000000000000001,45901.94774425721,207.71441929789108,116.32265624109421,646018382.6667001,-5122048.0,371
22,0.02512674711361795,1000.0,16.612424183074637,46039.44035499392,2.0479999780654907,1.0000000000000002,45901.45403637472,207.71441929789108,116.32265624109421,646018382.6667001,-5122048.0,371
23,0.03736621322093468,1000.0,16.561078659222872,46039.44035499392,2.0479999780654907,1.6000000000000003,45902.30569181544,207.71441929789108,116.32265624109421,646018382.6667001,-5122048.0,371
24,0.05042895172055793,1000.0,16.388224523307894,46039.44035499392,2.0479999780654907,2.2,45905.15340348075,207.71441929789108,116.32265624109421,646018382.6667001,-5122048.0,371
25,0.046188854772992255,251.18864315095797,16.459580453009213,46039.44035499392,2.0479999780654907,2.0,45903.98146064938,207.71441929789108,116.32265624109421,646018382.6667001,-5122048.0,371
26,0.0314930703599487,251.18864315095797,16.93284027540195,46039.44035499392,2.0479999780654907,2.2,45896.079815097786,207.71441929789108,116.32265624109421,646018382.6667001,-5122048.0,371
27,0.0009629490617323569,251.18864315095797,15.704666721178352,46039.44035499392,2.0479999780654907,2.4000000000000004,45916.12207658228,207.71441929789108,116.32265624109421,646018382.6667001,-5122048.0,371
28,0.046188854772992255,398.1071705534973,16.459580453009213,46039.44035499392,2.0479999780654907,2.0,45903.98146064938,207.71441929789108,116.32265624109421,646018382.6667001,-5122048.0,371
29,0.04427891448700179,398.1071705534973,16.622308798164333,46039.44035499392,2.0479999780654907,2.2,45901.28978010316,207.71441929789108,116.32265624109421,646018382.6667001,-5122048.0,371
30,0.028187902792423662,398.1071705534973,16.97105648773038,46039.44035499392,2.0479999780654907,2.4000000000000004,45895.431975839056,207.71441929789108,116.32265624109421,646018382.6667001,-5122048.0,371
31,0.046188854772992255,630.9573444801937,16.459580453009213,46039.44035499392,2.0479999780654907,2.0,45903.98146064938,207.71441929789108,116.32265624109421,646018382.6667001,-5122048.0,371
32,0.04840451543040757,630.9573444801937,16.461074058788395,46039.44035499392,2.0479999780654907,2.2,45903.956875409465,207.71441929789108,116.32265624109421,646018382.6667001,-5122048.0,371
33,0.049210589013373315,630.9573444801937,16.549514995761356,46039.44035499392,2.0479999780654907,2.4000000000000004,45902.49713169646,207.71441929789108,116.32265624109421,646018382.6667001,-5122048.0,371
34,197.25625425677134,25.118864315095795,8.142513879376562,28312.377049465103,1.0240000486373901,-0.2,28279.226783327184,207.71441929789108,116.32265624109421,646018382.9226999,-2561024.0,371
35,33.97169456196279,25.118864315095795,8.9429534117172,28312.377049465103,1.0240000486373901,0.4000000000000001,28272.38884160303,207.71441929789108,116.32265624109421,646018382.9226999,-2561024.0,371
36,5.0406163786666704,25.118864315095795,10.074478063504566,28312.377049465103,1.0240000486373901,1.0000000000000002,28261.629495339086,207.71441929789108,116.32265624109421,646018382.9226999,-2561024.0,371
37,0.5406475131006274,25.118864315095795,11.92887252488331,28312.377049465103,1.0240000486373901,1.6000000000000003,28241.228049607646,207.71441929789108,116.32265624109421,646018382.9226999,-2561024.0,371
38,1.0,25.118864315095795,0.0,28312.377049465103,1.0240000486373901,2.2,,207.71441929789108,116.32265624109421,646018382.9226999,-2561024.0,371
39,3.999079858271252,63.0957344480193,11.392228805866436,28312.377049465103,1.0240000486373901,-0.2,28247.485610882497,207.71441929789108,116.32265624109421,646018382.9226999,-2561024.0,371
40,1.4664745348970512,63.0957344480193,11.848410018577168,28312.377049465103,1.0240000486373901,0.4000000000000001,28242.184639480944,207.71441929789108,116.32265624109421,646018382.9226999,-2561024.0,371
41,0.5098843933916264,63.0957344480193,12.41095114061373,28312.377049465103,1.0240000486373901,1.0000000000000002,28235.361195357753,207.71441929789108,116.32265624109421,646018382.9226999,-2561024.0,371
