,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.007613542070334336,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3619999999999999,-0.36,45949.94504482516,44.84128633528154,27.045813952316827,646018382.6667,-5122048.0,46039.44034901129,13.378737174048226,2966
16,0.004912380411135695,212.13203435596432,2.0479999780654907,0.6,0.3619999999999999,-0.36,45958.04778362779,44.84128633528154,27.045813952316827,646018382.6667,-5122048.0,46039.44034901129,12.758727631193937,2966
24,0.005118788727397917,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3619999999999999,-0.36,45923.56666917009,44.84128633528154,27.045813952316827,646018382.6667,-5122048.0,46039.44034901129,15.223250627983447,2966
26,0.006226270242346478,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3619999999999999,-0.36,28414.648856530184,44.84128633528154,27.045813952316827,646018383.1787,1024.0,28498.0478320382,12.915028107442485,2966
27,0.006250118636294923,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3619999999999999,-0.36,28398.95522826045,44.84128633528154,27.045813952316827,646018383.4347,2561024.0,28483.492599844016,13.00287441941717,2966
28,0.004010636674790141,460.57793515969075,2.0479999780654907,0.6,0.3619999999999999,-0.36,45937.96599708931,44.84128633528154,27.045813952316827,646018382.6667,-5122048.0,46039.44034901129,14.246006592865058,2966
32,0.0026558035614346,460.57793515969075,2.0479999780654907,1.1,0.3619999999999999,-0.36,45957.675823151054,44.84128633528154,27.045813952316827,646018382.6667,-5122048.0,46039.44034901129,12.787847814252025,2966
48,0.00702676195227509,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3659999999999999,-0.36,45961.0516377301,44.526491941265085,27.174923708800467,646018382.6667,-5122048.0,46039.44034945807,12.521079164989448,2966
60,0.004790593091301762,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3659999999999999,-0.36,45935.94385165854,44.526491941265085,27.174923708800467,646018382.6667,-5122048.0,46039.44034945807,14.387251148119017,2966
63,0.005871220358877097,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3659999999999999,-0.36,28407.472818631406,44.526491941265085,27.174923708800467,646018383.4347,2561024.0,28483.492600081667,12.330432389033303,2966
64,0.003707182831850802,460.57793515969075,2.0479999780654907,0.6,0.3659999999999999,-0.36,45950.49032117226,44.526491941265085,27.174923708800467,646018382.6667,-5122048.0,46039.44034945807,13.337917999883354,2966
84,0.007216164768915082,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3699999999999999,-0.36,45957.193660478086,44.215175397008124,27.304428776436175,646018382.6667,-5122048.0,46039.44034925302,12.82549716579692,2966
96,0.004877900711853099,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3699999999999999,-0.36,45932.50658062303,44.215175397008124,27.304428776436175,646018382.6667,-5122048.0,46039.44034925302,14.624210654253542,2966
98,0.005961438023241894,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3699999999999999,-0.36,28420.73935271209,44.215175397008124,27.304428776436175,646018383.1787,1024.0,28498.047832197026,12.434506784342888,2966
100,0.0038036150294024655,460.57793515969075,2.0479999780654907,0.6,0.3699999999999999,-0.36,45946.26192687919,44.215175397008124,27.304428776436175,646018382.6667,-5122048.0,46039.44034925302,13.651257991396152,2966
