,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
51,0.010326998884496213,460.57793515969075,1.0240000486373901,0.6,0.6500000000000001,-0.8,28403.24771243056,50.906141113770495,45.868250787968954,646018383.1787,1024.0,28498.04783370405,13.769540389823659,3305
66,0.010300459805463267,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.8,28220.59087123699,50.73400146229546,45.938362634818084,646018382.9226999,-2561024.0,28312.377047768958,13.54888752126672,3305
67,0.010631933707589266,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.8,28401.757129474467,50.73400146229546,45.938362634818084,646018383.1787,1024.0,28498.047833885434,13.877370385701104,3305
68,0.009814204281290876,460.57793515969075,1.0240000486373901,0.6,0.6540000000000001,-0.8,28226.08658811446,50.73400146229546,45.938362634818084,646018382.9226999,-2561024.0,28312.377047768958,13.13700572082525,3305
69,0.009979450591217291,460.57793515969075,1.0240000486373901,0.6,0.6540000000000001,-0.8,28410.740887133255,50.73400146229546,45.938362634818084,646018383.1787,1024.0,28498.047833885434,13.2141550431481,3305
84,0.010233651534584897,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6580000000000001,-0.8,28222.82984191871,50.562703259339685,46.00855416269303,646018382.9226999,-2561024.0,28312.3770477806,13.382616026912727,3305
85,0.010703559527034126,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6580000000000001,-0.8,28401.016249718745,50.562703259339685,46.00855416269303,646018383.1787,1024.0,28498.047833828485,13.93065569955269,3305
86,0.009815872186166339,460.57793515969075,1.0240000486373901,0.6,0.6580000000000001,-0.8,28227.332565016713,50.562703259339685,46.00855416269303,646018382.9226999,-2561024.0,28312.3770477806,13.04181603641807,3305
87,0.010137857515840511,460.57793515969075,1.0240000486373901,0.6,0.6580000000000001,-0.8,28408.576884890557,50.562703259339685,46.00855416269303,646018383.1787,1024.0,28498.047833828485,13.376916605700094,3305
96,0.021069332715530232,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6620000000000001,-0.8,28231.188040569952,50.39224339011376,46.0788220090772,646018382.9226999,-2561024.0,28312.37704768431,12.742763210101417,3305
97,0.022215712370390838,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6620000000000001,-0.8,28408.514000395455,50.39224339011376,46.0788220090772,646018383.1787,1024.0,28498.047833638884,13.381616736659991,3305
99,0.01576663375986137,212.13203435596432,1.0240000486373901,0.6,0.6620000000000001,-0.8,28415.84617679762,50.39224339011376,46.0788220090772,646018383.1787,1024.0,28498.047833638884,12.8219855592857,3305
102,0.010388803497907448,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,-0.8,28219.496465143206,50.39224339011376,46.0788220090772,646018382.9226999,-2561024.0,28312.37704768431,13.629422771423862,3305
103,0.011076816992083972,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,-0.8,28392.788741459153,50.39224339011376,46.0788220090772,646018383.1787,1024.0,28498.047833638884,14.509244789425185,3305
104,0.010009622973094599,460.57793515969075,1.0240000486373901,0.6,0.6620000000000001,-0.8,28223.009190561697,50.39224339011376,46.0788220090772,646018382.9226999,-2561024.0,28312.37704768431,13.369207689508896,3305
105,0.010581924907667305,460.57793515969075,1.0240000486373901,0.6,0.6620000000000001,-0.8,28398.763726133668,50.39224339011376,46.0788220090772,646018383.1787,1024.0,28498.047833638884,14.091423455791578,3305
107,0.008640276857666605,460.57793515969075,1.0240000486373901,1.1,0.6620000000000001,-0.8,28413.651736102485,50.39224339011376,46.0788220090772,646018383.1787,1024.0,28498.047833638884,12.992005044364697,3305
121,0.010589289404722074,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6660000000000001,-0.8,28402.936574874908,50.22261871087866,46.149162844999324,646018383.1787,1024.0,28498.047833854132,13.792117964926536,3305
123,0.0100008138471794,460.57793515969075,1.0240000486373901,0.6,0.6660000000000001,-0.8,28410.66390995621,50.22261871087866,46.149162844999324,646018383.1787,1024.0,28498.047833854132,13.219979114803738,3305
139,0.010297630123760853,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6700000000000002,-0.8,28409.113630776297,50.05382605006436,46.2195733750231,646018383.1787,1024.0,28498.04783396652,13.336731472907696,3305
141,0.009710024058390516,460.57793515969075,1.0240000486373901,0.6,0.6700000000000002,-0.8,28416.987494752706,50.05382605006436,46.2195733750231,646018383.1787,1024.0,28498.04783396652,12.7326618751787,3305
156,0.009842331417876004,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6740000000000002,-0.8,28230.199033196033,49.88586220936933,46.290050337228735,646018382.9226999,-2561024.0,28312.377047943643,12.820141555194253,3305
157,0.010512014409535086,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6740000000000002,-0.8,28405.031229367607,49.88586220936933,46.290050337228735,646018383.1787,1024.0,28498.047833898992,13.639399145958402,3305
159,0.009927040641288395,460.57793515969075,1.0240000486373901,0.6,0.6740000000000002,-0.8,28412.67771285716,49.88586220936933,46.290050337228735,646018383.1787,1024.0,28498.047833898992,13.06676096374561,3305
174,0.010095855417749712,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6780000000000002,-0.8,28224.445797040353,49.7187239648413,46.360590503186685,646018382.9226999,-2561024.0,28312.377047794682,13.261315979519459,3305
175,0.010662281607047823,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6780000000000002,-0.8,28400.615183190253,49.7187239648413,46.360590503186685,646018383.1787,1024.0,28498.04783378382,13.959416219424638,3305
176,0.009651927714281486,460.57793515969075,1.0240000486373901,0.6,0.6780000000000002,-0.8,28229.101216259533,49.7187239648413,46.360590503186685,646018382.9226999,-2561024.0,28312.377047794682,12.905489648606855,3305
177,0.010096917836778683,460.57793515969075,1.0240000486373901,0.6,0.6780000000000002,-0.8,28407.669899750683,49.7187239648413,46.360590503186685,646018383.1787,1024.0,28498.04783378382,13.444547893710554,3305
192,0.010133416526428898,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6400000000000001,-0.797,28223.864848721118,51.235142306071616,45.627826878909254,646018382.9226999,-2561024.0,28312.377047816408,13.305051604205845,3305
193,0.010703427441082726,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6400000000000001,-0.797,28400.209335319847,51.235142306071616,45.627826878909254,646018383.1787,1024.0,28498.047833796893,13.988459420325421,3305
194,0.00966740490242477,460.57793515969075,1.0240000486373901,0.6,0.6400000000000001,-0.797,28229.06196399251,51.235142306071616,45.627826878909254,646018382.9226999,-2561024.0,28312.377047816408,12.908530809034623,3305
195,0.010146494358871813,460.57793515969075,1.0240000486373901,0.6,0.6400000000000001,-0.797,28407.53309888288,51.235142306071616,45.627826878909254,646018383.1787,1024.0,28498.047833796893,13.454719240029752,3305
205,0.021737693511096095,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6440000000000001,-0.797,28413.75880018861,51.0607449532859,45.69804821556756,646018383.1787,1024.0,28498.047833725752,12.983761668880188,3305
210,0.01021953651636984,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6440000000000001,-0.797,28222.52564433339,51.0607449532859,45.69804821556756,646018382.9226999,-2561024.0,28312.37704778032,13.405327556380703,3305
211,0.010880135633157812,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6440000000000001,-0.797,28397.069547864514,51.0607449532859,45.69804821556756,646018383.1787,1024.0,28498.047833725752,14.211142519955105,3305
212,0.009807447587613089,460.57793515969075,1.0240000486373901,0.6,0.6440000000000001,-0.797,28227.0617622158,51.0607449532859,45.69804821556756,646018382.9226999,-2561024.0,28312.37704778032,13.062563727271941,3305
213,0.010397702348175924,460.57793515969075,1.0240000486373901,0.6,0.6440000000000001,-0.797,28403.274136243046,51.0607449532859,45.69804821556756,646018383.1787,1024.0,28498.047833725752,13.767621252976546,3305
223,0.02152637826020413,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6480000000000001,-0.797,28414.45231899072,50.88720125534667,45.76835699924381,646018383.1787,1024.0,28498.04783373833,12.930237023938025,3305
228,0.010115492126454892,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6480000000000001,-0.797,28223.860513533335,50.88720125534667,45.76835699924381,646018382.9226999,-2561024.0,28312.377047776034,13.305377427393706,3305
229,0.01083287529689672,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6480000000000001,-0.797,28397.29487256958,50.88720125534667,45.76835699924381,646018383.1787,1024.0,28498.04783373833,14.195278170486805,3305
230,0.009691704968949314,460.57793515969075,1.0240000486373901,0.6,0.6480000000000001,-0.797,28228.2846123172,50.88720125534667,45.76835699924381,646018382.9226999,-2561024.0,28312.377047776034,12.968610986442233,3305
231,0.010305742703258867,460.57793515969075,1.0240000486373901,0.6,0.6480000000000001,-0.797,28404.14121337698,50.88720125534667,45.76835699924381,646018383.1787,1024.0,28498.04783373833,13.70449709849635,3305
246,0.01015024688541929,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6520000000000001,-0.797,28223.019247076092,50.714508120719586,45.838749767077786,646018382.9226999,-2561024.0,28312.377047769896,13.36845546006001,3305
247,0.010678927213939643,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6520000000000001,-0.797,28400.11154025909,50.714508120719586,45.838749767077786,646018383.1787,1024.0,28498.04783378847,13.995448798047123,3305
248,0.009700371967024397,460.57793515969075,1.0240000486373901,0.6,0.6520000000000001,-0.797,28227.734158024505,50.714508120719586,45.838749767077786,646018382.9226999,-2561024.0,28312.377047769896,13.010986876128312,3305
249,0.01011117620799553,460.57793515969075,1.0240000486373901,0.6,0.6520000000000001,-0.797,28407.44453232051,50.714508120719586,45.838749767077786,646018383.1787,1024.0,28498.04783378847,13.461300194851884,3305
264,0.010168338498089695,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6560000000000001,-0.797,28224.350733205225,50.54266242628318,45.90922309013463,646018382.9226999,-2561024.0,28312.37704780042,13.268482550404473,3305
265,0.010583269626780106,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6560000000000001,-0.797,28403.332619706933,50.54266242628318,45.90922309013463,646018383.1787,1024.0,28498.04783387732,13.763372709506069,3305
266,0.009779220379162522,460.57793515969075,1.0240000486373901,0.6,0.6560000000000001,-0.797,28228.477145816036,50.54266242628318,45.90922309013463,646018382.9226999,-2561024.0,28312.37704780042,12.953756365192545,3305
267,0.010017050986073495,460.57793515969075,1.0240000486373901,0.6,0.6560000000000001,-0.797,28411.07676738848,50.54266242628318,45.90922309013463,646018383.1787,1024.0,28498.04783387732,13.188712332054312,3305
282,0.010268297042581344,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6600000000000001,-0.797,28222.87576919275,50.37166101850531,45.979773573411315,646018382.9226999,-2561024.0,28312.37704777454,13.379183725608145,3305
283,0.010813643860609207,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6600000000000001,-0.797,28399.73566252411,50.37166101850531,45.979773573411315,646018383.1787,1024.0,28498.047833817775,14.022280220682108,3305
284,0.009905329153491982,460.57793515969075,1.0240000486373901,0.6,0.6600000000000001,-0.797,28226.658556643466,50.37166101850531,45.979773573411315,646018382.9226999,-2561024.0,28312.37704777454,13.0933946042325,3305
285,0.01028809841601897,460.57793515969075,1.0240000486373901,0.6,0.6600000000000001,-0.797,28406.8623573193,50.37166101850531,45.979773573411315,646018383.1787,1024.0,28498.047833817775,13.504478997612207,3305
300,0.010101722686100989,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6640000000000001,-0.797,28225.082008313693,50.20150071460004,46.05039785583474,646018382.9226999,-2561024.0,28312.37704783822,13.213253916013873,3305
301,0.01073622295282476,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6640000000000001,-0.797,28400.200821291677,50.20150071460004,46.05039785583474,646018383.1787,1024.0,28498.047833823737,13.989068055596844,3305
302,0.00966499113985112,460.57793515969075,1.0240000486373901,0.6,0.6640000000000001,-0.797,28229.99228018064,50.20150071460004,46.05039785583474,646018382.9226999,-2561024.0,28312.37704783822,12.836258618272103,3305
303,0.01017699483139755,460.57793515969075,1.0240000486373901,0.6,0.6640000000000001,-0.797,28407.76063125632,50.20150071460004,46.05039785583474,646018383.1787,1024.0,28498.047833823737,13.437797629628058,3305
319,0.010388335944477746,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6680000000000001,-0.797,28407.241375512538,50.03217830366516,46.121092610251296,646018383.1787,1024.0,28498.047833894783,13.4763836679018,3305
321,0.009873833602527788,460.57793515969075,1.0240000486373901,0.6,0.6680000000000001,-0.797,28413.8504977177,50.03217830366516,46.121092610251296,646018383.1787,1024.0,28498.047833894783,12.976697282211937,3305
331,0.021437223577472183,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6720000000000002,-0.797,28417.178398936576,49.863690547800225,46.191854543408354,646018383.1787,1024.0,28498.04783379953,12.71765975822236,3305
336,0.010040593241395286,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6720000000000002,-0.797,28226.951705874857,49.863690547800225,46.191854543408354,646018382.9226999,-2561024.0,28312.377047876565,13.070986343938126,3305
337,0.010770165721698177,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6720000000000002,-0.797,28400.18078423669,49.863690547800225,46.191854543408354,646018383.1787,1024.0,28498.04783379953,13.99050031720377,3305
339,0.010267091114595237,460.57793515969075,1.0240000486373901,0.6,0.6720000000000002,-0.797,28406.74044985496,49.863690547800225,46.191854543408354,646018383.1787,1024.0,28498.04783379953,13.513503168651088,3305
349,0.02179239921787703,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6760000000000002,-0.797,28413.796535911377,49.69603418320529,46.26268039592777,646018383.1787,1024.0,28498.04783373456,12.980854965924436,3305
354,0.010296201885543392,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6760000000000002,-0.797,28221.917411825325,49.69603418320529,46.26268039592777,646018382.9226999,-2561024.0,28312.37704775175,13.450623474502965,3305
355,0.010867934668514406,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6760000000000002,-0.797,28397.90009837992,49.69603418320529,46.26268039592777,646018383.1787,1024.0,28498.04783373456,14.152578235405713,3305
356,0.009944706462297255,460.57793515969075,1.0240000486373901,0.6,0.6760000000000002,-0.797,28225.437097785005,49.69603418320529,46.26268039592777,646018382.9226999,-2561024.0,28312.37704775175,13.18635279118113,3305
357,0.010403349221682907,460.57793515969075,1.0240000486373901,0.6,0.6760000000000002,-0.797,28403.670196142175,49.69603418320529,46.26268039592777,646018383.1787,1024.0,28498.04783373456,13.738823646323176,3305
372,0.009935032918541378,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6420000000000001,-0.794,28227.013456733588,51.04223534597598,45.59751718029868,646018382.9226999,-2561024.0,28312.37704782826,13.06626121694131,3305
373,0.01064265580403747,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6420000000000001,-0.794,28401.583210296867,51.04223534597598,45.59751718029868,646018383.1787,1024.0,28498.047833787678,13.889897299174713,3305
375,0.010133346305564202,460.57793515969075,1.0240000486373901,0.6,0.6420000000000001,-0.794,28408.05254405551,51.04223534597598,45.59751718029868,646018383.1787,1024.0,28498.047833787678,13.416056777769487,3305
390,0.009894612237326824,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.794,28227.397581497848,50.86812856541046,45.668107292671294,646018382.9226999,-2561024.0,28312.377047866634,13.036829857659892,3305
391,0.010604300782758038,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.794,28401.36505319379,50.86812856541046,45.668107292671294,646018383.1787,1024.0,28498.047833807996,13.90559460175698,3305
393,0.010036915319164022,460.57793515969075,1.0240000486373901,0.6,0.6460000000000001,-0.794,28408.90137412247,50.86812856541046,45.668107292671294,646018383.1787,1024.0,28498.047833807996,13.352637169153198,3305
403,0.021333325684594357,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.794,28414.701800453826,50.69487844247046,45.738782307168066,646018383.1787,1024.0,28498.047833724802,12.910928182820667,3305
408,0.009983509069427405,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.794,28225.42566134979,50.69487844247046,45.738782307168066,646018382.9226999,-2561024.0,28312.377047787737,13.187220058674065,3305
409,0.010783863728791242,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.794,28397.300553703953,50.69487844247046,45.738782307168066,646018383.1787,1024.0,28498.047833724802,14.194877950926443,3305
410,0.009532405206833024,460.57793515969075,1.0240000486373901,0.6,0.6500000000000001,-0.794,28230.097715553948,50.69487844247046,45.738782307168066,646018382.9226999,-2561024.0,28312.377047787737,12.828042113572073,3305
411,0.01022890838333822,460.57793515969075,1.0240000486373901,0.6,0.6500000000000001,-0.794,28404.44645669329,50.69487844247046,45.738782307168066,646018383.1787,1024.0,28498.047833724802,13.682205745530304,3305
426,0.00994182062279167,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.794,28226.87244584084,50.52248181499472,45.8095387616096,646018382.9226999,-2561024.0,28312.37704782341,13.077048748289602,3305
427,0.010530675362995522,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.794,28402.647269937414,50.52248181499472,45.8095387616096,646018383.1787,1024.0,28498.047833840425,13.813078143774549,3305
428,0.009492810098427775,460.57793515969075,1.0240000486373901,0.6,0.6540000000000001,-0.794,28231.56991642089,50.52248181499472,45.8095387616096,646018382.9226999,-2561024.0,28312.37704782341,12.712759842183909,3305
429,0.009923254117160609,460.57793515969075,1.0240000486373901,0.6,0.6540000000000001,-0.794,28410.620631542402,50.52248181499472,45.8095387616096,646018383.1787,1024.0,28498.047833840425,13.223252421248123,3305
444,0.010000496880502908,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6580000000000001,-0.794,28226.647134158924,50.3509354900839,45.88037322813792,646018382.9226999,-2561024.0,28312.377047852715,13.094266966408687,3305
445,0.010527915292568659,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6580000000000001,-0.794,28404.0846426411,50.3509354900839,45.88037322813792,646018383.1787,1024.0,28498.047833910292,13.708624385341599,3305
447,0.009912084321288947,460.57793515969075,1.0240000486373901,0.6,0.6580000000000001,-0.794,28412.562006228793,50.3509354900839,45.88037322813792,646018383.1787,1024.0,28498.047833910292,13.075613001423632,3305
462,0.009914478406613478,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,-0.794,28227.81458399961,50.180236245277236,45.95128231321468,646018382.9226999,-2561024.0,28312.37704787772,13.00480402605962,3305
463,0.01049769458657159,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,-0.794,28404.31667779441,50.180236245277236,45.95128231321468,646018383.1787,1024.0,28498.047833904096,13.691687705296722,3305
465,0.009875402749170084,460.57793515969075,1.0240000486373901,0.6,0.6620000000000001,-0.794,28412.878469812997,50.180236245277236,45.95128231321468,646018383.1787,1024.0,28498.047833904096,13.051387979146115,3305
480,0.01002135930000025,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6660000000000001,-0.794,28225.6020620378,50.01038082970932,46.0222626576108,646018382.9226999,-2561024.0,28312.377047828177,13.173836631018041,3305
481,0.010545774612941743,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6660000000000001,-0.794,28402.9749468657,50.01038082970932,46.0222626576108,646018383.1787,1024.0,28498.047833835186,13.789335514772764,3305
482,0.009552889335439442,460.57793515969075,1.0240000486373901,0.6,0.6660000000000001,-0.794,28230.71021315469,50.01038082970932,46.0222626576108,646018382.9226999,-2561024.0,28312.377047828177,12.780206154322219,3305
483,0.00996798083651884,460.57793515969075,1.0240000486373901,0.6,0.6660000000000001,-0.794,28410.396420303536,50.01038082970932,46.0222626576108,646018383.1787,1024.0,28498.047833835186,13.240197395178834,3305
498,0.009907527537210092,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6700000000000002,-0.794,28227.950512708823,49.84136596524699,46.09331093638784,646018382.9226999,-2561024.0,28312.377047834918,12.99434762703343,3305
499,0.010429478069001526,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6700000000000002,-0.794,28405.53079074188,49.84136596524699,46.09331093638784,646018383.1787,1024.0,28498.047833859815,13.60272348597411,3305
501,0.00988086997697354,460.57793515969075,1.0240000486373901,0.6,0.6700000000000002,-0.794,28412.46218963304,49.84136596524699,46.09331093638784,646018383.1787,1024.0,28498.047833859815,13.083244569049064,3305
516,0.009957558687987778,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6740000000000002,-0.794,28227.406172034443,49.67318834760648,46.16442385887125,646018382.9226999,-2561024.0,28312.377047876413,13.03617089807964,3305
517,0.010495634895112684,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6740000000000002,-0.794,28404.55425214468,49.67318834760648,46.16442385887125,646018383.1787,1024.0,28498.04783387799,13.674324972978361,3305
519,0.00992935146508623,460.57793515969075,1.0240000486373901,0.6,0.6740000000000002,-0.794,28412.01656629302,49.67318834760648,46.16442385887125,646018383.1787,1024.0,28498.04783387799,13.117260962942753,3305
534,0.010081011787438346,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6780000000000002,-0.794,28224.018359373476,49.50584464745087,46.23559816861575,646018382.9226999,-2561024.0,28312.37704778508,13.29350882285071,3305
535,0.010581117394267512,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6780000000000002,-0.794,28401.772380588933,49.50584464745087,46.23559816861575,646018383.1787,1024.0,28498.04783381945,13.876271345755596,3305
536,0.009634812771843576,460.57793515969075,1.0240000486373901,0.6,0.6780000000000002,-0.794,28228.756481452056,49.50584464745087,46.23559816861575,646018382.9226999,-2561024.0,28312.37704778508,12.932174320896362,3305
537,0.010015377688721929,460.57793515969075,1.0240000486373901,0.6,0.6780000000000002,-0.794,28409.225042345824,49.50584464745087,46.23559816861575,646018383.1787,1024.0,28498.04783381945,13.328375105287751,3305
552,0.010062794734909399,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6400000000000001,-0.791,28226.317454115164,51.023595112051424,45.49662765217573,646018382.9226999,-2561024.0,28312.377047827114,13.119420239625727,3305
553,0.010589192270982725,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6400000000000001,-0.791,28404.052553881633,51.023595112051424,45.49662765217573,646018383.1787,1024.0,28498.047833853743,13.710964953066611,3305
554,0.009695081973201755,460.57793515969075,1.0240000486373901,0.6,0.6400000000000001,-0.791,28230.253984681232,51.023595112051424,45.49662765217573,646018382.9226999,-2561024.0,28312.377047827114,12.815854489333283,3305
555,0.010099173847809409,460.57793515969075,1.0240000486373901,0.6,0.6400000000000001,-0.791,28410.511567754304,51.023595112051424,45.49662765217573,646018383.1787,1024.0,28498.047833853743,13.231497730751396,3305
565,0.02142312756845808,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6440000000000001,-0.791,28417.18077688255,50.84892164592896,45.567500413430686,646018383.1787,1024.0,28498.04783379757,12.71747277685468,3305
570,0.01003252966708484,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6440000000000001,-0.791,28226.39499747663,50.84892164592896,45.567500413430686,646018382.9226999,-2561024.0,28312.37704786755,13.113508332320635,3305
571,0.010754630466563058,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6440000000000001,-0.791,28400.329507258808,50.84892164592896,45.567500413430686,646018383.1787,1024.0,28498.04783379757,13.979865989254774,3305
572,0.00959268413215694,460.57793515969075,1.0240000486373901,0.6,0.6440000000000001,-0.791,28231.53722347784,50.84892164592896,45.567500413430686,646018382.9226999,-2561024.0,28312.37704786755,12.715331249299798,3305
573,0.010253024871733941,460.57793515969075,1.0240000486373901,0.6,0.6440000000000001,-0.791,28406.921403220134,50.84892164592896,45.567500413430686,646018383.1787,1024.0,28498.04783379757,13.500105968282975,3305
583,0.0226064606927365,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6480000000000001,-0.791,28406.526667386963,50.67511099687502,45.63845900580994,646018383.1787,1024.0,28498.04783362448,13.529313821293275,3305
585,0.01614663328251628,212.13203435596432,1.0240000486373901,0.6,0.6480000000000001,-0.791,28413.49121112939,50.67511099687502,45.63845900580994,646018383.1787,1024.0,28498.04783362448,13.004354847134293,3305
588,0.010305631947489974,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6480000000000001,-0.791,28221.217043727687,50.67511099687502,45.63845900580994,646018382.9226999,-2561024.0,28312.377047738806,13.502592640757468,3305
589,0.011171272417751328,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6480000000000001,-0.791,28391.16487521169,50.67511099687502,45.63845900580994,646018383.1787,1024.0,28498.04783362448,14.620735851029695,3305
590,0.009947782278384821,460.57793515969075,1.0240000486373901,0.6,0.6480000000000001,-0.791,28224.97071288965,50.67511099687502,45.63845900580994,646018382.9226999,-2561024.0,28312.377047738806,13.22167423960782,3305
591,0.010737786318108407,460.57793515969075,1.0240000486373901,0.6,0.6480000000000001,-0.791,28396.713292676297,50.67511099687502,45.63845900580994,646018383.1787,1024.0,28498.04783362448,14.236189163409177,3305
593,0.008866564119522925,460.57793515969075,1.0240000486373901,1.1,0.6480000000000001,-0.791,28410.705621296333,50.67511099687502,45.63845900580994,646018383.1787,1024.0,28498.04783362448,13.216823546385788,3305
