,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007849684745776627,290.605030894529,14.365224520156717,46039.440349314464,2.0479999780654907,-0.10000000000000003,-0.054000000000000076,-0.479,45936.26051155721,96.43207493325824,25.735658239658918,646018382.6667001,-5122048.0,2413
1,0.006980816980726291,290.605030894529,14.103956091291957,46039.440349314464,2.0479999780654907,0.09999999999999998,-0.054000000000000076,-0.479,45939.97956060192,96.43207493325824,25.735658239658918,646018382.6667001,-5122048.0,2413
2,0.006116385513055797,290.605030894529,13.79623916655682,46039.440349314464,2.0479999780654907,0.3,-0.054000000000000076,-0.479,45944.272241744045,96.43207493325824,25.735658239658918,646018382.6667001,-5122048.0,2413
3,0.00591279337498689,460.57793515969075,15.518702844862418,46039.440349314464,2.0479999780654907,-0.10000000000000003,-0.054000000000000076,-0.479,45919.02528032089,96.43207493325824,25.735658239658918,646018382.6667001,-5122048.0,2413
4,0.005574983836440419,460.57793515969075,15.211532433014575,46039.440349314464,2.0479999780654907,0.09999999999999998,-0.054000000000000076,-0.479,45923.74498983414,96.43207493325824,25.735658239658918,646018382.6667001,-5122048.0,2413
5,0.005147049272832539,460.57793515969075,14.837052234259652,46039.440349314464,2.0479999780654907,0.3,-0.054000000000000076,-0.479,45929.37128981339,96.43207493325824,25.735658239658918,646018382.6667001,-5122048.0,2413
6,0.004483921757848095,729.9668340323904,16.2654517576719,46039.440349314464,2.0479999780654907,-0.10000000000000003,-0.054000000000000076,-0.479,45907.15788887389,96.43207493325824,25.735658239658918,646018382.6667001,-5122048.0,2413
7,0.004508557079236746,729.9668340323904,15.991901260039308,46039.440349314464,2.0479999780654907,0.09999999999999998,-0.054000000000000076,-0.479,45911.56989635904,96.43207493325824,25.735658239658918,646018382.6667001,-5122048.0,2413
8,0.00440280932150698,729.9668340323904,15.615879048666102,46039.440349314464,2.0479999780654907,0.3,-0.054000000000000076,-0.479,45917.51251008318,96.43207493325824,25.735658239658918,646018382.6667001,-5122048.0,2413
9,0.008088449536515815,290.605030894529,14.779105524309767,46039.440349314464,2.0479999780654907,-0.10000000000000003,-0.052000000000000074,-0.479,45930.22936926512,96.19573787489084,25.725431185935683,646018382.6667001,-5122048.0,2413
10,0.007189454192868108,290.605030894529,14.499839416435574,46039.440349314464,2.0479999780654907,0.09999999999999998,-0.052000000000000074,-0.479,45934.317677763254,96.19573787489084,25.725431185935683,646018382.6667001,-5122048.0,2413
11,0.006293580510388149,290.605030894529,14.166849038304923,46039.440349314464,2.0479999780654907,0.3,-0.052000000000000074,-0.479,45939.0905434774,96.19573787489084,25.725431185935683,646018382.6667001,-5122048.0,2413
12,0.00605446577081105,460.57793515969075,15.874148627476243,46039.440349314464,2.0479999780654907,-0.10000000000000003,-0.052000000000000074,-0.479,45913.44605199086,96.19573787489084,25.725431185935683,646018382.6667001,-5122048.0,2413
13,0.0057121890985134096,460.57793515969075,15.567536244623174,46039.440349314464,2.0479999780654907,0.09999999999999998,-0.052000000000000074,-0.479,45918.266256950636,96.19573787489084,25.725431185935683,646018382.6667001,-5122048.0,2413
14,0.005275061942220195,460.57793515969075,15.184527099604363,46039.440349314464,2.0479999780654907,0.3,-0.052000000000000074,-0.479,45924.155417695154,96.19573787489084,25.725431185935683,646018382.6667001,-5122048.0,2413
15,0.004567618912057411,729.9668340323904,16.555144951658868,46039.440349314464,2.0479999780654907,-0.10000000000000003,-0.052000000000000074,-0.479,45902.403937129246,96.19573787489084,25.725431185935683,646018382.6667001,-5122048.0,2413
16,0.004598955838275747,729.9668340323904,16.29814414462425,46039.440349314464,2.0479999780654907,0.09999999999999998,-0.052000000000000074,-0.479,45906.62559803499,96.19573787489084,25.725431185935683,646018382.6667001,-5122048.0,2413
17,0.004495863744527791,729.9668340323904,15.929244333463304,46039.440349314464,2.0479999780654907,0.3,-0.052000000000000074,-0.479,45912.56993679688,96.19573787489084,25.725431185935683,646018382.6667001,-5122048.0,2413
18,0.007935176335607166,290.605030894529,14.539368696800599,46039.440349314464,2.0479999780654907,-0.10000000000000003,-0.05000000000000007,-0.479,45933.74372826371,95.95918896797171,25.715583986883342,646018382.6667001,-5122048.0,2413
19,0.007045770395813356,290.605030894529,14.25282791082275,46039.440349314464,2.0479999780654907,0.09999999999999998,-0.05000000000000007,-0.479,45937.8687975867,95.95918896797171,25.715583986883342,646018382.6667001,-5122048.0,2413
20,0.006160441267499149,290.605030894529,13.911405786239246,46039.440349314464,2.0479999780654907,0.3,-0.05000000000000007,-0.479,45942.67674383976,95.95918896797171,25.715583986883342,646018382.6667001,-5122048.0,2413
21,0.005955957933778794,460.57793515969075,15.64181888604396,46039.440349314464,2.0479999780654907,-0.10000000000000003,-0.05000000000000007,-0.479,45917.10710028256,95.95918896797171,25.715583986883342,646018382.6667001,-5122048.0,2413
