,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
3,0.029547087770247452,212.13203435596432,1.0240000486373901,0.09999999999999998,0.04200000000000004,-0.96,28375.967370386046,87.4949071327586,43.85822911546079,646018383.4347,2561024.0,28483.492601799986,14.664598965804675,2551
4,0.023734940773662602,212.13203435596432,1.0240000486373901,0.6,0.04200000000000004,-0.96,28376.58752441275,87.4949071327586,43.85822911546079,646018383.4347,2561024.0,28483.492601799986,14.62224862237247,2551
5,0.01854880533476432,212.13203435596432,1.0240000486373901,1.1,0.04200000000000004,-0.96,28378.79957613749,87.4949071327586,43.85822911546079,646018383.4347,2561024.0,28483.492601799986,14.470177999077594,2551
6,0.012119732544877599,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04200000000000004,-0.96,28370.963720969514,87.4949071327586,43.85822911546079,646018383.4347,2561024.0,28483.492601799986,15.001925265143283,2551
7,0.012933677761746849,460.57793515969075,1.0240000486373901,0.6,0.04200000000000004,-0.96,28370.437733578867,87.4949071327586,43.85822911546079,646018383.4347,2561024.0,28483.492601799986,15.036945715212198,2551
8,0.013088723052871338,460.57793515969075,1.0240000486373901,1.1,0.04200000000000004,-0.96,28372.26083989795,87.4949071327586,43.85822911546079,646018383.4347,2561024.0,28483.492601799986,14.915211155195621,2551
12,0.02934229608880655,212.13203435596432,1.0240000486373901,0.09999999999999998,0.046000000000000034,-0.96,28377.292051732195,87.25667551173689,43.86368425956758,646018383.4347,2561024.0,28483.492601824462,14.573987106640914,2551
13,0.02348387995236991,212.13203435596432,1.0240000486373901,0.6,0.046000000000000034,-0.96,28378.69306005547,87.25667551173689,43.86368425956758,646018383.4347,2561024.0,28483.492601824462,14.477537205546573,2551
15,0.01207936965001265,460.57793515969075,1.0240000486373901,0.09999999999999998,0.046000000000000034,-0.96,28371.65423349014,87.25667551173689,43.86368425956758,646018383.4347,2561024.0,28483.492601824462,14.95582617807011,2551
16,0.012848949690442459,460.57793515969075,1.0240000486373901,0.6,0.046000000000000034,-0.96,28371.791110459846,87.25667551173689,43.86368425956758,646018383.4347,2561024.0,28483.492601824462,14.946671292606673,2551
17,0.012935283453728784,460.57793515969075,1.0240000486373901,1.1,0.046000000000000034,-0.96,28374.837094426162,87.25667551173689,43.86368425956758,646018383.4347,2561024.0,28483.492601824462,14.741472612890474,2551
24,0.011972948694308164,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05000000000000004,-0.96,28374.42289930171,87.0185387800178,43.869633002503164,646018383.4347,2561024.0,28483.49260188222,14.769543160200273,2551
25,0.012738286839652408,460.57793515969075,1.0240000486373901,0.6,0.05000000000000004,-0.96,28374.990821491567,87.0185387800178,43.869633002503164,646018383.4347,2561024.0,28483.49260188222,14.731040722953157,2551
26,0.012850243822616236,460.57793515969075,1.0240000486373901,1.1,0.05000000000000004,-0.96,28378.186769343945,87.0185387800178,43.869633002503164,646018383.4347,2561024.0,28483.49260188222,14.512465851003649,2551
33,0.01197811331505541,460.57793515969075,1.0240000486373901,0.09999999999999998,0.054000000000000034,-0.96,28374.516599608112,86.78050510314716,43.876074740134314,646018383.4347,2561024.0,28483.492601863138,14.763197638386162,2551
34,0.012783231959727125,460.57793515969075,1.0240000486373901,0.6,0.054000000000000034,-0.96,28374.408758157828,86.78050510314716,43.876074740134314,646018383.4347,2561024.0,28483.492601863138,14.770500580908546,2551
35,0.012962963520624208,460.57793515969075,1.0240000486373901,1.1,0.054000000000000034,-0.96,28376.380040814354,86.78050510314716,43.876074740134314,646018383.4347,2561024.0,28483.492601863138,14.63643133067507,2551
42,0.011930813517897397,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05800000000000004,-0.96,28375.716968732206,86.54258262537641,43.88300881879784,646018383.4347,2561024.0,28483.49260189592,14.681664290107834,2551
43,0.012728784402960396,460.57793515969075,1.0240000486373901,0.6,0.05800000000000004,-0.96,28375.988509849645,86.54258262537641,43.88300881879784,646018383.4347,2561024.0,28483.49260189592,14.663157371199036,2551
44,0.012921643351944985,460.57793515969075,1.0240000486373901,1.1,0.05800000000000004,-0.96,28378.29540945414,86.54258262537641,43.88300881879784,646018383.4347,2561024.0,28483.49260189592,14.504977934611361,2551
51,0.011894011019525171,460.57793515969075,1.0240000486373901,0.09999999999999998,0.062000000000000034,-0.96,28376.28123724912,86.30477946801082,43.890434535494656,646018383.4347,2561024.0,28483.492601893853,14.64318029969804,2551
52,0.012687150719319229,460.57793515969075,1.0240000486373901,0.6,0.062000000000000034,-0.96,28376.47912664862,86.30477946801082,43.890434535494656,646018383.4347,2561024.0,28483.492601893853,14.629659958128368,2551
53,0.012867001903024318,460.57793515969075,1.0240000486373901,1.1,0.062000000000000034,-0.96,28378.69357844225,86.30477946801082,43.890434535494656,646018383.4347,2561024.0,28483.492601893853,14.477501404013312,2551
60,0.01192657991175754,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06600000000000003,-0.96,28375.482197076693,86.06710372776945,43.898351138097965,646018383.4347,2561024.0,28483.49260188676,14.697646397302234,2551
61,0.012713032445219236,460.57793515969075,1.0240000486373901,0.6,0.06600000000000003,-0.96,28375.747221422316,86.06710372776945,43.898351138097965,646018383.4347,2561024.0,28483.49260188676,14.679603568519338,2551
62,0.01287064785017577,460.57793515969075,1.0240000486373901,1.1,0.06600000000000003,-0.96,28378.238202404733,86.06710372776945,43.898351138097965,646018383.4347,2561024.0,28483.49260188676,14.508921357704452,2551
