,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.012261558771198965,290.605030894529,16.11046585474162,46039.44035116743,2.0479999780654907,-0.10000000000000003,0.6200000000000001,-0.698,45909.666796139034,48.386846992230794,43.03314925191891,646018382.6667001,-5122048.0,3257
1,0.011292995508096438,290.605030894529,15.913124436533803,46039.44035116743,2.0479999780654907,0.09999999999999998,0.6200000000000001,-0.698,45912.82658650113,48.386846992230794,43.03314925191891,646018382.6667001,-5122048.0,3257
2,0.010257932816387897,290.605030894529,15.654029658370824,46039.44035116743,2.0479999780654907,0.3,0.6200000000000001,-0.698,45916.916028894855,48.386846992230794,43.03314925191891,646018382.6667001,-5122048.0,3257
3,0.008096396017346052,460.57793515969075,16.832897596178462,46039.44035116743,2.0479999780654907,-0.10000000000000003,0.6200000000000001,-0.698,45897.76713042572,48.386846992230794,43.03314925191891,646018382.6667001,-5122048.0,3257
4,0.00801808685944618,460.57793515969075,16.696763502684227,46039.44035116743,2.0479999780654907,0.09999999999999998,0.6200000000000001,-0.698,45900.04939543515,48.386846992230794,43.03314925191891,646018382.6667001,-5122048.0,3257
5,0.00780284167500599,460.57793515969075,16.484343639089605,46039.44035116743,2.0479999780654907,0.3,0.6200000000000001,-0.698,45903.573558561635,48.386846992230794,43.03314925191891,646018382.6667001,-5122048.0,3257
6,0.005509211553594535,729.9668340323904,17.075460853465554,46039.44035116743,2.0479999780654907,-0.10000000000000003,0.6200000000000001,-0.698,45893.654669488315,48.386846992230794,43.03314925191891,646018382.6667001,-5122048.0,3257
7,0.005855340207519948,729.9668340323904,17.042957298736397,46039.44035116743,2.0479999780654907,0.09999999999999998,0.6200000000000001,-0.698,45894.209154424156,48.386846992230794,43.03314925191891,646018382.6667001,-5122048.0,3257
8,0.0060896485803632674,729.9668340323904,16.92308792411773,46039.44035116743,2.0479999780654907,0.3,0.6200000000000001,-0.698,45896.24489872372,48.386846992230794,43.03314925191891,646018382.6667001,-5122048.0,3257
9,0.012356852686595716,290.605030894529,16.229188554833815,46039.44035116743,2.0479999780654907,-0.10000000000000003,0.6220000000000001,-0.698,45907.74707059326,48.29520995285106,43.073819197319516,646018382.6667001,-5122048.0,3257
