,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
69,0.015275629953803594,460.57793515969075,1.0240000486373901,0.6,1.014,-0.84,28389.208927985874,39.638431019368255,52.78503104118985,646018383.1787,1024.0,28498.047834347544,14.753908388062502,3754
71,0.015586148914099884,460.57793515969075,1.0240000486373901,1.1,1.014,-0.84,28392.254390957536,39.638431019368255,52.78503104118985,646018383.1787,1024.0,28498.047834347544,14.546026494545387,3754
79,0.03641806048859313,212.13203435596432,1.0240000486373901,0.09999999999999998,1.018,-0.84,28395.421998592516,39.52765427929792,52.849545724294046,646018383.1787,1024.0,28498.047834378594,14.326607120046171,3754
81,0.02916878558968474,212.13203435596432,1.0240000486373901,0.6,1.018,-0.84,28397.1505854634,39.52765427929792,52.849545724294046,646018383.1787,1024.0,28498.047834378594,14.205439022796368,3754
85,0.014068846129105977,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,-0.84,28390.85734598605,39.52765427929792,52.849545724294046,646018383.1787,1024.0,28498.047834378594,14.641754566481804,3754
87,0.01526870019352774,460.57793515969075,1.0240000486373901,0.6,1.018,-0.84,28390.680860225333,39.52765427929792,52.849545724294046,646018383.1787,1024.0,28498.047834378594,14.653803202804468,3754
89,0.015627237154178474,460.57793515969075,1.0240000486373901,1.1,1.018,-0.84,28393.788489072398,39.52765427929792,52.849545724294046,646018383.1787,1024.0,28498.047834378594,14.440176266666299,3754
103,0.013942768945392465,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,-0.84,28392.305355351426,39.41739424346893,52.9139715332072,646018383.1787,1024.0,28498.04783439148,14.542522411195012,3754
105,0.015072788961813837,460.57793515969075,1.0240000486373901,0.6,1.022,-0.84,28392.70164051967,39.41739424346893,52.9139715332072,646018383.1787,1024.0,28498.04783439148,14.51524673381821,3754
107,0.01532020946254719,460.57793515969075,1.0240000486373901,1.1,1.022,-0.84,28396.697160955082,39.41739424346893,52.9139715332072,646018383.1787,1024.0,28498.04783439148,14.237322321026395,3754
115,0.0364016818873923,212.13203435596432,1.0240000486373901,0.09999999999999998,1.026,-0.84,28394.55948775692,39.30764811610662,52.978307532363516,646018383.1787,1024.0,28498.04783436632,14.386684580500106,3754
117,0.02909126743205802,212.13203435596432,1.0240000486373901,0.6,1.026,-0.84,28396.569633908723,39.30764811610662,52.978307532363516,646018383.1787,1024.0,28498.04783436632,14.246276738684902,3754
121,0.014097435272318862,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.84,28389.93492015472,39.30764811610662,52.978307532363516,646018383.1787,1024.0,28498.04783436632,14.704619288618158,3754
123,0.015274829201453918,460.57793515969075,1.0240000486373901,0.6,1.026,-0.84,28389.88842139585,39.30764811610662,52.978307532363516,646018383.1787,1024.0,28498.04783436632,14.707781135879614,3754
125,0.015579701575356304,460.57793515969075,1.0240000486373901,1.1,1.026,-0.84,28393.364358223196,39.30764811610662,52.978307532363516,646018383.1787,1024.0,28498.04783436632,14.469518039183178,3754
133,0.0367899391959084,212.13203435596432,1.0240000486373901,0.09999999999999998,1.03,-0.84,28393.184437895517,39.198413112353,53.04255280312939,646018383.1787,1024.0,28498.0478343563,14.481947138474398,3754
135,0.029506452558583137,212.13203435596432,1.0240000486373901,0.6,1.03,-0.84,28394.66090526034,39.198413112353,53.04255280312939,646018383.1787,1024.0,28498.0478343563,14.379633451236455,3754
139,0.01417255906240699,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,-0.84,28389.200282732956,39.198413112353,53.04255280312939,646018383.1787,1024.0,28498.0478343563,14.754494340596343,3754
140,0.014816234460461106,460.57793515969075,1.0240000486373901,0.6,1.03,-0.84,28210.48271004858,39.198413112353,53.04255280312939,646018382.9226999,-2561024.0,28312.377048342634,14.275457141125283,3754
141,0.015403571532972919,460.57793515969075,1.0240000486373901,0.6,1.03,-0.84,28388.685701875285,39.198413112353,53.04255280312939,646018383.1787,1024.0,28498.0478343563,14.789329429086065,3754
142,0.015362131308856247,460.57793515969075,1.0240000486373901,1.1,1.03,-0.84,28210.17755999404,39.198413112353,53.04255280312939,646018382.9226999,-2561024.0,28312.377048342634,14.296817012789466,3754
143,0.01580103334060207,460.57793515969075,1.0240000486373901,1.1,1.03,-0.84,28391.279663264493,39.198413112353,53.04255280312939,646018383.1787,1024.0,28498.0478343563,14.612882747206845,3754
151,0.036790372987537595,212.13203435596432,1.0240000486373901,0.09999999999999998,1.034,-0.84,28393.047802948662,39.08968645836671,53.106706443628866,646018383.1787,1024.0,28498.047834347617,14.491378912923013,3754
153,0.02953231683435791,212.13203435596432,1.0240000486373901,0.6,1.034,-0.84,28394.18003412505,39.08968645836671,53.106706443628866,646018383.1787,1024.0,28498.047834347617,14.413035781719817,3754
157,0.014164055218817443,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,-0.84,28389.387161525312,39.08968645836671,53.106706443628866,646018383.1787,1024.0,28498.047834347617,14.741823009540242,3754
158,0.014733132648797899,460.57793515969075,1.0240000486373901,0.6,1.034,-0.84,28211.452450852263,39.08968645836671,53.106706443628866,646018382.9226999,-2561024.0,28312.377048354476,14.207364111770568,3754
159,0.015409123914084276,460.57793515969075,1.0240000486373901,0.6,1.034,-0.84,28388.537815878783,39.08968645836671,53.106706443628866,646018383.1787,1024.0,28498.047834347617,14.799325556851194,3754
160,0.015221775214922725,460.57793515969075,1.0240000486373901,1.1,1.034,-0.84,28211.934470024727,39.08968645836671,53.106706443628866,646018382.9226999,-2561024.0,28312.377048354476,14.173396087723532,3754
161,0.015823448231576238,460.57793515969075,1.0240000486373901,1.1,1.034,-0.84,28390.68966605534,39.08968645836671,53.106706443628866,646018383.1787,1024.0,28498.047834347617,14.653202263824635,3754
169,0.03706995499214866,212.13203435596432,1.0240000486373901,0.09999999999999998,1.038,-0.84,28391.48240147102,38.98146539141869,53.17076756856961,646018383.1787,1024.0,28498.047834343575,14.599002217449936,3754
171,0.029756833891284244,212.13203435596432,1.0240000486373901,0.6,1.038,-0.84,28392.961664968003,38.98146539141869,53.17076756856961,646018383.1787,1024.0,28498.047834343575,14.497321778561194,3754
173,0.023100923702241812,212.13203435596432,1.0240000486373901,1.1,1.038,-0.84,28396.878323290446,38.98146539141869,53.17076756856961,646018383.1787,1024.0,28498.047834343575,14.22459215957555,3754
175,0.014242914774610097,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.84,28388.074518000292,38.98146539141869,53.17076756856961,646018383.1787,1024.0,28498.047834343575,14.830597853308742,3754
176,0.014819938242828297,460.57793515969075,1.0240000486373901,0.6,1.038,-0.84,28210.344457791434,38.98146539141869,53.17076756856961,646018382.9226999,-2561024.0,28312.377048344963,14.285138469999392,3754
177,0.015492644778154763,460.57793515969075,1.0240000486373901,0.6,1.038,-0.84,28387.39590331175,38.98146539141869,53.17076756856961,646018383.1787,1024.0,28498.047834343575,14.876285223927738,3754
178,0.015335204952308942,460.57793515969075,1.0240000486373901,1.1,1.038,-0.84,28210.753550363952,38.98146539141869,53.17076756856961,646018382.9226999,-2561024.0,28312.377048344963,14.256472072782284,3754
179,0.015918052029116933,460.57793515969075,1.0240000486373901,1.1,1.038,-0.84,28389.928206728808,38.98146539141869,53.17076756856961,646018383.1787,1024.0,28498.047834343575,14.705075832158604,3754
187,0.03592380336048966,212.13203435596432,1.0240000486373901,0.09999999999999998,1.0,-0.837,28395.905447866666,39.92933203373612,52.517686384865264,646018383.1787,1024.0,28498.047834364592,14.292822429312277,3754
193,0.0140276704082246,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.837,28390.29892250309,39.92933203373612,52.517686384865264,646018383.1787,1024.0,28498.047834364592,14.679844131427368,3754
195,0.015145657337669096,460.57793515969075,1.0240000486373901,0.6,1.0,-0.837,28390.623284873764,39.92933203373612,52.517686384865264,646018383.1787,1024.0,28498.047834364592,14.657731713387868,3754
197,0.01534317707667235,460.57793515969075,1.0240000486373901,1.1,1.0,-0.837,28394.755012451245,39.92933203373612,52.517686384865264,646018383.1787,1024.0,28498.047834364592,14.373087484138292,3754
205,0.0358605131182763,212.13203435596432,1.0240000486373901,0.09999999999999998,1.004,-0.837,28396.549876656158,39.81679565466701,52.582720847037116,646018383.1787,1024.0,28498.047834360128,14.247663506973367,3754
211,0.013987178300658196,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.837,28391.210685244383,39.81679565466701,52.582720847037116,646018383.1787,1024.0,28498.047834360128,14.61760234209051,3754
213,0.015133551383739627,460.57793515969075,1.0240000486373901,0.6,1.004,-0.837,28391.05135351126,39.81679565466701,52.582720847037116,646018383.1787,1024.0,28498.047834360128,14.62849827213097,3754
215,0.015379459413724643,460.57793515969075,1.0240000486373901,1.1,1.004,-0.837,28394.316619882193,39.81679565466701,52.582720847037116,646018383.1787,1024.0,28498.047834360128,14.40355612187041,3754
223,0.035792466687272984,212.13203435596432,1.0240000486373901,0.09999999999999998,1.008,-0.837,28397.081937557967,39.70478706338289,52.64766875486935,646018383.1787,1024.0,28498.047834371453,14.210270709137552,3754
229,0.013980114754934795,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,-0.837,28391.205668632792,39.70478706338289,52.64766875486935,646018383.1787,1024.0,28498.047834371453,14.617945528607,3754
231,0.015103420390883793,460.57793515969075,1.0240000486373901,0.6,1.008,-0.837,28391.514696716727,39.70478706338289,52.64766875486935,646018383.1787,1024.0,28498.047834371453,14.59678989742098,3754
233,0.015321054943626278,460.57793515969075,1.0240000486373901,1.1,1.008,-0.837,28395.382333782698,39.70478706338289,52.64766875486935,646018383.1787,1024.0,28498.047834371453,14.329375463624023,3754
241,0.036128368972815406,212.13203435596432,1.0240000486373901,0.09999999999999998,1.012,-0.837,28395.757301818347,39.593303405769745,52.71252911409457,646018383.1787,1024.0,28498.047834364977,14.303183739757444,3754
243,0.02889072238787129,212.13203435596432,1.0240000486373901,0.6,1.012,-0.837,28397.50723830291,39.593303405769745,52.71252911409457,646018383.1787,1024.0,28498.047834364977,14.18031001509251,3754
247,0.014039943726228687,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,-0.837,28390.657173542604,39.593303405769745,52.71252911409457,646018383.1787,1024.0,28498.047834364977,14.655419531516204,3754
249,0.01520759048598545,460.57793515969075,1.0240000486373901,0.6,1.012,-0.837,28390.591131013967,39.593303405769745,52.71252911409457,646018383.1787,1024.0,28498.047834364977,14.659925194284602,3754
251,0.015517147760198049,460.57793515969075,1.0240000486373901,1.1,1.012,-0.837,28393.756900775763,39.593303405769745,52.71252911409457,646018383.1787,1024.0,28498.047834364977,14.442363628521099,3754
265,0.013933333772059754,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,-0.837,28392.754471277338,39.48234183850336,52.77730094807357,646018383.1787,1024.0,28498.047834402445,14.511606604722108,3754
267,0.015075854042699269,460.57793515969075,1.0240000486373901,0.6,1.016,-0.837,28393.1831391627,39.48234183850336,52.77730094807357,646018383.1787,1024.0,28498.047834402445,14.482036820816791,3754
269,0.015367948749189163,460.57793515969075,1.0240000486373901,1.1,1.016,-0.837,28396.96370769673,39.48234183850336,52.77730094807357,646018383.1787,1024.0,28498.047834402445,14.218588305856168,3754
283,0.013904838837921731,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,-0.837,28393.259750578836,39.371899529162754,52.84198329761643,646018383.1787,1024.0,28498.04783440603,14.476745754981826,3754
285,0.01505105856574907,460.57793515969075,1.0240000486373901,0.6,1.02,-0.837,28393.617696544483,39.371899529162754,52.84198329761643,646018383.1787,1024.0,28498.04783440603,14.451999021695615,3754
287,0.015339085554234572,460.57793515969075,1.0240000486373901,1.1,1.02,-0.837,28397.31518502703,39.371899529162754,52.84198329761643,646018383.1787,1024.0,28498.04783440603,14.19384721483212,3754
301,0.013874890372155854,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,-0.837,28393.7832418016,39.26197365633912,52.906575220804456,646018383.1787,1024.0,28498.04783441072,14.440539644287597,3754
303,0.015010548454106409,460.57793515969075,1.0240000486373901,0.6,1.024,-0.837,28394.193113953002,39.26197365633912,52.906575220804456,646018383.1787,1024.0,28498.04783441072,14.4121282576668,3754
313,0.03673386466100149,212.13203435596432,1.0240000486373901,0.09999999999999998,1.028,-0.837,28393.233835579005,39.15256140974021,52.97107579281259,646018383.1787,1024.0,28498.04783436074,14.478535753434045,3754
315,0.029403239830595396,212.13203435596432,1.0240000486373901,0.6,1.028,-0.837,28395.107431061504,39.15256140974021,52.97107579281259,646018383.1787,1024.0,28498.04783436074,14.34854719469781,3754
319,0.014174043665776586,460.57793515969075,1.0240000486373901,0.09999999999999998,1.028,-0.837,28389.12789370289,39.15256140974021,52.97107579281259,646018383.1787,1024.0,28498.04783436074,14.759399761362127,3754
320,0.014691782342093401,460.57793515969075,1.0240000486373901,0.6,1.028,-0.837,28211.83471367175,39.15256140974021,52.97107579281259,646018382.9226999,-2561024.0,28312.377048363112,14.180432623256815,3754
321,0.015380836513247691,460.57793515969075,1.0240000486373901,0.6,1.028,-0.837,28388.863974474873,39.15256140974021,52.97107579281259,646018383.1787,1024.0,28498.04783436074,14.777270376214052,3754
323,0.015733075698362242,460.57793515969075,1.0240000486373901,1.1,1.028,-0.837,28392.088979961092,39.15256140974021,52.97107579281259,646018383.1787,1024.0,28498.04783436074,14.557393612844777,3754
331,0.036898522675735436,212.13203435596432,1.0240000486373901,0.09999999999999998,1.032,-0.837,28392.39792815018,39.04365999029019,53.03548410573267,646018383.1787,1024.0,28498.047834346355,14.536155351135534,3754
333,0.029601024967828692,212.13203435596432,1.0240000486373901,0.6,1.032,-0.837,28393.777405983852,39.04365999029019,53.03548410573267,646018383.1787,1024.0,28498.047834346355,14.44094376157615,3754
335,0.02294372776564933,212.13203435596432,1.0240000486373901,1.1,1.032,-0.837,28397.585652709033,39.04365999029019,53.03548410573267,646018383.1787,1024.0,28498.047834346355,14.174779126132577,3754
337,0.014191043523324839,460.57793515969075,1.0240000486373901,0.09999999999999998,1.032,-0.837,28388.992243922938,39.04365999029019,53.03548410573267,646018383.1787,1024.0,28498.047834346355,14.76858763886493,3754
338,0.014746254358074605,460.57793515969075,1.0240000486373901,0.6,1.032,-0.837,28211.51483871646,39.04365999029019,53.03548410573267,646018382.9226999,-2561024.0,28312.377048351063,14.20297219842413,3754
339,0.015433724022164167,460.57793515969075,1.0240000486373901,0.6,1.032,-0.837,28388.226228451676,39.04365999029019,53.03548410573267,646018383.1787,1024.0,28498.047834346355,14.820364765732199,3754
340,0.015268294656520803,460.57793515969075,1.0240000486373901,1.1,1.032,-0.837,28211.54233751488,39.04365999029019,53.03548410573267,646018382.9226999,-2561024.0,28312.377048351063,14.201035936591737,3754
341,0.01584043424791698,460.57793515969075,1.0240000486373901,1.1,1.032,-0.837,28390.622432039872,39.04365999029019,53.03548410573267,646018383.1787,1024.0,28498.047834346355,14.657789895238796,3754
349,0.037041223172486204,212.13203435596432,1.0240000486373901,0.09999999999999998,1.036,-0.837,28391.827403786792,38.93526661022533,53.09979926839727,646018383.1787,1024.0,28498.047834347737,14.57535114917955,3754
351,0.029741610886288555,212.13203435596432,1.0240000486373901,0.6,1.036,-0.837,28393.204159843466,38.93526661022533,53.09979926839727,646018383.1787,1024.0,28498.047834347737,14.480585243992792,3754
353,0.02309968234323006,212.13203435596432,1.0240000486373901,1.1,1.036,-0.837,28396.934717766715,38.93526661022533,53.09979926839727,646018383.1787,1024.0,28498.047834347737,14.220627031254427,3754
355,0.014227623274926408,460.57793515969075,1.0240000486373901,0.09999999999999998,1.036,-0.837,28388.498223428687,38.93526661022533,53.09979926839727,646018383.1787,1024.0,28498.047834347737,14.802000602557067,3754
356,0.014730979334151672,460.57793515969075,1.0240000486373901,0.6,1.036,-0.837,28211.872768344158,38.93526661022533,53.09979926839727,646018382.9226999,-2561024.0,28312.377048367383,14.177748765105543,3754
357,0.015480802660475516,460.57793515969075,1.0240000486373901,0.6,1.036,-0.837,28387.74204397344,38.93526661022533,53.09979926839727,646018383.1787,1024.0,28498.047834347737,14.852999048966213,3754
359,0.01591496360494832,460.57793515969075,1.0240000486373901,1.1,1.036,-0.837,28390.094650171435,38.93526661022533,53.09979926839727,646018383.1787,1024.0,28498.047834347737,14.693752698089204,3754
373,0.013771880946624852,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,-0.834,28394.32710413544,39.77180811472766,52.50947574547101,646018383.1787,1024.0,28498.04783440272,14.402828213047826,3754
375,0.014820068643892112,460.57793515969075,1.0240000486373901,0.6,1.002,-0.834,28395.170460511603,39.77180811472766,52.50947574547101,646018383.1787,1024.0,28498.04783440272,14.344153784111395,3754
391,0.013893730861261553,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,-0.834,28392.51380971254,39.6596092027175,52.57468329382338,646018383.1787,1024.0,28498.04783437189,14.528181211655602,3754
393,0.015016717732899264,460.57793515969075,1.0240000486373901,0.6,1.006,-0.834,28392.55112303194,39.6596092027175,52.57468329382338,646018383.1787,1024.0,28498.04783437189,14.525612643875006,3754
395,0.015240088978943996,460.57793515969075,1.0240000486373901,1.1,1.006,-0.834,28396.069783741113,39.6596092027175,52.57468329382338,646018383.1787,1024.0,28498.04783437189,14.281320011173765,3754
403,0.03609013239274081,212.13203435596432,1.0240000486373901,0.09999999999999998,1.01,-0.834,28395.98392619507,39.54793784744416,52.63980269194925,646018383.1787,1024.0,28498.04783436251,14.287330623138928,3754
405,0.028856814427677194,212.13203435596432,1.0240000486373901,0.6,1.01,-0.834,28397.560432089685,39.54793784744416,52.63980269194925,646018383.1787,1024.0,28498.04783436251,14.176558275747004,3754
409,0.014033008505016424,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,-0.834,28390.76191992055,39.54793784744416,52.63980269194925,646018383.1787,1024.0,28498.04783436251,14.648270508285947,3754
411,0.015203176396295577,460.57793515969075,1.0240000486373901,0.6,1.01,-0.834,28390.59846616101,39.54793784744416,52.63980269194925,646018383.1787,1024.0,28498.04783436251,14.65942483192992,3754
413,0.015503464640841538,460.57793515969075,1.0240000486373901,1.1,1.01,-0.834,28393.602291906525,39.54793784744416,52.63980269194925,646018383.1787,1024.0,28498.04783436251,14.453064896829707,3754
421,0.03625816758639002,212.13203435596432,1.0240000486373901,0.09999999999999998,1.014,-0.834,28395.38333963309,39.436791179256005,52.704832956476274,646018383.1787,1024.0,28498.047834364956,14.329305268007051,3754
423,0.0290240342749608,212.13203435596432,1.0240000486373901,0.6,1.014,-0.834,28396.96962390339,39.436791179256005,52.704832956476274,646018383.1787,1024.0,28498.047834364956,14.218172207535298,3754
427,0.014056400699159009,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,-0.834,28390.61903942027,39.436791179256005,52.704832956476274,646018383.1787,1024.0,28498.047834364956,14.658021349737783,3754
429,0.01524310272251115,460.57793515969075,1.0240000486373901,0.6,1.014,-0.834,28390.367982958454,39.436791179256005,52.704832956476274,646018383.1787,1024.0,28498.047834364956,14.675138936752951,3754
431,0.015578320084700257,460.57793515969075,1.0240000486373901,1.1,1.014,-0.834,28393.294585288895,39.436791179256005,52.704832956476274,646018383.1787,1024.0,28498.047834364956,14.474339299329724,3754
439,0.03603081894630202,212.13203435596432,1.0240000486373901,0.09999999999999998,1.018,-0.834,28396.554575019087,39.326166339607994,52.76977312164909,646018383.1787,1024.0,28498.047834378107,14.247333740670229,3754
445,0.01401376803034446,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,-0.834,28391.199883740614,39.326166339607994,52.76977312164909,646018383.1787,1024.0,28498.047834378107,14.618341262776248,3754
447,0.015163580598757808,460.57793515969075,1.0240000486373901,0.6,1.018,-0.834,28391.390823871796,39.326166339607994,52.76977312164909,646018383.1787,1024.0,28498.047834378107,14.605273739736004,3754
449,0.015440851143786339,460.57793515969075,1.0240000486373901,1.1,1.018,-0.834,28395.076611483688,39.326166339607994,52.76977312164909,646018383.1787,1024.0,28498.047834378107,14.350694958392715,3754
463,0.013934542473831293,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,-0.834,28392.69210768123,39.216060481170764,52.83462223914887,646018383.1787,1024.0,28498.047834390767,14.515903465478022,3754
465,0.01508977092155372,460.57793515969075,1.0240000486373901,0.6,1.022,-0.834,28392.87804207713,39.216060481170764,52.83462223914887,646018383.1787,1024.0,28498.047834390767,14.503088796090164,3754
467,0.015389015314748702,460.57793515969075,1.0240000486373901,1.1,1.022,-0.834,28396.224544762852,39.216060481170764,52.83462223914887,646018383.1787,1024.0,28498.047834390767,14.270479293136239,3754
475,0.03610321686225277,212.13203435596432,1.0240000486373901,0.09999999999999998,1.026,-0.834,28397.07403263462,39.106470767934916,52.89937937791363,646018383.1787,1024.0,28498.04783438512,14.210826981601075,3754
481,0.013999182996408137,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.834,28391.90449337569,39.106470767934916,52.89937937791363,646018383.1787,1024.0,28498.04783438512,14.570061153573263,3754
483,0.01517991158406789,460.57793515969075,1.0240000486373901,0.6,1.026,-0.834,28391.887464166095,39.106470767934916,52.89937937791363,646018383.1787,1024.0,28498.04783438512,14.57122988762623,3754
485,0.015529959783022547,460.57793515969075,1.0240000486373901,1.1,1.026,-0.834,28394.98842143496,39.106470767934916,52.89937937791363,646018383.1787,1024.0,28498.04783438512,14.356838994023883,3754
493,0.03708133344797673,212.13203435596432,1.0240000486373901,0.09999999999999998,1.03,-0.834,28390.96737631754,38.99739437531097,52.964043623959135,646018383.1787,1024.0,28498.047834340217,14.634237801995422,3754
495,0.029718275812198162,212.13203435596432,1.0240000486373901,0.6,1.03,-0.834,28392.621489105084,38.99739437531097,52.964043623959135,646018383.1787,1024.0,28498.047834340217,14.520767557889862,3754
497,0.02300904135262911,212.13203435596432,1.0240000486373901,1.1,1.03,-0.834,28396.918359713563,38.99739437531097,52.964043623959135,646018383.1787,1024.0,28498.047834340217,14.221777288837986,3754
499,0.014259819489599337,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,-0.834,28387.69035416848,38.99739437531097,52.964043623959135,646018383.1787,1024.0,28498.047834340217,14.85647873297955,3754
501,0.01549761231917916,460.57793515969075,1.0240000486373901,0.6,1.03,-0.834,28387.031223530677,38.99739437531097,52.964043623959135,646018383.1787,1024.0,28498.047834340217,14.900779228586671,3754
503,0.01588702701006311,460.57793515969075,1.0240000486373901,1.1,1.03,-0.834,28389.82743170919,38.99739437531097,52.964043623959135,646018383.1787,1024.0,28498.047834340217,14.711927312968092,3754
511,0.0364445206607435,212.13203435596432,1.0240000486373901,0.09999999999999998,1.034,-0.834,28394.921946355244,38.88882849022479,53.028614080200605,646018383.1787,1024.0,28498.047834368852,14.361468449542919,3754
513,0.02923267881526116,212.13203435596432,1.0240000486373901,0.6,1.034,-0.834,28396.432202112017,38.88882849022479,53.028614080200605,646018383.1787,1024.0,28498.047834368852,14.255920332046959,3754
517,0.014066343762393275,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,-0.834,28390.810730997287,38.88882849022479,53.028614080200605,646018383.1787,1024.0,28498.047834368852,14.64493792213299,3754
519,0.015279866204124982,460.57793515969075,1.0240000486373901,0.6,1.034,-0.834,28390.392367862798,38.88882849022479,53.028614080200605,646018383.1787,1024.0,28498.047834368852,14.67347719567887,3754
521,0.015670033960844196,460.57793515969075,1.0240000486373901,1.1,1.034,-0.834,28393.102537182484,38.88882849022479,53.028614080200605,646018383.1787,1024.0,28498.047834368852,14.487601401637775,3754
529,0.03707709193100651,212.13203435596432,1.0240000486373901,0.09999999999999998,1.038,-0.834,28391.56545877776,38.78077031120884,53.093089866275236,646018383.1787,1024.0,28498.047834341418,14.593311862881373,3754
531,0.029777736287086617,212.13203435596432,1.0240000486373901,0.6,1.038,-0.834,28392.788141305908,38.78077031120884,53.093089866275236,646018383.1787,1024.0,28498.047834341418,14.509286201292625,3754
533,0.023123668872403177,212.13203435596432,1.0240000486373901,1.1,1.038,-0.834,28396.420094684057,38.78077031120884,53.093089866275236,646018383.1787,1024.0,28498.047834341418,14.256769596045277,3754
535,0.014227167139449345,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.834,28388.59324482867,38.78077031120884,53.093089866275236,646018383.1787,1024.0,28498.047834341418,14.795579712383594,3754
