,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
64,0.0026739235049416652,212.13203435596432,2.0479999780654907,1.1,0.454,-0.12,45955.377453632434,14.805665326255687,25.154342118151792,646018382.6667,-5122048.0,46039.44034727292,12.966332838584917,3072
66,0.004649669569252658,460.57793515969075,2.0479999780654907,0.09999999999999998,0.454,-0.12,45912.88551682514,14.805665326255687,25.154342118151792,646018382.6667,-5122048.0,46039.44034727292,15.90942050784867,3072
67,0.0055093628448378475,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.12,28396.385473765673,14.805665326255687,25.154342118151792,646018383.4347,2561024.0,28483.4925990011,13.199024603009633,3072
68,0.0036637699244587265,460.57793515969075,2.0479999780654907,0.6,0.454,-0.12,45924.83032691971,14.805665326255687,25.154342118151792,646018382.6667,-5122048.0,46039.44034727292,15.140014554365802,3072
70,0.00245041197235045,460.57793515969075,2.0479999780654907,1.1,0.454,-0.12,45943.851677546765,14.805665326255687,25.154342118151792,646018382.6667,-5122048.0,46039.44034727292,13.82668938872586,3072
78,0.006763632205383027,212.13203435596432,2.0479999780654907,0.09999999999999998,0.458,-0.12,45942.33480948795,14.68196774139361,25.335664536978193,646018382.6667,-5122048.0,46039.44034753677,13.935963407588662,3072
80,0.004405075380609269,212.13203435596432,2.0479999780654907,0.6,0.458,-0.12,45948.968371698735,14.68196774139361,25.335664536978193,646018382.6667,-5122048.0,46039.44034753677,13.45154086623818,3072
84,0.00446767491309092,460.57793515969075,2.0479999780654907,0.09999999999999998,0.458,-0.12,45922.01999728972,14.68196774139361,25.335664536978193,646018382.6667,-5122048.0,46039.44034753677,15.324513058955933,3072
85,0.005624476596090159,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.12,28392.157981763856,14.68196774139361,25.335664536978193,646018383.4347,2561024.0,28483.49259872703,13.515518263327765,3072
86,0.0035271536836726665,460.57793515969075,2.0479999780654907,0.6,0.458,-0.12,45932.580514717345,14.68196774139361,25.335664536978193,646018382.6667,-5122048.0,46039.44034753677,14.619154067142704,3072
88,0.0023634943535266444,460.57793515969075,2.0479999780654907,1.1,0.458,-0.12,45949.99220451984,14.68196774139361,25.335664536978193,646018382.6667,-5122048.0,46039.44034753677,13.37521162575999,3072
96,0.006542716418818464,212.13203435596432,2.0479999780654907,0.09999999999999998,0.462,-0.12,45949.14131728155,14.560275619356876,25.516546521574195,646018382.6667,-5122048.0,46039.44034786583,13.438677805816754,3072
98,0.004247197960361825,212.13203435596432,2.0479999780654907,0.6,0.462,-0.12,45955.9396112876,14.560275619356876,25.516546521574195,646018382.6667,-5122048.0,46039.44034786583,12.922904981329037,3072
102,0.004384706669557601,460.57793515969075,2.0479999780654907,0.09999999999999998,0.462,-0.12,45926.76752600294,14.560275619356876,25.516546521574195,646018382.6667,-5122048.0,46039.44034786583,15.011517036121635,3072
104,0.0034351239554422683,460.57793515969075,2.0479999780654907,0.6,0.462,-0.12,45938.700605546524,14.560275619356876,25.516546521574195,646018382.6667,-5122048.0,46039.44034786583,14.194346925399797,3072
106,0.002287134087891599,460.57793515969075,2.0479999780654907,1.1,0.462,-0.12,45956.2400736185,14.560275619356876,25.516546521574195,646018382.6667,-5122048.0,46039.44034786583,12.899633657381662,3072
114,0.006624504103959614,212.13203435596432,2.0479999780654907,0.09999999999999998,0.466,-0.12,45946.28211462466,14.440541653298057,25.69698356012092,646018382.6667,-5122048.0,46039.44034774933,13.649778981703363,3072
116,0.004293236956921449,212.13203435596432,2.0479999780654907,0.6,0.466,-0.12,45953.53445656034,14.440541653298057,25.69698356012092,646018382.6667,-5122048.0,46039.44034774933,13.107699354882623,3072
120,0.0044135859847446186,460.57793515969075,2.0479999780654907,0.09999999999999998,0.466,-0.12,45924.6656458232,14.440541653298057,25.69698356012092,646018382.6667,-5122048.0,46039.44034774933,15.150887889898046,3072
121,0.005440465092185932,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,-0.12,28397.68030151506,14.440541653298057,25.69698356012092,646018383.4347,2561024.0,28483.49259909563,13.100557055374955,3072
122,0.0034615561828816536,460.57793515969075,2.0479999780654907,0.6,0.466,-0.12,45936.48345167384,14.440541653298057,25.69698356012092,646018382.6667,-5122048.0,46039.44034774933,14.34969658741894,3072
124,0.0023037751314919507,460.57793515969075,2.0479999780654907,1.1,0.466,-0.12,45954.41436325968,14.440541653298057,25.69698356012092,646018382.6667,-5122048.0,46039.44034774933,13.040397577501231,3072
138,0.004156091282441783,460.57793515969075,2.0479999780654907,0.09999999999999998,0.47,-0.12,45938.76040156437,14.322719978203553,25.87697129238931,646018382.6667,-5122048.0,46039.44034826998,14.190133664318434,3072
140,0.003263385501895315,460.57793515969075,2.0479999780654907,0.6,0.47,-0.12,45949.08780853733,14.322719978203553,25.87697129238931,646018382.6667,-5122048.0,46039.44034826998,13.44265894327791,3072
150,0.006753476492765683,212.13203435596432,2.0479999780654907,0.09999999999999998,0.474,-0.12,45945.148720821526,14.206766117760367,26.05650550568186,646018382.6667,-5122048.0,46039.44034762021,13.732561800238694,3072
152,0.00442749028614806,212.13203435596432,2.0479999780654907,0.6,0.474,-0.12,45950.52139259879,14.206766117760367,26.05650550568186,646018382.6667,-5122048.0,46039.44034762021,13.335588102623852,3072
156,0.004479257199716009,460.57793515969075,2.0479999780654907,0.09999999999999998,0.474,-0.12,45923.88218907317,14.206766117760367,26.05650550568186,646018382.6667,-5122048.0,46039.44034762021,15.202510223449462,3072
158,0.0035486873172748744,460.57793515969075,2.0479999780654907,0.6,0.474,-0.12,45933.95929860028,14.206766117760367,26.05650550568186,646018382.6667,-5122048.0,46039.44034762021,14.524534348469189,3072
160,0.0024012205375271043,460.57793515969075,2.0479999780654907,1.1,0.474,-0.12,45949.53131909101,14.206766117760367,26.05650550568186,646018382.6667,-5122048.0,46039.44034762021,13.40962553759083,3072
168,0.006407219763087669,212.13203435596432,2.0479999780654907,0.09999999999999998,0.478,-0.12,45955.100854220924,14.092636933488777,26.235582130927387,646018382.6667,-5122048.0,46039.440348182885,12.987647513076501,3072
174,0.004329752967021393,460.57793515969075,2.0479999780654907,0.09999999999999998,0.478,-0.12,45932.09689011627,14.092636933488777,26.235582130927387,646018382.6667,-5122048.0,46039.440348182885,14.652198337902364,3072
176,0.0033863178706372015,460.57793515969075,2.0479999780654907,0.6,0.478,-0.12,45944.12149836538,14.092636933488777,26.235582130927387,646018382.6667,-5122048.0,46039.440348182885,13.807161172196675,3072
186,0.006662586224786992,212.13203435596432,2.0479999780654907,0.09999999999999998,0.44,-0.11699999999999999,45948.46854568719,14.890885365775146,24.479300326605987,646018382.6667,-5122048.0,46039.44034794145,13.488647245313992,3072
188,0.0043411883897671475,212.13203435596432,2.0479999780654907,0.6,0.44,-0.11699999999999999,45954.857844479826,14.890885365775146,24.479300326605987,646018382.6667,-5122048.0,46039.44034794145,13.006344871763238,3072
192,0.004416171538688097,460.57793515969075,2.0479999780654907,0.09999999999999998,0.44,-0.11699999999999999,45927.894049658775,14.890885365775146,24.479300326605987,646018382.6667,-5122048.0,46039.44034794145,14.936284563617022,3072
194,0.0034845598049450177,460.57793515969075,2.0479999780654907,0.6,0.44,-0.11699999999999999,45938.589270772456,14.890885365775146,24.479300326605987,646018382.6667,-5122048.0,46039.44034794145,14.202188364402913,3072
196,0.002338273366988991,460.57793515969075,2.0479999780654907,1.1,0.44,-0.11699999999999999,45955.15802871543,14.890885365775146,24.479300326605987,646018382.6667,-5122048.0,46039.44034794145,12.983244527160261,3072
204,0.006637967854714898,212.13203435596432,2.0479999780654907,0.09999999999999998,0.444,-0.11699999999999999,45949.90740932663,14.762616969294442,24.662544784174663,646018382.6667,-5122048.0,46039.44034814207,13.381549896438383,3072
210,0.004425639364986536,460.57793515969075,2.0479999780654907,0.09999999999999998,0.444,-0.11699999999999999,45928.20244557277,14.762616969294442,24.662544784174663,646018382.6667,-5122048.0,46039.44034814207,14.915622854530314,3072
211,0.005561161930603009,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.11699999999999999,28397.434347315353,14.762616969294442,24.662544784174663,646018383.4347,2561024.0,28483.492599045992,13.119317949545954,3072
212,0.0034627476480638595,460.57793515969075,2.0479999780654907,0.6,0.444,-0.11699999999999999,45940.50443914451,14.762616969294442,24.662544784174663,646018382.6667,-5122048.0,46039.44034814207,14.066691792852724,3072
222,0.006326478381957211,212.13203435596432,2.0479999780654907,0.09999999999999998,0.448,-0.11699999999999999,45956.583098956144,14.636491591237709,24.84535939491809,646018382.6667,-5122048.0,46039.44034848091,12.873014373080183,3072
228,0.004283479180552075,460.57793515969075,2.0479999780654907,0.09999999999999998,0.448,-0.11699999999999999,45933.461325075754,14.636491591237709,24.84535939491809,646018382.6667,-5122048.0,46039.44034848091,14.558779028830289,3072
230,0.0033108102835739924,460.57793515969075,2.0479999780654907,0.6,0.448,-0.11699999999999999,45947.47030503422,14.636491591237709,24.84535939491809,646018382.6667,-5122048.0,46039.44034848091,13.56245136003715,3072
240,0.006780795684507776,212.13203435596432,2.0479999780654907,0.09999999999999998,0.452,-0.11699999999999999,45945.589866292794,14.51245716274168,25.02773922065365,646018382.6667,-5122048.0,46039.440347775286,13.70040010236868,3072
242,0.004423325370478697,212.13203435596432,2.0479999780654907,0.6,0.452,-0.11699999999999999,45951.78945345029,14.51245716274168,25.02773922065365,646018382.6667,-5122048.0,46039.440347775286,13.240158180701144,3072
246,0.004494999937862478,460.57793515969075,2.0479999780654907,0.09999999999999998,0.452,-0.11699999999999999,45924.23170444221,14.51245716274168,25.02773922065365,646018382.6667,-5122048.0,46039.440347775286,15.17950218769225,3072
247,0.0055365255622499355,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.11699999999999999,28397.920407931735,14.51245716274168,25.02773922065365,646018383.4347,2561024.0,28483.492599040987,13.082216257901521,3072
248,0.003550204769177198,460.57793515969075,2.0479999780654907,0.6,0.452,-0.11699999999999999,45935.011030406946,14.51245716274168,25.02773922065365,646018382.6667,-5122048.0,46039.440347775286,14.45194224790149,3072
250,0.0023870177503304627,460.57793515969075,2.0479999780654907,1.1,0.452,-0.11699999999999999,45951.61817830149,14.51245716274168,25.02773922065365,646018382.6667,-5122048.0,46039.440347775286,13.253087902356562,3072
258,0.006720553643223349,212.13203435596432,2.0479999780654907,0.09999999999999998,0.456,-0.11699999999999999,45947.39473148623,14.39046324874091,25.209679486375034,646018382.6667,-5122048.0,46039.44034779055,13.568022428071085,3072
260,0.004409775542388539,212.13203435596432,2.0479999780654907,0.6,0.456,-0.11699999999999999,45952.408735372104,14.39046324874091,25.209679486375034,646018382.6667,-5122048.0,46039.44034779055,13.19330227186859,3072
264,0.004430284356709884,460.57793515969075,2.0479999780654907,0.09999999999999998,0.456,-0.11699999999999999,45927.81647821779,14.39046324874091,25.209679486375034,646018382.6667,-5122048.0,46039.44034779055,14.941477140681831,3072
265,0.005597145992543619,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.11699999999999999,28396.17883597179,14.39046324874091,25.209679486375034,646018383.4347,2561024.0,28483.492598922698,13.214670858625833,3072
266,0.003520987381537228,460.57793515969075,2.0479999780654907,0.6,0.456,-0.11699999999999999,45936.89405272869,14.39046324874091,25.209679486375034,646018382.6667,-5122048.0,46039.44034779055,14.321054085636314,3072
268,0.0023837934861316657,460.57793515969075,2.0479999780654907,1.1,0.456,-0.11699999999999999,45951.926762912146,14.39046324874091,25.209679486375034,646018382.6667,-5122048.0,46039.44034779055,13.22978343574866,3072
276,0.006651055569526846,212.13203435596432,2.0479999780654907,0.09999999999999998,0.46,-0.11699999999999999,45950.22331043805,14.270460986016277,25.391175575724553,646018382.6667,-5122048.0,46039.44034815134,13.357921822894916,3072
282,0.004440242381311641,460.57793515969075,2.0479999780654907,0.09999999999999998,0.46,-0.11699999999999999,45928.13673916047,14.270460986016277,25.391175575724553,646018382.6667,-5122048.0,46039.44034815134,14.9200274122311,3072
283,0.005515627382477752,460.57793515969075,1.0240000486373901,0.09999999999999998,0.46,-0.11699999999999999,28399.488915410744,14.270460986016277,25.391175575724553,646018383.4347,2561024.0,28483.492599050172,12.961765592651979,3072
284,0.0034808497154470226,460.57793515969075,2.0479999780654907,0.6,0.46,-0.11699999999999999,45940.287755904246,14.270460986016277,25.391175575724553,646018382.6667,-5122048.0,46039.44034815134,14.082087362823032,3072
294,0.006581401537480272,212.13203435596432,2.0479999780654907,0.09999999999999998,0.464,-0.11699999999999999,45951.636601232385,14.152403023960378,25.572223026645005,646018382.6667,-5122048.0,46039.44034832087,13.251697784698255,3072
300,0.004439655509766515,460.57793515969075,2.0479999780654907,0.09999999999999998,0.464,-0.11699999999999999,45927.384482659465,14.152403023960378,25.572223026645005,646018382.6667,-5122048.0,46039.44034832087,14.970361763257992,3072
301,0.005450949391935439,460.57793515969075,1.0240000486373901,0.09999999999999998,0.464,-0.11699999999999999,28400.474881680726,14.152403023960378,25.572223026645005,646018383.4347,2561024.0,28483.492599408808,12.885473815741667,3072
302,0.0034429625436429813,460.57793515969075,2.0479999780654907,0.6,0.464,-0.11699999999999999,45941.97229553155,14.152403023960378,25.572223026645005,646018382.6667,-5122048.0,46039.44034832087,13.961952069056927,3072
312,0.00677079443903439,212.13203435596432,2.0479999780654907,0.09999999999999998,0.468,-0.11699999999999999,45947.48959577809,14.036243467926477,25.752817527201483,646018382.6667,-5122048.0,46039.44034798357,13.561028884673709,3072
314,0.004404295524150265,212.13203435596432,2.0479999780654907,0.6,0.468,-0.11699999999999999,45954.30762739683,14.036243467926477,25.752817527201483,646018382.6667,-5122048.0,46039.44034798357,13.048580044336981,3072
318,0.0044976224300367325,460.57793515969075,2.0479999780654907,0.09999999999999998,0.468,-0.11699999999999999,45925.57294005285,14.036243467926477,25.752817527201483,646018382.6667,-5122048.0,46039.44034798357,15.09088519144696,3072
320,0.0035439688004119106,460.57793515969075,2.0479999780654907,0.6,0.468,-0.11699999999999999,45937.14760580006,14.036243467926477,25.752817527201483,646018382.6667,-5122048.0,46039.44034798357,14.303338224589723,3072
322,0.002375318496893204,460.57793515969075,2.0479999780654907,1.1,0.468,-0.11699999999999999,45954.34775259756,14.036243467926477,25.752817527201483,646018382.6667,-5122048.0,46039.44034798357,13.045504619293652,3072
330,0.006918007836597516,212.13203435596432,2.0479999780654907,0.09999999999999998,0.472,-0.11699999999999999,45945.60788566052,13.921937825034837,25.932954911564238,646018382.6667,-5122048.0,46039.44034788301,13.69908480318959,3072
332,0.004526690860157206,212.13203435596432,2.0479999780654907,0.6,0.472,-0.11699999999999999,45951.454309452936,13.921937825034837,25.932954911564238,646018382.6667,-5122048.0,46039.44034788301,13.265446726746696,3072
336,0.004580222629384498,460.57793515969075,2.0479999780654907,0.09999999999999998,0.472,-0.11699999999999999,45923.69407296017,13.921937825034837,25.932954911564238,646018382.6667,-5122048.0,46039.44034788301,15.214879225471588,3072
338,0.0036297948769204984,460.57793515969075,2.0479999780654907,0.6,0.472,-0.11699999999999999,45934.38267453979,13.921937825034837,25.932954911564238,646018382.6667,-5122048.0,46039.44034788301,14.495356038623159,3072
340,0.0024533284409170835,460.57793515969075,2.0479999780654907,1.1,0.472,-0.11699999999999999,45950.484968783836,13.921937825034837,25.932954911564238,646018382.6667,-5122048.0,46039.44034788301,13.338319166909875,3072
348,0.007205494012018122,212.13203435596432,2.0479999780654907,0.09999999999999998,0.476,-0.11699999999999999,45937.07590723273,13.80944295231694,26.11263115614418,646018382.6667,-5122048.0,46039.440347559204,14.308350032514374,3072
350,0.0047034478698268,212.13203435596432,2.0479999780654907,0.6,0.476,-0.11699999999999999,45943.87984996236,13.80944295231694,26.11263115614418,646018382.6667,-5122048.0,46039.440347559204,13.824651720520512,3072
352,0.0027731601850705945,212.13203435596432,2.0479999780654907,1.1,0.476,-0.11699999999999999,45955.2695862639,13.80944295231694,26.11263115614418,646018382.6667,-5122048.0,46039.440347559204,12.974649228037206,3072
354,0.004743873055293276,460.57793515969075,2.0479999780654907,0.09999999999999998,0.476,-0.11699999999999999,45914.78950770924,13.80944295231694,26.11263115614418,646018382.6667,-5122048.0,46039.440347559204,15.789290031534954,3072
355,0.005624136812732167,460.57793515969075,1.0240000486373901,0.09999999999999998,0.476,-0.11699999999999999,28397.401913582213,13.80944295231694,26.11263115614418,646018383.4347,2561024.0,28483.492599120505,13.121789934173824,3072
356,0.0037606661276444655,460.57793515969075,2.0479999780654907,0.6,0.476,-0.11699999999999999,45926.07462366343,13.80944295231694,26.11263115614418,646018382.6667,-5122048.0,46039.440347559204,15.057604317804001,3072
358,0.0025366469314043807,460.57793515969075,2.0479999780654907,1.1,0.476,-0.11699999999999999,45943.84768396532,13.80944295231694,26.11263115614418,646018382.6667,-5122048.0,46039.440347559204,13.826978237769907,3072
366,0.006576327311212278,212.13203435596432,2.0479999780654907,0.09999999999999998,0.442,-0.11399999999999999,45948.35044144503,14.462452882171352,24.535022798293923,646018382.6667,-5122048.0,46039.44034771877,13.497400214392727,3072
368,0.004307163210131346,212.13203435596432,2.0479999780654907,0.6,0.442,-0.11399999999999999,45953.71375555276,14.462452882171352,24.535022798293923,646018382.6667,-5122048.0,46039.44034771877,13.094013301201018,3072
372,0.004361925193264153,460.57793515969075,2.0479999780654907,0.09999999999999998,0.442,-0.11399999999999999,45928.28323402977,14.462452882171352,24.535022798293923,646018382.6667,-5122048.0,46039.44034771877,14.910205477390658,3072
373,0.005365016787347385,460.57793515969075,1.0240000486373901,0.09999999999999998,0.442,-0.11399999999999999,28401.019145499064,14.462452882171352,24.535022798293923,646018383.4347,2561024.0,28483.492599017445,12.84316577159865,3072
374,0.0034514791777719143,460.57793515969075,2.0479999780654907,0.6,0.442,-0.11399999999999999,45937.96776000641,14.462452882171352,24.535022798293923,646018382.6667,-5122048.0,46039.44034771877,14.245882753438886,3072
376,0.002332489939893152,460.57793515969075,2.0479999780654907,1.1,0.442,-0.11399999999999999,45953.05636265188,14.462452882171352,24.535022798293923,646018382.6667,-5122048.0,46039.44034771877,13.144123026424817,3072
390,0.004213968293357818,460.57793515969075,2.0479999780654907,0.09999999999999998,0.446,-0.11399999999999999,45935.707455235395,14.338115171611758,24.71845951563653,646018382.6667,-5122048.0,46039.44034838693,14.403672667173238,3072
391,0.005369928924540459,460.57793515969075,1.0240000486373901,0.09999999999999998,0.446,-0.11399999999999999,28400.949194617744,14.338115171611758,24.71845951563653,646018383.4347,2561024.0,28483.492599148572,12.848611172483071,3072
392,0.0032673248026820634,460.57793515969075,2.0479999780654907,0.6,0.446,-0.11399999999999999,45948.52102028697,14.338115171611758,24.71845951563653,646018382.6667,-5122048.0,46039.44034838693,13.48475643828695,3072
408,0.004047620320712574,460.57793515969075,2.0479999780654907,0.09999999999999998,0.45,-0.11399999999999999,45942.34155961229,14.215853473673553,24.901457606088517,646018382.6667,-5122048.0,46039.44034853927,13.935479103854435,3072
410,0.0031403704186000196,460.57793515969075,2.0479999780654907,0.6,0.45,-0.11399999999999999,45954.26149887382,14.215853473673553,24.901457606088517,646018382.6667,-5122048.0,46039.44034853927,13.052114745545879,3072
420,0.006266001611711333,212.13203435596432,2.0479999780654907,0.09999999999999998,0.454,-0.11399999999999999,45956.90821779291,14.095617311453926,25.08401234913891,646018382.6667,-5122048.0,46039.44034812845,12.847733678399855,3072
426,0.004209523152428336,460.57793515969075,2.0479999780654907,0.09999999999999998,0.454,-0.11399999999999999,45935.9539153537,14.095617311453926,25.08401234913891,646018382.6667,-5122048.0,46039.44034812845,14.38655155169274,3072
428,0.0033085577815509474,460.57793515969075,2.0479999780654907,0.6,0.454,-0.11399999999999999,45946.347931935576,14.095617311453926,25.08401234913891,646018382.6667,-5122048.0,46039.44034812845,13.644956298418684,3072
444,0.0041385456755391,460.57793515969075,2.0479999780654907,0.09999999999999998,0.458,-0.11399999999999999,45939.81967573978,13.977357795429198,25.266119181275617,646018382.6667,-5122048.0,46039.4403482094,14.115287632182115,3072
446,0.0032635422010850357,460.57793515969075,2.0479999780654907,0.6,0.458,-0.11399999999999999,45949.253202343054,13.977357795429198,25.266119181275617,646018382.6667,-5122048.0,46039.4403482094,13.430349650425674,3072
462,0.004130061771460297,460.57793515969075,2.0479999780654907,0.09999999999999998,0.462,-0.11399999999999999,45940.61440821659,13.861027563021148,25.447773691684024,646018382.6667,-5122048.0,46039.44034871035,14.05887196710719,3072
464,0.0031796768764507082,460.57793515969075,2.0479999780654907,0.6,0.462,-0.11399999999999999,45954.23285324885,13.861027563021148,25.447773691684024,646018382.6667,-5122048.0,46039.44034871035,13.054309285557917,3072
474,0.006359180272889192,212.13203435596432,2.0479999780654907,0.09999999999999998,0.466,-0.11399999999999999,45954.466079674836,13.746580720830343,25.628971618115028,646018382.6667,-5122048.0,46039.440348310585,13.03643115547729,3072
480,0.004314421214401852,460.57793515969075,2.0479999780654907,0.09999999999999998,0.466,-0.11399999999999999,45930.454431996615,13.746580720830343,25.628971618115028,646018382.6667,-5122048.0,46039.440348310585,14.76386916184033,3072
482,0.003334277354507722,460.57793515969075,2.0479999780654907,0.6,0.466,-0.11399999999999999,45944.94824734524,13.746580720830343,25.628971618115028,646018382.6667,-5122048.0,46039.440348310585,13.747152502634723,3072
492,0.006464699974952213,212.13203435596432,2.0479999780654907,0.09999999999999998,0.47,-0.11399999999999999,45952.93775243259,13.633972789404366,25.809708842913494,646018382.6667,-5122048.0,46039.44034813742,13.153143784269021,3072
498,0.0043500923057431225,460.57793515969075,2.0479999780654907,0.09999999999999998,0.47,-0.11399999999999999,45930.26431017126,13.633972789404366,25.809708842913494,646018382.6667,-5122048.0,46039.44034813742,14.77674104572164,3072
500,0.0033970364309025705,460.57793515969075,2.0479999780654907,0.6,0.47,-0.11399999999999999,45942.679707804855,13.633972789404366,25.809708842913494,646018382.6667,-5122048.0,46039.44034813742,13.911192639925781,3072
510,0.0066838705366956,212.13203435596432,2.0479999780654907,0.09999999999999998,0.474,-0.11399999999999999,45948.311679701255,13.523160650416017,25.98998138919867,646018382.6667,-5122048.0,46039.440347873075,13.500271713696677,3072
512,0.004359468487829024,212.13203435596432,2.0479999780654907,0.6,0.474,-0.11399999999999999,45954.327619513664,13.523160650416017,25.98998138919867,646018382.6667,-5122048.0,46039.440347873075,13.047047816223449,3072
516,0.0044555889170728846,460.57793515969075,2.0479999780654907,0.09999999999999998,0.474,-0.11399999999999999,45926.61760564665,13.523160650416017,25.98998138919867,646018382.6667,-5122048.0,46039.440347873075,15.02150073903566,3072
517,0.005468189022530744,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.11399999999999999,28400.254243282154,13.523160650416017,25.98998138919867,646018383.4347,2561024.0,28483.49259913287,12.902585465767487,3072
518,0.0035109390790055784,460.57793515969075,2.0479999780654907,0.6,0.474,-0.11399999999999999,45937.52372119608,13.523160650416017,25.98998138919867,646018382.6667,-5122048.0,46039.440347873075,14.27701836357978,3072
520,0.0023571092539922587,460.57793515969075,2.0479999780654907,1.1,0.474,-0.11399999999999999,45953.84231410052,13.523160650416017,25.98998138919867,646018382.6667,-5122048.0,46039.440347873075,13.084191512856721,3072
528,0.006786780121126347,212.13203435596432,2.0479999780654907,0.09999999999999998,0.478,-0.11399999999999999,45944.30654491212,13.414102496133284,26.169785417188614,646018382.6667,-5122048.0,46039.44034771568,13.793752412129246,3072
530,0.004412347526504649,212.13203435596432,2.0479999780654907,0.6,0.478,-0.11399999999999999,45951.193679357784,13.414102496133284,26.169785417188614,646018382.6667,-5122048.0,46039.44034771568,13.285079477210278,3072
534,0.004516641681752694,460.57793515969075,2.0479999780654907,0.09999999999999998,0.478,-0.11399999999999999,45922.235168257925,13.414102496133284,26.169785417188614,646018382.6667,-5122048.0,46039.44034771568,15.310465666187717,3072
535,0.005504478713667228,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.11399999999999999,28398.20078873238,13.414102496133284,26.169785417188614,646018383.4347,2561024.0,28483.492599056466,13.060766464804775,3072
536,0.0035526185812968,460.57793515969075,2.0479999780654907,0.6,0.478,-0.11399999999999999,45933.869365832776,13.414102496133284,26.169785417188614,646018382.6667,-5122048.0,46039.44034771568,14.53072481901061,3072
538,0.002377404561131926,460.57793515969075,2.0479999780654907,1.1,0.478,-0.11399999999999999,45951.43687564329,13.414102496133284,26.169785417188614,646018382.6667,-5122048.0,46039.44034771568,13.266760876143993,3072
546,0.006925926564144532,212.13203435596432,2.0479999780654907,0.09999999999999998,0.44,-0.11099999999999999,45941.392186855264,14.15873559453568,24.407843458572657,646018382.6667,-5122048.0,46039.44034764985,14.0034396342173,3072
548,0.0045114313713638925,212.13203435596432,2.0479999780654907,0.6,0.44,-0.11099999999999999,45948.46320575769,14.15873559453568,24.407843458572657,646018382.6667,-5122048.0,46039.44034764985,13.489043101136502,3072
552,0.004578694588083218,460.57793515969075,2.0479999780654907,0.09999999999999998,0.44,-0.11099999999999999,45919.404384619076,14.15873559453568,24.407843458572657,646018382.6667,-5122048.0,46039.44034764985,15.49425461458357,3072
553,0.005500925159344483,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.11099999999999999,28398.686096069305,14.15873559453568,24.407843458572657,646018383.4347,2561024.0,28483.492599106965,13.023555815341687,3072
554,0.00361639412673696,460.57793515969075,2.0479999780654907,0.6,0.44,-0.11099999999999999,45930.99779400068,14.15873559453568,24.407843458572657,646018382.6667,-5122048.0,46039.44034764985,14.727019633936052,3072
556,0.00243211615505893,460.57793515969075,2.0479999780654907,1.1,0.44,-0.11099999999999999,45948.60633051409,14.15873559453568,24.407843458572657,646018382.6667,-5122048.0,46039.44034764985,13.478428479296529,3072
