,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01428085158292978,290.605030894529,13.021646791856318,28312.377047270293,1.0240000486373901,-0.10000000000000003,-0.05800000000000007,-0.769,28227.59540468436,94.31323185373728,37.638840186456605,646018382.9226998,-2561024.0,2405
1,0.013093400460338469,290.605030894529,12.86203519196802,28312.377047270293,1.0240000486373901,0.09999999999999998,-0.05800000000000007,-0.769,28229.66107263058,94.31323185373728,37.638840186456605,646018382.9226998,-2561024.0,2405
2,0.011821631379958689,290.605030894529,12.645188761557742,28312.377047270293,1.0240000486373901,0.3,-0.05800000000000007,-0.769,28232.42664786258,94.31323185373728,37.638840186456605,646018382.9226998,-2561024.0,2405
3,0.009444065152393245,460.57793515969075,13.589343700701027,28312.377047270293,1.0240000486373901,-0.10000000000000003,-0.05800000000000007,-0.769,28220.0419161624,94.31323185373728,37.638840186456605,646018382.9226998,-2561024.0,2405
4,0.009331680088782598,460.57793515969075,13.488167333193708,28312.377047270293,1.0240000486373901,0.09999999999999998,-0.05800000000000007,-0.769,28221.411718266176,94.31323185373728,37.638840186456605,646018382.9226998,-2561024.0,2405
5,0.009044662494745483,460.57793515969075,13.317467281404982,28312.377047270293,1.0240000486373901,0.3,-0.05800000000000007,-0.769,28223.699579874647,94.31323185373728,37.638840186456605,646018382.9226998,-2561024.0,2405
6,0.006413709274194807,729.9668340323904,13.772134564876419,28312.377047270293,1.0240000486373901,-0.10000000000000003,-0.05800000000000007,-0.769,28217.54120203376,94.31323185373728,37.638840186456605,646018382.9226998,-2561024.0,2405
7,0.006813366208957777,729.9668340323904,13.760231161433147,28312.377047270293,1.0240000486373901,0.09999999999999998,-0.05800000000000007,-0.769,28217.705066462255,94.31323185373728,37.638840186456605,646018382.9226998,-2561024.0,2405
8,0.007070845174529621,729.9668340323904,13.671430083421951,28312.377047270293,1.0240000486373901,0.3,-0.05800000000000007,-0.769,28218.923047007345,94.31323185373728,37.638840186456605,646018382.9226998,-2561024.0,2405
9,0.014200900603350363,290.605030894529,12.906075115232596,28312.377047270293,1.0240000486373901,-0.10000000000000003,-0.05600000000000007,-0.769,28229.09365983028,94.16503242794384,37.63352820852316,646018382.9226998,-2561024.0,2405
10,0.013041995290802204,290.605030894529,12.772977825704508,28312.377047270293,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.769,28230.802566002323,94.16503242794384,37.63352820852316,646018382.9226998,-2561024.0,2405
