4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
728.3857421875,0.007222794868273254,1000.0,700.3663330078125,566.0215454101562,720.35546875,5.77244165304291,82.11909058571257,0.256,1.5979251420117164,-0.88,-0.72,1521,65.45854926682019,1481.1684050208987,646018393.3547,101760256
728.3857421875,0.0052801963764541075,288.57749927022996,700.3663330078125,566.0215454101562,720.35546875,2.87616001714356,65.03351806249535,0.256,1.1653246532830588,-0.88,-0.72,1521,60.897369840387725,1481.1684050208987,646018393.1626999,99840256
728.3857421875,0.004408468678675837,1000.0,700.3663330078125,566.0215454101562,720.35546875,3.4549790233560627,69.7563388432984,0.256,1.5443940628557788,-0.88,-0.72,1521,63.78789881738319,1481.1684050208987,646018393.2267,100480256
728.3857421875,0.007172961869107771,1000.0,700.3663330078125,566.0215454101562,720.35546875,5.374674075066009,77.03338940459926,0.256,1.1906846244670926,-0.88,-0.72,1521,62.58982869800593,1481.1684050208987,646018393.4187,102400256
728.3857421875,0.007159117217964076,394.3090802435273,700.3663330078125,566.0215454101562,720.35546875,3.8549198812457295,69.66876443725627,0.256,-0.1,-0.88,-0.72,1521,62.23856079184448,1481.1684050208987,646018393.4827,103040256
728.3857421875,0.03257889971056792,61.96134038669276,700.3663330078125,566.0215454101562,720.35546875,3.5109474175058577,66.15834308999864,0.256,0.6959803694705369,-0.88,-0.72,1521,59.99496720575311,1481.1684050208987,646018394.2507,110720256
728.3857421875,0.009897947345340195,581.1184309378285,700.3663330078125,566.0215454101562,720.35546875,10.595999715363368,123.70290914300568,0.512,0.059870443682568796,-0.88,-0.72,1521,67.5653041590154,1481.1684050208987,646018383.0507,-1280512
728.3857421875,0.009794171639501486,608.6155704244186,700.3663330078125,566.0215454101562,720.35546875,10.337946042111351,119.83224511848604,0.512,0.2411744885280096,-0.88,-0.72,1521,66.39568093368317,1481.1684050208987,646018382.9226999,-2560512
728.3857421875,0.01012295975421043,697.8106641144965,700.3663330078125,566.0215454101562,720.35546875,12.022534915324599,143.45717051492693,0.512,0.18088756681005735,-0.88,-0.72,1521,71.18649761982739,1481.1684050208987,646018383.1787,512
728.3857421875,0.009733424993521733,615.7378648880065,700.3663330078125,566.0215454101562,720.35546875,11.483203274778766,140.04952155977963,0.512,-0.1,-0.88,-0.72,1521,74.11754283483474,1481.1684050208987,646018383.3067,1280512
728.3857421875,0.012663887742621328,508.49876615414354,700.3663330078125,566.0215454101562,720.35546875,11.888800978650211,136.83992215760568,0.512,0.21817445208873387,-0.88,-0.72,1521,66.16812780262858,1481.1684050208987,646018383.9467,7680512
728.3857421875,0.0056047049723072515,1000.0,700.3663330078125,566.0215454101562,720.35546875,6.373971059480995,85.00111703829401,0.512,0.8445473581323233,-0.88,-0.72,1521,64.68736350474337,1481.1684050208987,646018384.2027,10240512
728.3857421875,0.010814373340802028,267.25794633348664,700.3663330078125,566.0215454101562,720.35546875,5.020673958629023,75.77460089368422,0.512,-0.1,-0.88,-0.72,1521,63.17101739425641,1481.1684050208987,646018388.6826999,55040512
728.3857421875,0.0049307602845633115,701.2960166561252,700.3663330078125,566.0215454101562,720.35546875,5.064588312973684,79.38203133541879,0.512,0.8017776816772781,-0.88,-0.72,1521,66.55700394546398,1481.1684050208987,646018388.5547,53760512
728.3857421875,0.005403968356716342,1000.0,700.3663330078125,566.0215454101562,720.35546875,5.718771617938356,84.80341480184337,0.512,1.302555735002595,-0.88,-0.72,1521,68.45124039277474,1481.1684050208987,646018393.1626999,99840512
728.3857421875,0.004873061375310049,1000.0,700.3663330078125,566.0215454101562,720.35546875,5.379567800440044,81.23458567726568,0.512,1.5319354944626977,-0.88,-0.72,1521,66.76471081750002,1481.1684050208987,646018393.2907,101120512
728.3857421875,0.0051109588431813135,1000.0,700.3663330078125,566.0215454101562,720.35546875,5.482447243901183,80.57637104510108,0.512,1.0981488392448455,-0.88,-0.72,1521,65.54775715402124,1481.1684050208987,646018393.4187,102400512
728.3857421875,0.004195779988590134,658.6178791504927,700.3663330078125,566.0215454101562,720.35546875,4.046148944097923,74.42992394817294,0.512,0.9736082637910717,-0.88,-0.72,1521,66.24426330926057,1481.1684050208987,646018393.5467,103680512
728.3857421875,0.002553725802791407,35.80980200318783,700.3663330078125,566.0215454101562,720.35546875,4.200766573944774,71.63151802971001,0.512,2.0031429789728628,-0.88,-0.72,1521,62.80829812532415,1481.1684050208987,646018394.6987,115200512
728.3857421875,0.008422595317397325,106.43191030120752,700.3663330078125,566.0215454101562,720.35546875,3.6515199678549375,68.1281579189701,0.512,1.0877887063397949,-0.88,-0.72,1521,61.46135888114844,1481.1684050208987,646018394.9547,117760512
728.3857421875,0.0011052177609468183,1000.0,700.3663330078125,566.0215454101562,720.35546875,2.0651523358727646,67.47935903744698,0.512,-0.1,-0.88,-0.72,1521,65.34693195226662,1481.1684050208987,646018395.0827,119040512
728.3857421875,0.01077361369611528,497.512623553047,700.3663330078125,566.0215454101562,720.35546875,14.263619858836531,183.48225907467156,1.024,-0.1,-0.88,-0.72,1521,81.75683333597362,1481.1684050208987,646018382.9226999,-2561024
728.3857421875,0.008070244784537915,638.1924263949471,700.3663330078125,566.0215454101562,720.35546875,13.060315840331674,166.11136082478686,1.024,0.05128953440204872,-0.88,-0.72,1521,80.82543590017764,1481.1684050208987,646018382.6667,-5121024
728.3857421875,0.011978286963451592,476.4884984984357,700.3663330078125,566.0215454101562,720.35546875,15.231065396650159,193.05789790126707,1.024,-0.02894663856687362,-0.88,-0.72,1521,77.06522134275014,1481.1684050208987,646018383.4347,2561024
728.3857421875,0.011298234655474165,499.8706537543549,700.3663330078125,566.0215454101562,720.35546875,15.289231348953379,196.34836188328586,1.024,-0.1,-0.88,-0.72,1521,79.46806426237649,1481.1684050208987,646018383.1787,1024
728.3857421875,0.007939225189609586,557.3217748984027,700.3663330078125,566.0215454101562,720.35546875,11.27806359887513,137.60786307816363,1.024,0.20752934329839798,-0.88,-0.72,1521,74.01050380802751,1481.1684050208987,646018383.6906999,5121024
728.3857421875,0.007880428197145036,251.27082891800504,700.3663330078125,566.0215454101562,720.35546875,4.781789523654617,84.06570156622018,1.024,-0.1,-0.88,-0.72,1521,72.63294604195366,1481.1684050208987,646018388.2987,51201024
728.3857421875,0.0048831798262985015,309.28942407882846,700.3663330078125,566.0215454101562,720.35546875,3.8939575930968,80.47699672118131,1.024,-0.1,-0.88,-0.72,1521,72.8955438527632,1481.1684050208987,646018388.5547,53761024
728.3857421875,0.0028888979850756813,573.0086290017146,700.3663330078125,566.0215454101562,720.35546875,3.854513507097095,80.18356501249585,1.024,1.0342207932422909,-0.88,-0.72,1521,72.75492782429887,1481.1684050208987,646018388.0426999,48641024
728.3857421875,0.004322674667107967,652.2982625724419,700.3663330078125,566.0215454101562,720.35546875,6.014635284244726,90.09632275101546,1.024,1.2227079119242112,-0.88,-0.72,1521,72.00840394977465,1481.1684050208987,646018393.1626999,99841024
728.3857421875,0.004688479046891121,297.42817846378125,700.3663330078125,566.0215454101562,720.35546875,5.153921784570712,86.97460823997993,1.024,1.1630508464961375,-0.88,-0.72,1521,73.69315335924365,1481.1684050208987,646018392.9067,97281024
728.3857421875,0.003094294053232469,369.67234979793545,700.3663330078125,566.0215454101562,720.35546875,4.1793129177699,82.52585997996586,1.024,1.449408785825069,-0.88,-0.72,1521,73.79253174764668,1481.1684050208987,646018392.6507,94721024
728.3857421875,0.004050799924208555,590.4067973725804,700.3663330078125,566.0215454101562,720.35546875,5.497220079424424,86.97763228784265,1.024,1.197112274320385,-0.88,-0.72,1521,71.86791798702912,1481.1684050208987,646018393.4187,102401024
728.3857421875,0.002062971111516021,1000.0,700.3663330078125,566.0215454101562,720.35546875,3.5105168156786553,76.14322961104804,1.024,1.7278512360367295,-0.88,-0.72,1521,69.98136545446674,1481.1684050208987,646018394.6987,115201024
728.3857421875,0.008155848236274613,589.6372198897437,700.3663330078125,566.0215454101562,720.35546875,17.241539619670036,239.02629506856377,2.048,0.09120463096165983,-0.88,-0.72,1521,90.39095084023796,1481.1684050208987,646018382.6667,-5122048
728.3857421875,0.0056953723705148,1000.0,700.3663330078125,566.0215454101562,720.35546875,13.632789096213754,176.76893984295378,2.048,0.6581688651368587,-0.88,-0.72,1521,83.84247057203146,1481.1684050208987,646018383.1787,2048
728.3857421875,0.003006621111487945,711.3678382766683,700.3663330078125,566.0215454101562,720.35546875,6.976376337916797,102.99763006678273,2.048,1.6728532452190714,-0.88,-0.72,1521,78.66271666266005,1481.1684050208987,646018393.4187,102402048
728.3857421875,0.003655569212292683,168.0102346664353,700.3663330078125,566.0215454101562,720.35546875,6.154000119429418,99.4124039868649,2.048,1.4983719025460362,-0.88,-0.72,1521,80.47654525189625,1481.1684050208987,646018392.9067,97282048
728.3857421875,0.004424928500872328,187.5343883437462,700.3663330078125,566.0215454101562,720.35546875,4.918390425894339,93.16530831608793,2.048,0.9803611495610635,-0.88,-0.72,1521,81.07002612532338,1481.1684050208987,646018392.3946999,92162048
728.3857421875,0.0054245271434204545,247.74180677568984,700.3663330078125,566.0215454101562,720.35546875,4.565571859202133,87.81349704989385,2.048,-0.1,-0.88,-0.72,1521,77.39127384912464,1481.1684050208987,646018403.1467,199682048
728.3857421875,0.00347950449192275,1000.0,700.3663330078125,566.0215454101562,720.35546875,11.564467662544843,161.7398997505896,4.096,0.705811823854367,-0.88,-0.72,1521,94.8714435915669,1481.1684050208987,646018381.1307,-20484096
728.3857421875,0.0033062796934848642,889.6405792816413,700.3663330078125,566.0215454101562,720.35546875,10.362696293010623,141.30345479825547,4.096,0.7775031595287054,-0.88,-0.72,1521,87.61071756766742,1481.1684050208987,646018382.1546999,-10244096
728.3857421875,0.002176551846524712,802.4018690980931,700.3663330078125,566.0215454101562,720.35546875,9.500573129296827,135.81030385291814,4.096,-0.1,-0.88,-0.72,1521,90.6798589603597,1481.1684050208987,646018380.1067,-30724096
728.3857421875,0.0027845675671598407,1000.0,700.3663330078125,566.0215454101562,720.35546875,8.337768335754866,118.76567531604032,4.096,1.238868987982794,-0.88,-0.72,1521,84.00648490568209,1481.1684050208987,646018383.1787,4096
728.3857421875,0.006063126192163273,237.31859564343867,700.3663330078125,566.0215454101562,720.35546875,7.235756475468707,111.43404546833602,4.096,0.08609929761443146,-0.88,-0.72,1521,85.25595958219236,1481.1684050208987,646018402.6347,194564096
728.3857421875,0.0038065762972331377,280.7423194579219,700.3663330078125,566.0215454101562,720.35546875,6.781726549005662,105.39430363338528,4.096,0.7261471671033506,-0.88,-0.72,1521,82.39839614064115,1481.1684050208987,646018401.6107,184324096
728.3857421875,0.0023083130873015837,296.35451055311984,700.3663330078125,566.0215454101562,720.35546875,6.123446409606256,107.52750200654546,4.096,1.4775042426209442,-0.88,-0.72,1521,88.77920404088559,1481.1684050208987,646018391.3707,81924096
728.3857421875,0.002184772012005031,1000.0,700.3663330078125,566.0215454101562,720.35546875,9.294517769778517,134.53629854346036,8.192,1.177214336013496,-0.88,-0.72,1521,91.34226825709605,1481.1684050208987,646018381.1307,-20488192
728.3857421875,0.0018771626944542696,1000.0,700.3663330078125,566.0215454101562,720.35546875,7.968771028964092,123.70864364577338,8.192,1.1570370928408953,-0.88,-0.72,1521,91.95798778974466,1481.1684050208987,646018383.1787,8192
728.3857421875,0.0014655316701158373,1000.0,700.3663330078125,566.0215454101562,720.35546875,6.464438343921583,110.53563088130164,8.192,0.9422626919796175,-0.88,-0.72,1521,89.64114933011983,1481.1684050208987,646018379.0827,-40968192
728.3857421875,0.0017556238023700946,1000.0,700.3663330078125,566.0215454101562,720.35546875,7.8141614936503085,118.94065895030556,8.192,1.5249362556942485,-0.88,-0.72,1521,88.41009902588195,1481.1684050208987,646018399.5626999,163848192
728.3857421875,0.0015665204793188663,598.2465153516945,700.3663330078125,566.0215454101562,720.35546875,6.593656644860809,115.20912168443559,8.192,1.4975639247867998,-0.88,-0.72,1521,93.47096770927703,1481.1684050208987,646018401.6107,184328192
728.3857421875,0.0014950121445655479,1000.0,700.3663330078125,566.0215454101562,720.35546875,8.935306133306398,143.74836282097618,16.384,1.2075018281406722,-0.88,-0.72,1521,103.82851497302472,1481.1684050208987,646018379.0827,-409616384
2360.2880859375,0.0018415047468998184,1000.0,1828.410400390625,525.014892578125,4111.04541015625,2.7818154380907876,65.79927728807314,0.256,0.0002737562861359936,-0.64,0.4,10679,61.93002872227302,10760.31689336957,646018382.6027,-5760256
2360.2880859375,0.004624460561225457,1000.0,1828.410400390625,525.014892578125,4111.04541015625,7.05877546804967,105.44792169803847,0.256,-0.1,-0.64,0.4,10679,80.53476614386855,10760.31689336957,646018383.1147,-640256
2360.2880859375,0.003883746408166636,1000.0,1828.410400390625,525.014892578125,4111.04541015625,5.47771905642004,80.90925069546374,0.256,0.2668055259412875,-0.64,0.4,10679,65.90654766493012,10760.31689336957,646018382.7307,-4480256
2360.2880859375,0.0033973043061033617,1000.0,1828.410400390625,525.014892578125,4111.04541015625,4.703856292291852,77.23522535501341,0.256,0.4766398814557796,-0.64,0.4,10679,66.17209334574659,10760.31689336957,646018382.7947,-3840256
2360.2880859375,0.0061988039295782825,1000.0,1828.410400390625,525.014892578125,4111.04541015625,9.539065448583635,114.0365630055642,0.256,-0.1,-0.64,0.4,10679,68.53967818938315,10760.31689336957,646018383.3067,1280256
2360.2880859375,0.005265127109629318,1000.0,1828.410400390625,525.014892578125,4111.04541015625,7.995945507219228,108.172217283858,0.256,-0.1,-0.64,0.4,10679,76.20464500664832,10760.31689336957,646018383.4347,2560256
2360.2880859375,0.005173508362025648,1000.0,1828.410400390625,525.014892578125,4111.04541015625,7.8763212300952645,107.6667892328503,0.256,-0.1,-0.64,0.4,10679,76.64857117302562,10760.31689336957,646018383.4987,3200256
2360.2880859375,0.005356575599397714,1000.0,1828.410400390625,525.014892578125,4111.04541015625,8.29670055499044,113.67873256713983,0.256,-0.1,-0.64,0.4,10679,79.26111251755049,10760.31689336957,646018384.1387,9600256
2360.2880859375,0.004995914593051684,1000.0,1828.410400390625,525.014892578125,4111.04541015625,7.633036188992509,102.42509448788468,0.256,-0.1,-0.64,0.4,10679,73.29347375665003,10760.31689336957,646018384.0107,8320256
2360.2880859375,0.004492653683598137,1000.0,1828.410400390625,525.014892578125,4111.04541015625,6.953902042839275,90.62515780622091,0.256,-0.1,-0.64,0.4,10679,66.4467809955188,10760.31689336957,646018384.2027,10240256
2360.2880859375,0.0034676847727802052,1000.0,1828.410400390625,525.014892578125,4111.04541015625,5.4129625365484815,77.91099774534494,0.256,-0.1,-0.64,0.4,10679,63.260916034306256,10760.31689336957,646018384.2667,10880256
2360.2880859375,0.0021375868074890846,1000.0,1828.410400390625,525.014892578125,4111.04541015625,3.3194790142028108,71.39640095953641,0.256,-0.1,-0.64,0.4,10679,65.88693049666998,10760.31689336957,646018388.6826999,55040256
2360.2880859375,0.002410291592689661,1000.0,1828.410400390625,525.014892578125,4111.04541015625,3.7533613461649837,71.85692140672347,0.256,-0.1,-0.64,0.4,10679,64.81306070928076,10760.31689336957,646018388.7466999,55680256
2360.2880859375,0.0023472651380123106,1000.0,1828.410400390625,525.014892578125,4111.04541015625,3.602197130367835,81.13560604925812,0.256,-0.1,-0.64,0.4,10679,74.64769396624298,10760.31689336957,646018388.8747,56960256
2360.2880859375,0.002789467785705742,1000.0,1828.410400390625,525.014892578125,4111.04541015625,4.323157402021862,79.54851161452432,0.256,-0.1,-0.64,0.4,10679,70.20366665319611,10760.31689336957,646018388.8106999,56320256
2360.2880859375,0.002666775187046698,1000.0,1828.410400390625,525.014892578125,4111.04541015625,4.200182974040982,82.61017409667755,0.256,-0.1,-0.64,0.4,10679,73.78940558896568,10760.31689336957,646018393.3547,101760256
2360.2880859375,0.0020938102242265663,577.4581978845001,1828.410400390625,525.014892578125,4111.04541015625,2.2714222006768874,65.90186125032483,0.256,-0.1,-0.64,0.4,10679,63.32218184346091,10760.31689336957,646018393.1626999,99840256
2360.2880859375,0.00191512757326388,872.8579949128272,1828.410400390625,525.014892578125,4111.04541015625,2.774724213752112,67.29899370589553,0.256,-0.1,-0.64,0.4,10679,63.44944647470439,10760.31689336957,646018393.2267,100480256
2360.2880859375,0.0029051732828177575,1000.0,1828.410400390625,525.014892578125,4111.04541015625,4.591073896027661,76.8282184844656,0.256,-0.1,-0.64,0.4,10679,66.2892387250723,10760.31689336957,646018393.4187,102400256
2360.2880859375,0.002144771017415583,1000.0,1828.410400390625,525.014892578125,4111.04541015625,3.350001089329756,70.43804973298535,0.256,-0.1,-0.64,0.4,10679,64.82679608373007,10760.31689336957,646018393.4827,103040256
2360.2880859375,0.001591365217059111,146.06215859418253,1828.410400390625,525.014892578125,4111.04541015625,2.2663406162234114,70.46139451069503,0.256,1.3046153507090654,-0.64,0.4,10679,67.89324461632307,10760.31689336957,646018394.2507,110720256
2360.2880859375,0.004546821527456498,1000.0,1828.410400390625,525.014892578125,4111.04541015625,9.882349318194834,131.88907015541776,0.512,-0.1,-0.64,0.4,10679,83.05865613200481,10760.31689336957,646018383.0507,-1280512
2360.2880859375,0.004276395478644772,1000.0,1828.410400390625,525.014892578125,4111.04541015625,9.315197867878437,132.1061978666566,0.512,-0.1,-0.64,0.4,10679,88.71974220779312,10760.31689336957,646018382.9226999,-2560512
2360.2880859375,0.005155308654894328,1000.0,1828.410400390625,525.014892578125,4111.04541015625,11.061875564330851,153.88912032210797,0.512,-0.1,-0.64,0.4,10679,92.70657482173797,10760.31689336957,646018383.1787,512
2360.2880859375,0.004939531446023984,1000.0,1828.410400390625,525.014892578125,4111.04541015625,10.714895994049607,144.10984046855913,0.512,-0.1,-0.64,0.4,10679,86.70534238690897,10760.31689336957,646018383.3067,1280512
2360.2880859375,0.00480029315054433,1000.0,1828.410400390625,525.014892578125,4111.04541015625,10.374874902468482,140.99458633112957,0.512,-0.1,-0.64,0.4,10679,87.17557171019436,10760.31689336957,646018383.9467,7680512
2360.2880859375,0.0026787514859818516,1000.0,1828.410400390625,525.014892578125,4111.04541015625,5.890663514797306,90.6006415980091,0.512,-0.1,-0.64,0.4,10679,73.25068327572703,10760.31689336957,646018384.2027,10240512
2360.2880859375,0.0016765123379190493,1000.0,1828.410400390625,525.014892578125,4111.04541015625,3.661972710487327,85.88826144218277,0.512,-0.1,-0.64,0.4,10679,79.18323937600582,10760.31689336957,646018388.6826999,55040512
2360.2880859375,0.0016773832994715322,1000.0,1828.410400390625,525.014892578125,4111.04541015625,3.678678741741265,83.35523317136125,0.512,-0.1,-0.64,0.4,10679,76.5888945288917,10760.31689336957,646018388.5547,53760512
2360.2880859375,0.002188560715262988,1000.0,1828.410400390625,525.014892578125,4111.04541015625,4.863083330214607,87.2009434632699,0.512,-0.1,-0.64,0.4,10679,75.3761537249643,10760.31689336957,646018393.1626999,99840512
2360.2880859375,0.0024240774011870638,734.9629479953753,1828.410400390625,525.014892578125,4111.04541015625,4.390018197191423,83.08830383132744,0.512,-0.1,-0.64,0.4,10679,73.45217394549152,10760.31689336957,646018393.2907,101120512
2360.2880859375,0.0020328590002824777,1000.0,1828.410400390625,525.014892578125,4111.04541015625,4.488402513508139,82.72249935132794,0.512,-0.1,-0.64,0.4,10679,72.64962078969485,10760.31689336957,646018393.4187,102400512
2360.2880859375,0.002153618935929137,1000.0,1828.410400390625,525.014892578125,4111.04541015625,4.349555818650545,77.77292312301972,0.512,0.73549274866438,-0.64,0.4,10679,68.31360521324132,10760.31689336957,646018393.5467,103680512
2360.2880859375,0.0027265555655766505,408.8144600049246,1828.410400390625,525.014892578125,4111.04541015625,3.5397162638283746,73.92233971583971,0.512,0.21560954388147657,-0.64,0.4,10679,67.65754410163416,10760.31689336957,646018394.6987,115200512
2360.2880859375,0.0032030313306631616,339.18049383975506,1828.410400390625,525.014892578125,4111.04541015625,3.31423087006964,78.03521299808291,0.512,-0.1,-0.64,0.4,10679,72.54314986802163,10760.31689336957,646018394.9547,117760512
2360.2880859375,0.0011036789730156018,1000.0,1828.410400390625,525.014892578125,4111.04541015625,2.4377996343774244,76.51381534163593,0.512,-0.1,-0.64,0.4,10679,73.54238181295058,10760.31689336957,646018395.0827,119040512
2360.2880859375,0.004250547367545085,1000.0,1828.410400390625,525.014892578125,4111.04541015625,12.939290099604685,200.20796650789697,1.024,-0.1,-0.64,0.4,10679,116.49535236703306,10760.31689336957,646018382.9226999,-2561024
2360.2880859375,0.003995781107687143,1000.0,1828.410400390625,525.014892578125,4111.04541015625,12.230450339435512,174.2689498226438,1.024,-0.1,-0.64,0.4,10679,99.47699206994469,10760.31689336957,646018382.6667,-5121024
2360.2880859375,0.0045076641669110195,1000.0,1828.410400390625,525.014892578125,4111.04541015625,13.663199909960063,205.77250490873718,1.024,-0.1,-0.64,0.4,10679,112.43098901897083,10760.31689336957,646018383.4347,2561024
2360.2880859375,0.0046095903202663996,1000.0,1828.410400390625,525.014892578125,4111.04541015625,13.91888478514789,215.3097664684299,1.024,-0.1,-0.64,0.4,10679,118.44208963731919,10760.31689336957,646018383.1787,1024
2360.2880859375,0.0033346565318363016,1000.0,1828.410400390625,525.014892578125,4111.04541015625,10.2376743154514,147.16713167041695,1.024,-0.1,-0.64,0.4,10679,94.76214397579031,10760.31689336957,646018383.6906999,5121024
2360.2880859375,0.0011161556115049452,1000.0,1828.410400390625,525.014892578125,4111.04541015625,3.4903674662007256,86.40342550815322,1.024,-0.1,-0.64,0.4,10679,80.31209298359698,10760.31689336957,646018388.2987,51201024
2360.2880859375,1e-10,209.18561189973704,1828.410400390625,525.014892578125,4111.04541015625,0.0,84.67085057457247,1.024,-0.1,-0.64,0.4,10679,84.67085078892855,10760.31689336957,646018388.5547,53761024
2360.2880859375,0.0009924794852378988,1000.0,1828.410400390625,525.014892578125,4111.04541015625,3.1158843907971403,85.99862004922508,1.024,-0.1,-0.64,0.4,10679,81.14425228081845,10760.31689336957,646018388.0426999,48641024
2360.2880859375,0.0021437512716355697,706.0209340864529,1828.410400390625,525.014892578125,4111.04541015625,5.350062402737697,92.86966143630417,1.024,-0.1,-0.64,0.4,10679,78.55807757971044,10760.31689336957,646018393.1626999,99841024
2360.2880859375,0.0014010564901735091,763.5049470579806,1828.410400390625,525.014892578125,4111.04541015625,3.9863096456255063,90.65194360900574,1.024,-0.09648802522804041,-0.64,0.4,10679,82.70661131360227,10760.31689336957,646018392.9067,97281024
2360.2880859375,0.0019863941580613286,469.86562705134537,1828.410400390625,525.014892578125,4111.04541015625,3.728463544683424,90.52135089426136,1.024,-0.1,-0.64,0.4,10679,83.57063069224472,10760.31689336957,646018392.6507,94721024
2360.2880859375,0.002110907407833766,644.6802986748528,1828.410400390625,525.014892578125,4111.04541015625,4.947434710833965,91.94304309112721,1.024,-0.1,-0.64,0.4,10679,79.70448798214483,10760.31689336957,646018393.4187,102401024
2360.2880859375,0.0014052806710755925,800.2882158194699,1828.410400390625,525.014892578125,4111.04541015625,3.6300422339240175,88.61545112002511,1.024,0.32196421693896227,-0.64,0.4,10679,82.02684780998908,10760.31689336957,646018394.6987,115201024
2360.2880859375,0.0037048799850086457,1000.0,1828.410400390625,525.014892578125,4111.04541015625,15.943345560378688,251.88665011833262,2.048,-0.1,-0.64,0.4,10679,124.7915162895092,10760.31689336957,646018382.6667,-5122048
2360.2880859375,0.0028269922878947635,1000.0,1828.410400390625,525.014892578125,4111.04541015625,12.174973655492328,190.66733150066847,2.048,-0.1,-0.64,0.4,10679,116.55233974470235,10760.31689336957,646018383.1787,2048
2360.2880859375,0.0022943773667297015,424.25491650101435,1828.410400390625,525.014892578125,4111.04541015625,5.626602681273117,105.925679089954,2.048,-0.1,-0.64,0.4,10679,90.09635022349909,10760.31689336957,646018393.4187,102402048
2360.2880859375,0.00220027626928453,354.7283410771019,1828.410400390625,525.014892578125,4111.04541015625,4.694080592098567,100.37479191071284,2.048,-0.1,-0.64,0.4,10679,89.35759560815463,10760.31689336957,646018392.9067,97282048
2360.2880859375,0.002116979213079238,349.1894679602858,1828.410400390625,525.014892578125,4111.04541015625,4.45663373319234,96.82218193496647,2.048,-0.1,-0.64,0.4,10679,86.89138981905252,10760.31689336957,646018392.3946999,92162048
2360.2880859375,1e-10,35.14768278779325,1828.410400390625,525.014892578125,4111.04541015625,0.0,94.43953277629728,2.048,-0.1,-0.64,0.4,10679,94.4395333375104,10760.31689336957,646018403.1467,199682048
2360.2880859375,0.0016835413881322971,1000.0,1828.410400390625,525.014892578125,4111.04541015625,10.347728797823827,168.35702810412172,4.096,-0.1,-0.64,0.4,10679,114.81928246746546,10760.31689336957,646018381.1307,-20484096
2360.2880859375,0.0014956557091723938,1000.0,1828.410400390625,525.014892578125,4111.04541015625,9.214284901383412,153.1997963834438,4.096,-0.1,-0.64,0.4,10679,110.74827326151265,10760.31689336957,646018382.1546999,-10244096
2360.2880859375,0.001406717407798067,1000.0,1828.410400390625,525.014892578125,4111.04541015625,8.686681420317488,140.46568133296836,4.096,-0.1,-0.64,0.4,10679,102.73646428392384,10760.31689336957,646018380.1067,-30724096
2360.2880859375,0.0010578007019608952,1000.0,1828.410400390625,525.014892578125,4111.04541015625,6.537658708648666,124.37804852461164,4.096,-0.1,-0.64,0.4,10679,103.00755782922677,10760.31689336957,646018383.1787,4096
2360.2880859375,0.0008849279922962412,1000.0,1828.410400390625,525.014892578125,4111.04541015625,5.503693996087426,119.590910841021,4.096,-0.1,-0.64,0.4,10679,104.44558703973661,10760.31689336957,646018402.6347,194564096
2360.2880859375,1e-10,11.220184543019636,1828.410400390625,525.014892578125,4111.04541015625,0.0,116.00475616535084,4.096,-0.1,-0.64,0.4,10679,116.00475754968667,10760.31689336957,646018401.6107,184324096
2360.2880859375,0.0014216475137929984,430.60669402815876,1828.410400390625,525.014892578125,4111.04541015625,5.169305185546177,111.4389905792457,4.096,0.07173850113401378,-0.64,0.4,10679,98.0781325285884,10760.31689336957,646018391.3707,81924096
2360.2880859375,0.0008275648262759575,1000.0,1828.410400390625,525.014892578125,4111.04541015625,7.251856332923893,141.53899314901784,8.192,-0.1,-0.64,0.4,10679,115.24428301233365,10760.31689336957,646018381.1307,-20488192
2360.2880859375,1e-10,11.220184543019636,1828.410400390625,525.014892578125,4111.04541015625,0.0,133.43792225831498,8.192,-0.1,-0.64,0.4,10679,133.43792561694673,10760.31689336957,646018383.1787,8192
2360.2880859375,1e-10,11.220184543019636,1828.410400390625,525.014892578125,4111.04541015625,0.0,117.67667092068382,8.192,-0.1,-0.64,0.4,10679,117.67667478279354,10760.31689336957,646018379.0827,-40968192
2360.2880859375,1e-10,11.220184543019636,1828.410400390625,525.014892578125,4111.04541015625,0.0,130.0058486903767,8.192,-0.1,-0.64,0.4,10679,130.0058512831337,10760.31689336957,646018399.5626999,163848192
2360.2880859375,1e-10,11.220184543019636,1828.410400390625,525.014892578125,4111.04541015625,0.0,122.60439618258488,8.192,-0.1,-0.64,0.4,10679,122.60439878987376,10760.31689336957,646018401.6107,184328192
2360.2880859375,1e-10,11.220184543019636,1828.410400390625,525.014892578125,4111.04541015625,0.0,153.4827132833983,16.384,-0.1,-0.64,0.4,10679,153.48271999926624,10760.31689336957,646018379.0827,-409616384
0.0,0.002580695513356031,1000.0,0.0,0.0,172.7720947265625,2.6743396136935336,64.9288318370399,0.256,-0.1,-0.16,0.88,1621,61.352785652354655,1512.6037273404174,646018382.6027,-5760256
0.0,0.007319825707146828,1000.0,0.0,0.0,172.7720947265625,7.267643676653839,95.65753109280325,0.256,-0.1,-0.16,0.88,1621,69.24820878739999,1512.6037273404174,646018383.1147,-640256
